,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,15.0,1954,1923-1976,-13.3,1936,1923-1976
38,2,8,,,15.6,1954,1923-1976,-10.6,1939,1923-1976
39,2,9,,,17.2,1963,1923-1976,-13.3,1933,1923-1976
40,2,10,,,16.7,1963,1923-1976,-10.0,1969,1923-1976
41,2,11,,,15.0,1963,1923-1976,-11.7,1949,1923-1976
42,2,12,,,14.4,1941,1923-1976,-14.4,1949,1923-1976
43,2,13,,,14.4,1941,1923-1976,-12.2,1936,1923-1976
44,2,14,,,14.4,1941,1923-1976,-11.7,1936,1923-1976
45,2,15,,,16.1,1947,1923-1976,-12.8,1956,1923-1976
46,2,16,,,15.6,1941,1923-1976,-10.6,1938,1923-1976
47,2,17,,,17.8,1957,1923-1976,-10.6,1936,1923-1976
48,2,18,,,17.8,1941,1923-1976,-10.0,1949,1923-1976
49,2,19,,,15.0,1941,1923-1976,-8.9,1949,1923-1976
50,2,20,,,15.6,1941,1923-1976,-8.3,1957,1923-1976
51,2,21,,,15.6,1951,1923-1976,-8.3,1957,1923-1976
52,2,22,,,17.2,1943,1923-1976,-6.1,1942,1923-1976
53,2,23,,,16.1,1943,1923-1976,-6.1,1952,1923-1976
54,2,24,,,18.3,1943,1923-1976,-14.4,1936,1923-1976
55,2,25,,,18.3,1943,1923-1976,-8.3,1957,1923-1976
56,2,26,,,20.0,1923,1923-1976,-8.9,1962,1923-1976
57,2,27,,,20.0,1943,1923-1976,-12.8,1955,1923-1976
58,2,28,,,20.6,1943,1923-1976,-7.2,1951,1923-1976
59,2,29,,,16.1,1968,1924-1976,-7.2,1960,1924-1976
60,3,1,,,19.4,1943,1923-1976,-8.9,1976,1923-1976
61,3,2,,,20.0,1943,1923-1976,-9.4,1976,1923-1976
62,3,3,,,18.9,1943,1923-1976,-11.7,1976,1923-1976
63,3,4,,,18.3,1943,1923-1976,-14.4,1955,1923-1976
64,3,5,,,16.7,1942,1923-1976,-11.7,1955,1923-1976
65,3,6,,,17.2,1965,1923-1976,-10.0,1951,1923-1976
66,3,7,,,26.7,1923,1923-1976,-11.1,1951,1923-1976
67,3,8,,,23.9,1923,1923-1976,-7.2,1951,1923-1976
68,3,9,,,22.2,1923,1923-1976,-7.8,1951,1923-1976
69,3,10,,,21.1,1941,1923-1976,-12.2,1951,1923-1976
70,3,11,,,21.1,1941,1923-1976,-8.3,1956,1923-1976
71,3,12,,,21.1,1941,1923-1976,-4.4,1943,1923-1976
72,3,13,,,21.1,1941,1923-1976,-5.6,1930,1923-1976
73,3,14,,,20.0,1941,1923-1976,-5.0,1943,1923-1976
74,3,15,,,21.7,1947,1923-1976,-5.0,1943,1923-1976
75,3,16,,,23.3,1947,1923-1976,-5.6,1943,1923-1976
76,3,17,,,21.1,1947,1923-1976,-6.7,1943,1923-1976
77,3,18,,,22.2,1947,1923-1976,-6.1,1943,1923-1976
78,3,19,,,22.2,1947,1923-1976,-4.4,1948,1923-1976
79,3,20,,,17.2,1947,1923-1976,-3.9,1952,1923-1976
80,3,21,,,20.0,1939,1923-1976,-5.0,1935,1923-1976
81,3,22,,,19.4,1939,1923-1976,-6.1,1936,1923-1976
82,3,23,,,16.7,1940,1923-1976,-5.0,1944,1923-1976
83,3,24,,,20.0,1954,1923-1976,-5.0,1942,1923-1976
84,3,25,,,19.4,1923,1923-1976,-5.6,1936,1923-1976
85,3,26,,,21.1,1923,1923-1976,-5.0,1965,1923-1976
86,3,27,,,22.8,1923,1923-1976,-5.0,1936,1923-1976
87,3,28,,,22.8,1923,1923-1976,-7.2,1936,1923-1976
88,3,29,,,23.9,1941,1923-1976,-5.6,1936,1923-1976
89,3,30,,,23.3,1941,1923-1976,-7.2,1936,1923-1976
90,3,31,,,22.8,1941,1923-1976,-8.9,1936,1923-1976
91,4,1,,,20.6,1942,1923-1976,-7.8,1936,1923-1976
92,4,2,,,21.1,1942,1923-1976,-5.6,1935,1923-1976
93,4,3,,,21.7,1942,1923-1976,-6.1,1936,1923-1976
94,4,4,,,21.1,1942,1923-1976,-4.4,1935,1923-1976
95,4,5,,,21.7,1942,1923-1976,-4.4,1929,1923-1976
96,4,6,,,22.8,1951,1923-1976,-2.8,1946,1923-1976
97,4,7,,,20.6,1960,1923-1976,-3.3,1952,1923-1976
98,4,8,,,20.6,1959,1923-1976,-2.8,1929,1923-1976
99,4,9,,,27.2,1956,1923-1976,-3.3,1945,1923-1976
100,4,10,,,25.6,1951,1923-1976,-3.3,1952,1923-1976
101,4,11,,,26.7,1956,1923-1976,-3.9,1966,1923-1976
102,4,12,,,26.7,1943,1923-1976,-4.4,1968,1923-1976
103,4,13,,,26.7,1943,1923-1976,-3.3,1924,1923-1976
104,4,14,,,25.0,1943,1923-1976,-3.3,1954,1923-1976
105,4,15,,,25.6,1947,1923-1976,-2.2,1964,1923-1976
106,4,16,,,25.6,1951,1923-1976,-3.3,1939,1923-1976
107,4,17,,,23.3,1949,1923-1976,-3.3,1964,1923-1976
108,4,18,,,23.9,1939,1923-1976,-3.9,1927,1923-1976
109,4,19,,,24.4,1956,1923-1976,-3.3,1951,1923-1976
110,4,20,,,27.8,1934,1923-1976,-3.3,1951,1923-1976
111,4,21,,,26.7,1934,1923-1976,-3.3,1951,1923-1976
112,4,22,,,28.9,1934,1923-1976,-2.2,1924,1923-1976
113,4,23,,,24.4,1923,1923-1976,-2.8,1950,1923-1976
114,4,24,,,27.8,1923,1923-1976,-2.2,1943,1923-1976
115,4,25,,,26.7,1923,1923-1976,-2.8,1950,1923-1976
116,4,26,,,26.1,1941,1923-1976,-3.3,1948,1923-1976
117,4,27,,,25.6,1941,1923-1976,-3.3,1948,1923-1976
118,4,28,,,25.6,1936,1923-1976,-2.8,1948,1923-1976
119,4,29,,,25.0,1957,1923-1976,-3.3,1954,1923-1976
120,4,30,,,23.9,1958,1923-1976,-4.4,1954,1923-1976
121,5,1,,,23.9,1936,1923-1977,-3.3,1954,1923-1977
122,5,2,,,28.3,1946,1923-1977,-3.3,1964,1923-1977
123,5,3,,,30.6,1946,1923-1977,-2.2,1949,1923-1977
124,5,4,,,27.2,1951,1923-1977,-1.7,1949,1923-1977
125,5,5,,,28.3,1966,1923-1977,-2.8,1937,1923-1977
126,5,6,,,28.3,1957,1923-1977,-2.8,1965,1923-1977
127,5,7,,,30.0,1946,1923-1977,-1.1,1950,1923-1977
128,5,8,,,30.0,1957,1923-1977,-2.2,1950,1923-1977
129,5,9,,,26.1,1946,1923-1977,-2.2,1939,1923-1977
130,5,10,,,28.9,1949,1923-1977,-1.1,1935,1923-1977
131,5,11,,,31.1,1949,1923-1977,-2.2,1939,1923-1977
132,5,12,,,30.6,1949,1923-1977,-1.7,1958,1923-1977
133,5,13,,,29.4,1939,1923-1977,-1.7,1964,1923-1977
134,5,14,,,30.0,1949,1923-1977,-2.2,1964,1923-1977
135,5,15,,,29.4,1949,1923-1977,-1.7,1950,1923-1977
136,5,16,,,30.0,1922,1922-1977,-1.1,1938,1922-1977
137,5,17,,,31.7,1958,1922-1977,-1.1,1965,1922-1977
138,5,18,,,29.4,1958,1922-1977,-2.8,1950,1922-1977
139,5,19,,,30.0,1938,1922-1977,0.6,1933,1922-1977
140,5,20,,,29.4,1963,1922-1977,0.0,1941,1922-1977
141,5,21,,,30.0,1947,1922-1977,-0.6,1960,1922-1977
142,5,22,,,30.0,1958,1922-1977,-1.1,1944,1922-1977
143,5,23,,,31.1,1958,1922-1977,-2.8,1950,1922-1977
144,5,24,,,31.7,1958,1922-1977,-0.6,1950,1922-1977
145,5,25,,,32.2,1958,1922-1977,-1.1,1964,1922-1977
146,5,26,,,35.6,1947,1922-1977,0.6,1940,1922-1977
147,5,27,,,31.7,1947,1922-1977,-1.7,1966,1922-1977
148,5,28,,,30.6,1945,1922-1977,-0.6,1950,1922-1977
149,5,29,,,31.7,1945,1922-1977,0.0,1955,1922-1977
150,5,30,,,32.8,1956,1922-1977,-0.6,1950,1922-1977
151,5,31,,,30.0,1937,1922-1977,-0.6,1955,1922-1977
152,6,1,,,33.3,1937,1922-1977,-1.1,1939,1922-1977
153,6,2,,,30.0,1922,1922-1977,1.1,1977,1922-1977
154,6,3,,,30.0,1949,1922-1977,1.7,1962,1922-1977
155,6,4,,,32.2,1949,1922-1977,1.7,1953,1922-1977
156,6,5,,,33.3,1923,1922-1977,0.6,1950,1922-1977
157,6,6,,,34.4,1923,1922-1977,0.6,1950,1922-1977
158,6,7,,,35.0,1948,1922-1977,1.1,1949,1922-1977
159,6,8,,,34.4,1944,1922-1977,0.6,1938,1922-1977
160,6,9,,,36.1,1944,1922-1977,0.6,1933,1922-1977
161,6,10,,,31.7,1969,1922-1977,0.0,1933,1922-1977
162,6,11,,,32.2,1950,1922-1977,2.8,1933,1922-1977
163,6,12,,,30.6,1932,1922-1977,0.6,1945,1922-1977
164,6,13,,,28.3,1932,1922-1977,0.0,1945,1922-1977
165,6,14,,,28.9,1963,1922-1977,1.7,1945,1922-1977
166,6,15,,,31.7,1969,1922-1977,0.6,1940,1922-1977
167,6,16,,,34.4,1958,1922-1977,1.1,1949,1922-1977
168,6,17,,,34.4,1969,1922-1977,1.1,1954,1922-1977
169,6,18,,,35.0,1958,1922-1977,2.2,1973,1922-1977
170,6,19,,,35.6,1958,1922-1977,2.8,1954,1922-1977
171,6,20,,,33.9,1958,1922-1977,1.1,1954,1922-1977
172,6,21,,,33.3,1938,1922-1977,1.1,1954,1922-1977
173,6,22,,,33.3,1938,1922-1977,0.0,1945,1922-1977
174,6,23,,,30.6,1940,1922-1977,2.8,1966,1922-1977
175,6,24,,,32.2,1925,1922-1977,1.7,1966,1922-1977
176,6,25,,,30.0,1925,1922-1977,2.2,1976,1922-1977
177,6,26,,,29.4,1926,1922-1977,2.2,1965,1922-1977
178,6,27,,,30.6,1938,1922-1977,2.2,1965,1922-1977
179,6,28,,,32.8,1951,1922-1977,3.9,1931,1922-1977
180,6,29,,,38.9,1942,1922-1977,3.9,1968,1922-1977
181,6,30,,,40.6,1942,1922-1977,-0.6,1949,1922-1977
182,7,1,,,43.9,1942,1922-1976,3.9,1973,1922-1976
183,7,2,,,36.7,1942,1922-1976,2.2,1962,1922-1976
184,7,3,,,33.3,1942,1922-1976,2.2,1949,1923-1976
185,7,4,,,31.7,1958,1922-1976,3.3,1949,1923-1976
186,7,5,,,32.2,1958,1922-1976,4.4,1932,1923-1976
187,7,6,,,34.4,1945,1922-1976,3.9,1971,1923-1976
188,7,7,,,33.9,1945,1922-1976,4.4,1932,1923-1976
189,7,8,,,33.9,1945,1922-1976,3.9,1927,1923-1976
190,7,9,,,34.4,1945,1922-1976,4.4,1960,1923-1976
191,7,10,,,33.3,1945,1922-1976,3.9,1929,1923-1976
192,7,11,,,35.6,1958,1922-1976,5.6,1938,1923-1976
193,7,12,,,35.6,1961,1922-1976,4.4,1939,1922-1976
194,7,13,,,37.2,1935,1922-1976,5.0,1974,1922-1976
195,7,14,,,39.4,1941,1922-1976,5.0,1930,1922-1976
196,7,15,,,40.0,1941,1922-1976,5.6,1936,1922-1976
197,7,16,,,41.7,1941,1922-1976,5.6,1936,1922-1976
198,7,17,,,37.8,1941,1922-1976,5.6,1946,1922-1976
199,7,18,,,36.1,1944,1922-1976,5.6,1934,1922-1976
200,7,19,,,36.7,1956,1922-1976,6.1,1946,1922-1976
201,7,20,,,36.1,1938,1922-1976,5.6,1946,1922-1976
202,7,21,,,35.6,1946,1922-1976,5.0,1954,1922-1976
203,7,22,,,36.1,1958,1922-1976,6.1,1960,1922-1976
204,7,23,,,33.9,1950,1922-1976,5.6,1949,1922-1976
205,7,24,,,35.6,1939,1922-1976,5.6,1949,1922-1976
206,7,25,,,37.2,1939,1922-1976,5.6,1930,1922-1976
207,7,26,,,39.4,1939,1922-1976,6.7,1954,1922-1976
208,7,27,,,37.2,1939,1922-1976,4.4,1949,1922-1976
209,7,28,,,36.7,1958,1922-1976,5.6,1933,1922-1976
210,7,29,,,33.3,1960,1922-1976,5.6,1975,1922-1976
211,7,30,,,35.0,1965,1922-1976,6.1,1941,1922-1976
212,7,31,,,35.6,1965,1922-1976,4.4,1941,1922-1976
213,8,1,,,33.9,1936,1922-1976,4.4,1969,1922-1976
214,8,2,,,33.9,1936,1922-1976,6.1,1956,1922-1976
215,8,3,,,33.3,1942,1922-1976,4.4,1950,1922-1976
216,8,4,,,32.8,1961,1922-1976,4.4,1950,1922-1976
217,8,5,,,33.3,1942,1922-1976,5.0,1969,1922-1976
218,8,6,,,37.2,1942,1922-1976,6.1,1939,1922-1976
219,8,7,,,35.6,1942,1922-1976,5.0,1939,1922-1976
220,8,8,,,35.0,1939,1922-1976,5.0,1975,1922-1976
221,8,9,,,37.8,1939,1922-1976,6.1,1955,1922-1976
222,8,10,,,32.8,1939,1922-1976,5.6,1959,1922-1976
223,8,11,,,32.2,1958,1922-1976,2.8,1966,1922-1976
224,8,12,,,33.3,1956,1922-1976,3.9,1928,1922-1976
225,8,13,,,32.2,1956,1922-1976,5.6,1928,1922-1976
226,8,14,,,32.8,1942,1922-1976,4.4,1935,1922-1976
227,8,15,,,35.0,1942,1922-1976,3.3,1960,1922-1976
228,8,16,,,33.3,1942,1922-1976,4.4,1935,1922-1976
229,8,17,,,35.0,1940,1922-1976,4.4,1973,1922-1976
230,8,18,,,36.1,1940,1922-1976,3.9,1939,1922-1976
231,8,19,,,33.9,1940,1922-1976,2.8,1945,1922-1976
232,8,20,,,35.6,1950,1922-1976,3.9,1945,1922-1976
233,8,21,,,33.9,1939,1922-1976,3.3,1945,1922-1976
234,8,22,,,33.9,1942,1922-1976,4.4,1938,1922-1976
235,8,23,,,33.9,1958,1922-1976,5.0,1938,1922-1976
236,8,24,,,34.4,1958,1922-1976,4.4,1960,1922-1976
237,8,25,,,32.2,1934,1922-1976,5.0,1939,1922-1976
238,8,26,,,32.2,1934,1922-1976,4.4,1976,1922-1976
239,8,27,,,31.1,1935,1922-1976,5.0,1937,1922-1976
240,8,28,,,31.7,1946,1922-1976,3.3,1966,1922-1976
241,8,29,,,33.3,1967,1922-1976,2.2,1965,1922-1976
242,8,30,,,33.9,1944,1922-1976,4.4,1950,1922-1976
243,8,31,,,30.0,1937,1922-1976,3.3,1960,1922-1976
244,9,1,,,30.0,1952,1922-1976,2.8,1960,1922-1976
245,9,2,,,31.1,1949,1922-1976,2.2,1960,1922-1976
246,9,3,,,32.2,1949,1922-1976,2.2,1969,1922-1976
247,9,4,,,32.8,1949,1922-1976,3.3,1922,1922-1976
248,9,5,,,34.4,1949,1922-1976,2.8,1922,1922-1976
249,9,6,,,32.2,1949,1922-1976,2.2,1922,1922-1976
250,9,7,,,31.1,1944,1922-1976,2.2,1960,1922-1976
251,9,8,,,31.1,1944,1922-1976,1.7,1959,1922-1976
252,9,9,,,32.2,1940,1922-1976,3.3,1964,1922-1976
253,9,10,,,31.7,1944,1922-1976,2.2,1964,1922-1976
254,9,11,,,30.0,1943,1922-1976,0.0,1949,1922-1976
255,9,12,,,32.2,1957,1922-1976,0.6,1949,1922-1976
256,9,13,,,32.2,1957,1922-1976,1.1,1936,1922-1976
257,9,14,,,33.3,1937,1922-1976,0.0,1936,1922-1976
258,9,15,,,30.0,1957,1922-1976,0.6,1936,1922-1976
259,9,16,,,32.8,1951,1922-1976,2.8,1942,1922-1976
260,9,17,,,29.4,1951,1922-1976,0.0,1942,1922-1976
261,9,18,,,28.9,1951,1922-1976,1.1,1928,1922-1976
262,9,19,,,31.1,1951,1922-1976,1.1,1926,1922-1976
263,9,20,,,31.1,1952,1922-1976,0.6,1955,1922-1976
264,9,21,,,29.4,1940,1922-1976,1.1,1960,1922-1976
265,9,22,,,30.6,1943,1922-1976,-1.1,1926,1922-1976
266,9,23,,,30.6,1943,1922-1976,-1.7,1926,1922-1976
267,9,24,,,30.0,1943,1922-1976,-1.7,1934,1922-1976
268,9,25,,,28.3,1947,1922-1976,-0.6,1934,1922-1976
269,9,26,,,28.9,1949,1922-1976,-1.1,1961,1922-1976
270,9,27,,,30.0,1949,1922-1976,-2.2,1972,1922-1976
271,9,28,,,26.7,1947,1922-1976,-2.2,1950,1922-1976
272,9,29,,,26.7,1935,1922-1976,-1.7,1950,1922-1976
273,9,30,,,24.4,1943,1922-1976,-1.1,1950,1922-1976
274,10,1,,,25.6,1952,1922-1976,0.0,1949,1922-1976
275,10,2,,,26.7,1952,1922-1976,-3.9,1950,1922-1976
276,10,3,,,25.0,1952,1922-1976,0.0,1950,1922-1976
277,10,4,,,25.0,1952,1922-1976,0.0,1972,1922-1976
278,10,5,,,26.7,1952,1922-1976,-1.1,1949,1922-1976
279,10,6,,,27.8,1952,1922-1976,-1.1,1949,1922-1976
280,10,7,,,27.2,1943,1922-1976,-2.8,1949,1922-1976
281,10,8,,,26.7,1936,1922-1976,-1.7,1924,1922-1976
282,10,9,,,27.8,1936,1922-1976,-1.1,1924,1922-1976
283,10,10,,,28.3,1936,1922-1976,-1.1,1949,1922-1976
284,10,11,,,27.2,1944,1922-1976,-2.8,1972,1922-1976
285,10,12,,,23.3,1944,1922-1976,-2.2,1949,1922-1976
286,10,13,,,24.4,1952,1922-1976,-2.8,1966,1922-1976
287,10,14,,,21.7,1955,1922-1976,-3.3,1930,1922-1976
288,10,15,,,22.8,1955,1922-1976,-3.9,1938,1922-1976
289,10,16,,,23.9,1936,1922-1976,-3.3,1949,1922-1976
290,10,17,,,24.4,1936,1922-1976,-4.4,1949,1922-1976
291,10,18,,,24.4,1936,1922-1976,-4.4,1949,1922-1976
292,10,19,,,22.8,1944,1922-1976,-4.4,1949,1922-1976
293,10,20,,,22.2,1944,1922-1976,-2.8,1933,1922-1976
294,10,21,,,22.8,1942,1922-1976,-3.3,1961,1922-1976
295,10,22,,,21.7,1941,1922-1976,-3.3,1935,1922-1976
296,10,23,,,21.1,1941,1922-1976,-1.1,1951,1922-1976
297,10,24,,,20.0,1941,1922-1976,-2.2,1961,1922-1976
298,10,25,,,18.3,1952,1922-1976,-3.9,1939,1922-1976
299,10,26,,,17.8,1942,1922-1976,-3.9,1948,1922-1976
300,10,27,,,20.0,1944,1922-1976,-3.3,1946,1922-1976
301,10,28,,,22.8,1941,1922-1976,-4.4,1971,1922-1976
302,10,29,,,17.8,1958,1922-1976,-3.9,1935,1922-1976
303,10,30,,,21.1,1954,1922-1976,-7.8,1935,1922-1976
304,10,31,,,20.6,1954,1922-1976,-8.3,1935,1922-1976
305,11,1,,,21.1,1949,1922-1976,-9.4,1935,1922-1976
306,11,2,,,21.1,1949,1922-1976,-9.4,1935,1922-1976
307,11,3,,,17.8,1941,1922-1976,-4.4,1935,1922-1976
308,11,4,,,17.2,1943,1922-1976,-4.4,1935,1922-1976
309,11,5,,,20.6,1954,1922-1976,-4.4,1942,1922-1976
310,11,6,,,20.6,1949,1922-1976,-4.4,1973,1922-1976
311,11,7,,,16.7,1941,1922-1976,-4.4,1945,1922-1976
312,11,8,,,18.3,1952,1922-1976,-8.9,1945,1922-1976
313,11,9,,,18.9,1941,1922-1976,-6.1,1945,1922-1976
314,11,10,,,15.0,1969,1922-1976,-5.6,1940,1922-1976
315,11,11,,,15.6,1969,1922-1976,-6.7,1955,1922-1976
316,11,12,,,18.3,1950,1922-1976,-13.3,1955,1922-1976
317,11,13,,,15.6,1950,1922-1976,-8.3,1955,1922-1976
318,11,14,,,13.9,1941,1922-1976,-13.9,1955,1922-1976
319,11,15,,,12.8,1969,1922-1976,-12.2,1955,1922-1976
320,11,16,,,14.4,1976,1922-1976,-6.7,1955,1922-1976
321,11,17,,,14.4,1940,1922-1976,-7.8,1955,1922-1976
322,11,18,,,16.1,1936,1922-1976,-3.9,1955,1922-1976
323,11,19,,,14.4,1962,1922-1976,-4.4,1929,1922-1976
324,11,20,,,15.0,1955,1922-1976,-5.6,1931,1922-1976
325,11,21,,,15.0,1955,1922-1976,-5.0,1940,1922-1976
326,11,22,,,13.9,1937,1922-1976,-6.1,1938,1922-1976
327,11,23,,,16.1,1943,1922-1976,-4.4,1938,1922-1976
328,11,24,,,17.8,1936,1922-1976,-4.4,1938,1922-1976
329,11,25,,,17.8,1936,1922-1976,-5.6,1958,1922-1976
330,11,26,,,15.6,1936,1922-1976,-7.2,1958,1922-1976
331,11,27,,,16.1,1936,1922-1975,-7.2,1958,1922-1976
332,11,28,,,13.3,1950,1922-1975,-6.7,1964,1922-1975
333,11,29,,,14.4,1939,1922-1975,-6.1,1975,1922-1975
334,11,30,,,12.2,1953,1922-1975,-3.9,1975,1922-1975
335,12,1,,,13.3,1941,1922-1975,-4.4,1950,1922-1975
336,12,2,,,16.7,1940,1922-1975,-5.6,1928,1922-1975
337,12,3,,,14.4,1940,1922-1975,-6.1,1948,1922-1975
338,12,4,,,15.0,1939,1922-1975,-8.3,1972,1922-1975
339,12,5,,,13.9,1939,1922-1975,-8.3,1956,1922-1975
340,12,6,,,11.7,1940,1922-1975,-12.2,1956,1922-1975
341,12,7,,,11.7,1940,1922-1975,-12.2,1956,1922-1975
342,12,8,,,11.1,1938,1922-1975,-11.7,1972,1922-1975
343,12,9,,,12.8,1956,1922-1975,-11.1,1922,1922-1975
344,12,10,,,11.7,1946,1922-1975,-12.2,1922,1922-1975
345,12,11,,,13.3,1944,1922-1975,-11.7,1922,1922-1975
346,12,12,,,11.7,1951,1922-1975,-10.0,1922,1922-1975
347,12,13,,,14.4,1952,1922-1975,-10.0,1926,1922-1975
348,12,14,,,13.3,1937,1922-1975,-11.1,1922,1922-1975
349,12,15,,,12.8,1944,1922-1975,-11.7,1971,1922-1975
350,12,16,,,12.8,1956,1922-1975,-15.6,1964,1922-1975
351,12,17,,,12.2,1956,1922-1975,-12.8,1964,1922-1975
352,12,18,,,11.7,1936,1922-1975,-11.1,1955,1922-1975
353,12,19,,,10.6,1966,1922-1975,-11.1,1949,1922-1975
354,12,20,,,10.6,1922,1922-1975,-11.1,1964,1922-1975
355,12,21,,,11.7,1950,1922-1975,-10.0,1924,1922-1975
356,12,22,,,12.8,1954,1922-1975,-7.8,1948,1922-1975
357,12,23,,,10.6,1961,1922-1975,-11.1,1964,1922-1975
358,12,24,,,10.0,1947,1922-1975,-10.6,1948,1922-1975
359,12,25,,,10.6,1972,1922-1974,-12.2,1937,1922-1975
360,12,26,,,10.0,1925,1922-1974,-13.3,1971,1922-1975
361,12,27,,,11.1,1956,1922-1975,-13.3,1968,1922-1975
362,12,28,,,11.1,1947,1922-1975,-18.9,1968,1922-1975
363,12,29,,,11.1,1947,1922-1975,-18.3,1968,1922-1975
364,12,30,,,14.4,1963,1922-1975,-16.1,1968,1922-1975
365,12,31,,,11.7,1963,1922-1975,-16.1,1923,1922-1975
