,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
157,6,6,,,30.6,1977,1974-1986,-1.0,1979,1974-1986
158,6,7,,,31.1,1977,1974-1986,-1.0,1980,1974-1986
159,6,8,,,27.2,1977,1974-1986,-1.5,1979,1974-1986
160,6,9,,,26.0,1980,1974-1986,0.0,1975,1974-1986
161,6,10,,,27.5,1979,1974-1986,-1.7,1975,1974-1986
162,6,11,,,29.0,1979,1974-1986,2.0,1983,1974-1986
163,6,12,,,30.0,1982,1974-1986,0.5,1981,1974-1986
164,6,13,,,30.5,1982,1974-1986,1.0,1981,1974-1986
165,6,14,,,30.0,1974,1974-1986,-3.0,1979,1974-1986
166,6,15,,,31.1,1974,1974-1986,0.0,1979,1974-1986
167,6,16,,,31.7,1974,1974-1986,-1.5,1979,1974-1986
168,6,17,,,31.1,1974,1974-1986,3.3,1977,1974-1986
169,6,18,,,31.1,1974,1974-1986,2.0,1984,1974-1986
170,6,19,,,31.7,1977,1974-1986,3.5,1984,1974-1986
171,6,20,,,30.5,1982,1974-1986,1.0,1986,1974-1986
172,6,21,,,32.0,1982,1974-1986,0.5,1986,1974-1986
173,6,22,,,26.7,1977,1974-1986,2.0,1983,1974-1986
174,6,23,,,28.9,1974,1974-1986,2.5,1979,1974-1986
175,6,24,,,30.6,1977,1974-1986,-1.0,1985,1974-1986
176,6,25,,,31.1,1974,1974-1986,1.5,1985,1974-1986
177,6,26,,,32.0,1979,1974-1986,1.5,1985,1974-1986
178,6,27,,,31.0,1979,1974-1986,2.8,1976,1974-1986
179,6,28,,,33.0,1979,1974-1986,2.8,1976,1974-1986
180,6,29,,,35.0,1979,1974-1986,-0.6,1975,1974-1986
181,6,30,,,30.0,1976,1974-1986,-0.6,1975,1974-1986
182,7,1,,,32.0,1985,1974-1985,3.0,1980,1974-1985
183,7,2,,,33.5,1985,1974-1985,1.1,1976,1974-1985
184,7,3,,,35.0,1975,1974-1985,-2.5,1979,1974-1985
185,7,4,,,35.5,1985,1974-1985,3.5,1979,1974-1985
186,7,5,,,36.1,1975,1974-1985,5.0,1983,1974-1985
187,7,6,,,35.0,1975,1974-1985,2.8,1974,1974-1985
188,7,7,,,34.0,1985,1974-1985,1.5,1984,1974-1985
189,7,8,,,36.0,1985,1974-1985,3.5,1984,1974-1985
190,7,9,,,36.0,1985,1974-1985,3.0,1981,1974-1985
191,7,10,,,36.1,1975,1974-1985,5.0,1976,1974-1985
192,7,11,,,36.7,1975,1974-1985,3.3,1977,1974-1985
193,7,12,,,31.0,1985,1974-1985,3.3,1974,1974-1985
194,7,13,,,28.0,1982,1974-1985,1.7,1974,1974-1985
195,7,14,,,30.6,1978,1974-1985,3.5,1979,1974-1985
196,7,15,,,32.5,1985,1974-1985,2.5,1982,1974-1985
197,7,16,,,32.5,1984,1974-1985,4.5,1979,1974-1985
198,7,17,,,35.0,1979,1974-1985,2.5,1982,1974-1985
199,7,18,,,37.0,1979,1974-1985,3.5,1980,1974-1985
200,7,19,,,37.5,1979,1974-1985,2.8,1978,1974-1985
201,7,20,,,36.0,1979,1974-1985,2.8,1977,1974-1985
202,7,21,,,36.0,1979,1974-1985,5.6,1974,1974-1985
203,7,22,,,35.0,1985,1974-1985,2.0,1984,1974-1985
204,7,23,,,34.0,1983,1974-1985,2.5,1982,1974-1985
205,7,24,,,33.3,1975,1974-1985,4.0,1982,1974-1985
206,7,25,,,35.0,1984,1974-1985,5.0,1982,1974-1985
207,7,26,,,35.6,1975,1974-1985,2.8,1974,1974-1985
208,7,27,,,36.1,1975,1974-1985,4.5,1983,1974-1985
209,7,28,,,34.4,1975,1974-1985,4.4,1976,1974-1985
210,7,29,,,33.5,1982,1974-1985,5.0,1975,1974-1985
211,7,30,,,33.0,1982,1974-1985,2.8,1977,1974-1985
212,7,31,,,32.5,1979,1974-1985,4.5,1980,1974-1985
213,8,1,,,32.8,1977,1974-1985,5.5,1981,1974-1985
214,8,2,,,32.2,1977,1974-1985,6.0,1981,1974-1985
215,8,3,,,31.1,1974,1974-1985,4.4,1976,1974-1985
216,8,4,,,34.4,1974,1974-1985,1.0,1980,1974-1985
217,8,5,,,34.0,1983,1974-1985,5.6,1977,1974-1985
218,8,6,,,33.5,1983,1974-1985,2.5,1980,1974-1985
219,8,7,,,34.0,1981,1974-1985,3.3,1974,1974-1985
220,8,8,,,33.5,1978,1975-1985,5.0,1979,1974-1985
221,8,9,,,34.5,1978,1975-1985,1.7,1975,1974-1985
222,8,10,,,32.5,1981,1975-1985,3.9,1974,1974-1985
223,8,11,,,33.3,1977,1975-1985,1.0,1985,1974-1985
224,8,12,,,33.5,1981,1975-1985,3.3,1975,1974-1985
225,8,13,,,32.5,1981,1975-1985,2.0,1985,1974-1985
226,8,14,,,29.0,1983,1975-1985,3.3,1977,1974-1985
227,8,15,,,33.3,1977,1975-1985,1.1,1974,1974-1985
228,8,16,,,32.5,1984,1975-1985,2.2,1977,1974-1985
229,8,17,,,33.3,1977,1975-1985,2.5,1982,1974-1985
230,8,18,,,35.0,1977,1975-1985,1.7,1976,1974-1985
231,8,19,,,33.3,1977,1975-1985,3.0,1983,1974-1985
232,8,20,,,31.0,1979,1975-1985,1.5,1984,1974-1985
233,8,21,,,30.6,1977,1975-1985,3.0,1978,1974-1985
234,8,22,,,31.5,1984,1975-1985,4.0,1984,1974-1985
235,8,23,,,31.0,1979,1975-1985,3.5,1985,1974-1985
236,8,24,,,32.5,1981,1975-1985,2.5,1978,1974-1985
237,8,25,,,35.0,1981,1975-1985,1.0,1980,1974-1985
238,8,26,,,34.0,1981,1975-1985,0.5,1980,1974-1985
239,8,27,,,30.5,1985,1975-1985,1.5,1978,1974-1985
240,8,28,,,28.5,1981,1975-1985,2.0,1984,1974-1985
241,8,29,,,31.0,1979,1975-1985,0.5,1980,1974-1985
242,8,30,,,30.5,1979,1975-1985,0.0,1980,1974-1985
243,8,31,,,31.5,1983,1975-1985,0.0,1980,1974-1985
244,9,1,,,31.1,1976,1975-1985,0.6,1977,1974-1985
245,9,2,,,29.0,1982,1975-1985,-1.7,1974,1974-1985
246,9,3,,,31.0,1982,1975-1985,-1.5,1980,1974-1985
247,9,4,,,27.5,1984,1975-1985,-0.6,1975,1974-1985
248,9,5,,,28.5,1984,1975-1985,0.0,1979,1974-1985
249,9,6,,,27.0,1980,1975-1985,-1.5,1983,1974-1985
250,9,7,,,28.0,1981,1975-1985,-0.6,1976,1974-1985
251,9,8,,,29.0,1981,1975-1985,-3.9,1976,1974-1985
252,9,9,,,31.5,1981,1975-1985,-2.8,1976,1974-1985
253,9,10,,,27.0,1981,1975-1985,-2.8,1976,1974-1985
254,9,11,,,28.5,1981,1975-1985,0.0,1974,1974-1985
255,9,12,,,28.5,1981,1975-1985,-1.1,1974,1974-1985
256,9,13,,,27.0,1981,1975-1985,-2.8,1974,1974-1985
257,9,14,,,27.0,1979,1975-1985,-5.0,1982,1974-1985
258,9,15,,,30.5,1979,1975-1985,-5.0,1982,1974-1985
259,9,16,,,29.0,1979,1975-1985,-1.0,1982,1974-1985
260,9,17,,,30.0,1981,1975-1985,-6.0,1978,1974-1985
261,9,18,,,30.0,1981,1975-1985,-4.0,1978,1974-1985
262,9,19,,,27.5,1979,1975-1985,-5.5,1983,1974-1985
263,9,20,,,26.5,1979,1975-1985,-6.5,1983,1974-1985
264,9,21,,,27.0,1979,1975-1985,-4.0,1983,1974-1985
265,9,22,,,25.0,1979,1975-1985,-3.0,1985,1974-1985
266,9,23,,,24.5,1979,1975-1985,-2.5,1985,1974-1985
267,9,24,,,25.0,1979,1975-1985,-4.5,1981,1974-1985
268,9,25,,,26.0,1983,1975-1985,-4.5,1981,1974-1985
269,9,26,,,27.0,1983,1975-1985,-3.0,1980,1974-1985
270,9,27,,,23.3,1976,1975-1985,-5.0,1984,1974-1985
271,9,28,,,23.9,1976,1975-1985,-8.0,1985,1974-1985
272,9,29,,,26.7,1976,1975-1985,-8.5,1985,1974-1985
273,9,30,,,26.1,1976,1975-1985,-6.5,1985,1974-1985
274,10,1,,,25.0,1976,1975-1985,-6.0,1983,1974-1985
275,10,2,,,21.1,1975,1975-1985,-5.0,1978,1974-1985
276,10,3,,,21.0,1980,1975-1985,-6.0,1981,1974-1985
277,10,4,,,26.0,1979,1975-1985,-6.1,1977,1974-1985
278,10,5,,,24.5,1980,1975-1985,-6.5,1981,1974-1985
279,10,6,,,25.0,1980,1975-1985,-7.8,1974,1974-1985
280,10,7,,,29.5,1980,1975-1985,-5.0,1974,1974-1985
281,10,8,,,25.0,1980,1975-1985,-9.0,1985,1974-1985
282,10,9,,,23.0,1978,1975-1985,-8.0,1985,1974-1985
283,10,10,,,21.0,1984,1975-1985,-8.3,1977,1974-1985
284,10,11,,,23.0,1979,1974-1985,-7.2,1977,1974-1985
285,10,12,,,22.5,1979,1974-1985,-6.5,1978,1974-1985
286,10,13,,,22.2,1976,1974-1985,-7.5,1978,1974-1985
287,10,14,,,21.0,1979,1974-1985,-7.0,1978,1974-1985
288,10,15,,,19.0,1982,1974-1985,-7.8,1976,1974-1985
289,10,16,,,23.3,1974,1974-1985,-8.0,1980,1974-1985
290,10,17,,,23.9,1974,1974-1985,-5.5,1981,1974-1985
291,10,18,,,20.6,1974,1974-1985,-9.4,1976,1974-1985
292,10,19,,,19.5,1978,1974-1985,-8.9,1976,1974-1985
293,10,20,,,18.3,1974,1974-1985,-9.0,1984,1974-1985
294,10,21,,,15.6,1974,1974-1985,-10.0,1981,1974-1985
295,10,22,,,15.6,1977,1974-1985,-10.0,1978,1974-1985
296,10,23,,,15.0,1982,1974-1985,-8.5,1984,1974-1985
297,10,24,,,16.0,1982,1974-1985,-7.2,1974,1974-1985
298,10,25,,,16.0,1981,1974-1985,-8.0,1978,1974-1985
299,10,26,,,18.3,1974,1974-1985,-10.0,1978,1974-1985
300,10,27,,,17.5,1983,1974-1985,-7.2,1977,1974-1985
301,10,28,,,14.4,1974,1974-1985,-5.0,1977,1974-1985
302,10,29,,,15.6,1974,1974-1985,-7.5,1985,1974-1985
303,10,30,,,12.8,1976,1975-1985,-8.3,1976,1974-1985
304,10,31,,,11.5,1983,1975-1985,-13.0,1984,1974-1985
305,11,1,,,17.0,1981,1975-1985,-20.5,1984,1974-1985
306,11,2,,,16.0,1981,1975-1985,-11.0,1984,1974-1985
307,11,3,,,15.0,1975,1975-1985,-9.4,1974,1974-1985
308,11,4,,,17.8,1975,1975-1985,-9.4,1974,1974-1985
309,11,5,,,13.3,1975,1975-1985,-10.0,1981,1974-1985
310,11,6,,,12.5,1980,1975-1985,-11.0,1981,1974-1985
311,11,7,,,13.0,1978,1975-1985,-11.0,1979,1974-1985
312,11,8,,,12.0,1980,1975-1985,-12.0,1982,1974-1985
313,11,9,,,9.0,1980,1975-1985,-9.5,1979,1974-1985
314,11,10,,,8.0,1980,1975-1985,-16.0,1978,1974-1985
315,11,11,,,10.0,1977,1975-1985,-18.0,1985,1974-1985
316,11,12,,,12.0,1981,1975-1985,-18.0,1985,1974-1985
317,11,13,,,8.3,1975,1975-1985,-17.0,1985,1974-1985
318,11,14,,,8.3,1975,1975-1985,-16.0,1978,1974-1985
319,11,15,,,8.9,1975,1975-1985,-16.0,1978,1974-1985
320,11,16,,,8.5,1981,1975-1985,-13.0,1980,1974-1985
321,11,17,,,12.2,1976,1975-1985,-10.5,1984,1974-1985
322,11,18,,,7.5,1979,1974-1985,-16.0,1985,1974-1985
323,11,19,,,10.5,1980,1974-1985,-17.8,1975,1974-1985
324,11,20,,,10.0,1981,1974-1985,-25.0,1977,1974-1985
325,11,21,,,7.2,1974,1974-1985,-28.3,1977,1974-1985
326,11,22,,,9.0,1981,1974-1985,-20.0,1985,1974-1985
327,11,23,,,5.0,1976,1974-1985,-29.0,1985,1974-1985
328,11,24,,,5.6,1976,1974-1985,-26.0,1985,1974-1985
329,11,25,,,8.3,1974,1974-1985,-22.0,1985,1974-1985
330,11,26,,,3.3,1975,1974-1985,-23.0,1985,1974-1985
331,11,27,,,6.0,1980,1974-1985,-24.0,1985,1974-1985
332,11,28,,,8.9,1977,1974-1985,-32.0,1985,1974-1985
333,11,29,,,4.5,1984,1974-1985,-30.0,1985,1974-1985
334,11,30,,,4.0,1979,1974-1985,-27.0,1985,1974-1985
335,12,1,,,7.0,1981,1974-1985,-29.5,1985,1974-1985
336,12,2,,,8.9,1975,1974-1985,-27.0,1985,1974-1985
337,12,3,,,9.4,1975,1974-1985,-22.5,1984,1974-1985
338,12,4,,,8.5,1979,1974-1985,-20.5,1984,1974-1985
339,12,5,,,8.9,1974,1974-1985,-22.5,1984,1974-1985
340,12,6,,,10.0,1979,1974-1985,-21.0,1980,1974-1985
341,12,7,,,4.4,1976,1974-1985,-30.0,1980,1974-1985
342,12,8,,,8.0,1979,1974-1985,-29.4,1977,1974-1985
343,12,9,,,10.0,1975,1974-1985,-32.2,1977,1974-1985
344,12,10,,,5.5,1980,1974-1985,-21.7,1977,1974-1985
345,12,11,,,8.3,1976,1974-1985,-22.0,1979,1974-1985
346,12,12,,,7.5,1980,1974-1985,-17.0,1984,1974-1985
347,12,13,,,5.5,1979,1974-1985,-19.5,1981,1974-1985
348,12,14,,,7.0,1979,1974-1985,-19.0,1985,1974-1985
349,12,15,,,12.0,1980,1974-1985,-17.8,1975,1974-1985
350,12,16,,,10.0,1976,1974-1985,-20.6,1975,1974-1985
351,12,17,,,8.9,1976,1974-1985,-23.5,1983,1974-1985
352,12,18,,,5.6,1976,1974-1985,-27.5,1984,1974-1985
353,12,19,,,5.0,1979,1974-1985,-28.0,1983,1974-1985
354,12,20,,,8.0,1979,1974-1985,-26.0,1983,1974-1985
355,12,21,,,6.7,1974,1974-1985,-31.5,1983,1974-1985
356,12,22,,,4.0,1980,1974-1985,-33.0,1983,1974-1985
357,12,23,,,4.0,1980,1974-1985,-30.0,1983,1974-1985
358,12,24,,,4.5,1978,1974-1985,-35.0,1983,1974-1985
359,12,25,,,4.0,1980,1974-1985,-32.0,1983,1974-1985
360,12,26,,,11.0,1980,1974-1985,-26.1,1977,1974-1985
361,12,27,,,9.5,1980,1974-1985,-26.1,1977,1974-1985
362,12,28,,,9.0,1980,1974-1985,-25.6,1977,1974-1985
363,12,29,,,6.1,1975,1974-1985,-34.5,1978,1974-1985
364,12,30,,,3.0,1980,1974-1985,-35.0,1978,1974-1985
365,12,31,,,5.5,1980,1974-1985,-39.0,1978,1974-1985
