,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,21.0,1979.0,1979-1979,15.5,1979.0,1979-1979
7,6,8,,,21.0,1979.0,1979-1979,16.0,1979.0,1979-1979
8,6,9,,,22.0,1979.0,1979-1979,16.5,1979.0,1979-1979
9,6,10,,,24.0,1979.0,1979-1979,17.0,1979.0,1979-1979
10,6,11,,,18.5,1979.0,1979-1979,11.5,1979.0,1979-1979
11,6,12,,,15.5,1979.0,1979-1979,,,-
12,6,13,,,17.5,1979.0,1979-1979,10.0,1979.0,1979-1979
13,6,14,,,20.0,1979.0,1979-1979,13.0,1979.0,1979-1979
14,6,15,,,21.0,1979.0,1979-1979,15.5,1979.0,1979-1979
15,6,16,,,21.5,1979.0,1979-1979,16.0,1979.0,1979-1979
16,6,17,,,26.5,1979.0,1979-1979,17.0,1979.0,1979-1979
17,6,18,,,,,-,12.5,1979.0,1979-1979
18,6,19,,,,,-,12.0,1979.0,1979-1979
19,6,20,,,25.5,1979.0,1979-1979,15.5,1979.0,1979-1979
20,6,21,,,20.5,1979.0,1979-1979,16.0,1979.0,1979-1979
21,6,22,,,24.0,1979.0,1979-1979,17.0,1979.0,1979-1979
22,6,23,,,12.5,1979.0,1979-1979,9.0,1979.0,1979-1979
23,6,24,,,17.5,1979.0,1979-1979,8.0,1979.0,1979-1979
24,6,25,,,18.5,1979.0,1979-1979,9.0,1979.0,1979-1979
25,6,26,,,20.5,1979.0,1979-1979,13.5,1979.0,1979-1979
26,6,27,,,21.5,1979.0,1979-1979,17.0,1979.0,1979-1979
27,6,28,,,21.5,1979.0,1979-1979,16.0,1979.0,1979-1979
28,6,29,,,19.5,1979.0,1979-1979,16.0,1979.0,1979-1979
29,6,30,,,,,-,,,-
30,7,1,,,18.0,1979.0,1979-1979,16.0,1979.0,1979-1979
31,7,2,,,22.0,1979.0,1979-1979,15.0,1979.0,1979-1979
32,7,3,,,23.0,1979.0,1979-1979,14.0,1979.0,1979-1979
33,7,4,,,21.5,1979.0,1979-1979,13.0,1979.0,1979-1979
34,7,5,,,19.5,1979.0,1979-1979,11.0,1979.0,1979-1979
35,7,6,,,22.0,1979.0,1979-1979,10.0,1979.0,1979-1979
36,7,7,,,21.5,1979.0,1979-1979,14.5,1979.0,1979-1979
37,7,8,,,24.5,1979.0,1979-1979,16.0,1979.0,1979-1979
38,7,9,,,20.0,1979.0,1979-1979,19.0,1979.0,1979-1979
39,7,10,,,22.0,1979.0,1979-1979,18.0,1979.0,1979-1979
40,7,11,,,24.5,1979.0,1979-1979,19.0,1979.0,1979-1979
41,7,12,,,26.0,1979.0,1979-1979,19.0,1979.0,1979-1979
42,7,13,,,26.5,1979.0,1979-1979,21.0,1979.0,1979-1979
43,7,14,,,25.5,1979.0,1979-1979,22.0,1979.0,1979-1979
44,7,15,,,26.0,1979.0,1979-1979,21.5,1979.0,1979-1979
45,7,16,,,29.5,1979.0,1979-1979,21.0,1979.0,1979-1979
46,7,17,,,24.0,1979.0,1979-1979,16.0,1979.0,1979-1979
47,7,18,,,24.0,1979.0,1979-1979,13.0,1979.0,1979-1979
48,7,19,,,23.0,1979.0,1979-1979,14.0,1979.0,1979-1979
49,7,20,,,24.5,1979.0,1979-1979,17.0,1979.0,1979-1979
50,7,21,,,25.0,1979.0,1979-1979,18.0,1979.0,1979-1979
51,7,22,,,26.5,1979.0,1979-1979,20.5,1979.0,1979-1979
52,7,23,,,24.5,1979.0,1979-1979,24.0,1979.0,1979-1979
53,7,24,,,26.0,1979.0,1979-1979,23.0,1979.0,1979-1979
54,7,25,,,25.0,1979.0,1979-1979,22.5,1979.0,1979-1979
55,7,26,,,23.5,1979.0,1979-1979,20.0,1979.0,1979-1979
56,7,27,,,24.0,1979.0,1979-1979,17.0,1979.0,1979-1979
57,7,28,,,25.5,1979.0,1979-1979,21.0,1979.0,1979-1979
58,7,29,,,25.5,1979.0,1979-1979,19.0,1979.0,1979-1979
59,7,30,,,26.0,1979.0,1979-1979,17.0,1979.0,1979-1979
60,7,31,,,25.5,1979.0,1979-1979,24.0,1979.0,1979-1979
