,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,10.0,1999,1992-2002,-18.0,2001,1992-2002
42,2,12,,,3.5,1998,1992-2002,-24.0,2000,1992-2002
43,2,13,,,2.0,2001,1992-2002,-21.0,1997,1992-2002
44,2,14,,,4.5,1999,1992-2002,-20.5,1995,1992-2002
45,2,15,,,5.0,2002,1992-2002,-18.0,1994,1992-2002
46,2,16,,,6.5,1999,1992-2002,-19.0,1997,1992-2002
47,2,17,,,4.0,1998,1992-2002,-21.5,2000,1992-2002
48,2,18,,,7.0,1997,1992-2002,-21.0,1993,1992-2002
49,2,19,,,7.0,1995,1992-2002,-24.5,1993,1992-2002
50,2,20,,,5.5,1996,1992-2002,-19.5,1993,1992-2002
51,2,21,,,9.5,1997,1992-2002,-18.0,2001,1992-2002
52,2,22,,,8.0,2000,1992-2002,-18.5,2001,1992-2002
53,2,23,,,8.5,2000,1992-2002,-16.5,2001,1992-2002
54,2,24,,,11.5,2000,1992-2002,-18.5,2001,1992-2002
55,2,25,,,12.5,2002,1992-2002,-26.0,1993,1992-2002
56,2,26,,,12.5,2000,1992-2002,-19.0,1993,1992-2002
57,2,27,,,11.5,2000,1992-2002,-19.0,1994,1992-2002
58,2,28,,,8.5,1998,1992-2002,-20.0,1994,1992-2002
59,2,29,,,4.0,2000,1992-2000,-18.5,1992,1992-2000
60,3,1,,,9.0,2000,1992-2002,-15.5,1996,1992-2002
61,3,2,,,9.0,2002,1992-2002,-14.5,1994,1992-2002
62,3,3,,,6.5,1993,1992-2002,-14.0,1995,1992-2002
63,3,4,,,6.0,2000,1992-2002,-16.0,1996,1992-2002
64,3,5,,,6.5,1992,1992-2002,-13.0,2002,1992-2002
65,3,6,,,10.0,2000,1992-2002,-13.0,1996,1992-2002
66,3,7,,,10.5,2000,1992-2002,-18.5,1996,1992-2002
67,3,8,,,18.0,2000,1992-2002,-19.5,1999,1992-2002
68,3,9,,,19.0,2000,1992-2002,-16.5,1996,1992-2002
69,3,10,,,9.5,1992,1992-2002,-18.0,1996,1992-2002
70,3,11,,,8.0,1995,1992-2002,-15.0,1998,1992-2002
71,3,12,,,13.0,1995,1992-2002,-23.0,1993,1992-2002
72,3,13,,,17.5,1995,1992-2002,-18.0,1992,1992-2002
73,3,14,,,18.0,1995,1992-2002,-19.5,1992,1992-2002
74,3,15,,,21.0,1995,1992-2002,-22.5,1993,1992-2002
75,3,16,,,16.0,1995,1992-2002,-21.0,1992,1992-2002
76,3,17,,,9.5,1999,1992-2002,-14.0,1997,1992-2002
77,3,18,,,8.5,1995,1992-2002,-18.0,1993,1992-2002
78,3,19,,,12.5,1996,1992-2002,-17.0,1993,1992-2002
79,3,20,,,14.0,1995,1992-2002,-9.0,1992,1992-2002
80,3,21,,,12.5,2000,1992-2002,-10.0,1992,1992-2002
81,3,22,,,13.0,2000,1992-2002,-13.5,2002,1992-2002
82,3,23,,,15.5,2000,1992-2002,-18.0,1997,1992-2002
83,3,24,,,17.0,2000,1992-2002,-15.0,1997,1992-2002
84,3,25,,,19.0,2000,1992-2002,-13.0,2002,1992-2002
85,3,26,,,14.0,1998,1992-2002,-10.0,2001,1992-2002
86,3,27,,,22.0,1998,1992-2002,-12.0,1996,1992-2002
87,3,28,,,23.0,1998,1992-2002,-10.0,1996,1992-2002
88,3,29,,,17.0,1998,1992-2002,-5.0,2001,1992-2002
89,3,30,,,23.5,1998,1992-2002,-3.0,1994,1992-2002
90,3,31,,,24.0,1998,1992-2002,-5.0,1997,1992-2002
91,4,1,,,16.0,1999,1992-2001,-8.0,1995,1992-2001
92,4,2,,,14.5,1997,1992-2001,-6.0,1995,1992-2001
93,4,3,,,17.0,1997,1992-2001,-6.0,1995,1992-2001
94,4,4,,,14.0,1997,1992-2001,-8.5,1995,1992-2001
95,4,5,,,14.5,1997,1992-2001,-11.0,1995,1992-2001
96,4,6,,,22.0,1997,1992-2001,-9.0,1995,1992-2001
97,4,7,,,16.0,1992,1992-2001,-5.0,1995,1992-2001
98,4,8,,,23.5,2001,1992-2001,-6.5,1994,1992-2001
99,4,9,,,18.5,1993,1992-2001,-11.0,1997,1992-2001
100,4,10,,,13.0,1994,1992-2001,-7.0,1997,1992-2001
101,4,11,,,15.5,2001,1992-2001,-7.0,1997,1992-2001
102,4,12,,,20.5,2001,1992-2001,-10.0,2000,1992-2001
103,4,13,,,17.0,1998,1992-2001,-8.5,1992,1992-2001
104,4,14,,,17.5,1998,1992-2001,-6.0,1992,1992-2001
105,4,15,,,24.5,1994,1992-2001,-5.0,1997,1992-2001
106,4,16,,,14.5,1993,1992-2001,-2.5,1997,1992-2001
107,4,17,,,11.0,1998,1992-2001,-2.0,1995,1992-2001
108,4,18,,,16.0,1998,1992-2001,-3.0,1994,1992-2001
109,4,19,,,19.0,1996,1992-2001,-5.0,2001,1992-2001
110,4,20,,,18.5,1992,1992-2001,-4.0,2001,1992-2001
111,4,21,,,17.0,1992,1992-2001,-3.5,1994,1992-2001
112,4,22,,,19.0,1992,1992-2001,-4.0,1994,1992-2001
113,4,23,,,26.0,2001,1992-2001,-4.5,1994,1992-2001
114,4,24,,,20.0,1994,1992-2001,-1.5,1995,1992-2001
115,4,25,,,16.0,1997,1992-2001,-3.5,2001,1992-2001
116,4,26,,,20.0,1994,1992-2001,-2.0,1993,1992-2001
117,4,27,,,22.0,1994,1992-2001,-4.0,1993,1992-2001
118,4,28,,,16.0,2000,1992-2001,-5.5,1996,1992-2001
119,4,29,,,19.5,1993,1992-2001,-2.0,1992,1992-2001
120,4,30,,,21.0,1997,1992-2001,-2.0,1994,1992-2001
121,5,1,,,24.0,2001,1991-2001,0.0,2000,1991-2001
122,5,2,,,27.5,2001,1991-2001,-2.0,1996,1991-2001
123,5,3,,,28.5,2001,1991-2001,-2.0,1994,1991-2001
124,5,4,,,27.5,2001,1991-2001,-0.5,1994,1991-2001
125,5,5,,,24.5,1999,1991-2001,-2.0,1997,1991-2001
126,5,6,,,28.5,2000,1991-2001,2.5,1992,1991-2001
127,5,7,,,25.0,2000,1991-2001,-1.0,1992,1991-2001
128,5,8,,,24.0,2000,1991-2001,-2.0,1997,1991-2001
129,5,9,,,26.0,2000,1991-2001,1.0,1994,1991-2001
130,5,10,,,28.0,1993,1991-2001,0.5,1994,1991-2001
131,5,11,,,26.5,1993,1991-2001,-1.0,1994,1991-2001
132,5,12,,,28.0,1991,1991-2001,2.0,1996,1991-2001
133,5,13,,,27.0,1991,1991-2001,-1.0,1996,1991-2001
134,5,14,,,24.0,1998,1991-2001,-1.0,1996,1991-2001
135,5,15,,,28.5,1998,1991-2001,-1.0,1996,1991-2001
136,5,16,,,27.0,1998,1991-2001,0.0,2000,1991-2001
137,5,17,,,26.0,1998,1991-2001,0.0,1993,1991-2001
138,5,18,,,26.0,1998,1991-2001,-0.5,1993,1991-2001
139,5,19,,,26.0,1996,1991-2001,2.0,1992,1991-2001
140,5,20,,,27.0,1998,1991-2001,3.0,1993,1991-2001
141,5,21,,,26.0,1992,1991-2001,4.0,1993,1991-2001
142,5,22,,,27.0,1994,1991-2001,4.0,1997,1991-2001
143,5,23,,,27.0,1991,1991-2001,0.0,1997,1991-2001
144,5,24,,,27.5,1991,1991-2001,2.0,1992,1991-2001
145,5,25,,,26.5,1991,1991-2001,1.5,1992,1991-2001
146,5,26,,,22.5,1995,1991-2001,2.0,1997,1991-2001
147,5,27,,,24.5,1991,1991-2001,2.0,1994,1991-2001
148,5,28,,,26.5,1999,1991-2001,1.5,1994,1991-2001
149,5,29,,,27.5,1991,1991-2001,3.0,1992,1991-2001
150,5,30,,,30.0,1999,1991-2001,3.0,1996,1991-2001
151,5,31,,,27.0,1991,1991-2001,4.0,2001,1991-2001
152,6,1,,,25.5,1995,1991-2001,3.0,1996,1991-2001
153,6,2,,,25.0,1991,1991-2001,2.5,1993,1991-2001
154,6,3,,,24.5,1992,1991-2001,3.0,1998,1991-2001
155,6,4,,,25.5,1992,1991-2001,3.5,1998,1991-2001
156,6,5,,,25.5,1995,1991-2001,3.0,1998,1991-2001
157,6,6,,,29.0,1999,1991-2001,3.5,1998,1991-2001
158,6,7,,,32.0,1999,1991-2001,5.0,1998,1991-2001
159,6,8,,,27.0,1999,1991-2001,7.5,1994,1991-2001
160,6,9,,,27.5,1997,1991-2001,6.0,1995,1991-2001
161,6,10,,,29.5,1997,1991-2001,8.0,1998,1991-2001
162,6,11,,,29.5,1997,1991-2001,9.5,1994,1991-2001
163,6,12,,,27.5,1999,1991-2001,10.0,2000,1991-2001
164,6,13,,,27.0,1999,1991-2001,5.0,1991,1991-2001
165,6,14,,,30.0,2001,1991-2001,10.0,1991,1991-2001
166,6,15,,,30.0,1991,1991-2001,6.5,1997,1991-2001
167,6,16,,,31.0,1994,1991-2001,5.0,1999,1991-2001
168,6,17,,,32.0,1994,1991-2001,8.5,1999,1991-2001
169,6,18,,,33.0,1994,1991-2001,5.0,1999,1991-2001
170,6,19,,,34.0,1995,1991-2001,7.5,2000,1991-2001
171,6,20,,,29.5,1995,1991-2001,9.0,1992,1991-2001
172,6,21,,,29.0,1998,1991-2001,8.0,1992,1991-2001
173,6,22,,,28.0,1995,1991-2001,6.5,1992,1991-2001
174,6,23,,,29.0,1999,1991-2001,7.0,1992,1991-2001
175,6,24,,,28.0,1998,1991-2001,8.0,1993,1991-2001
176,6,25,,,30.0,1997,1991-2001,6.0,1992,1991-2001
177,6,26,,,31.0,1995,1991-2001,8.5,1992,1991-2001
178,6,27,,,29.5,1991,1991-2001,10.5,1992,1991-2001
179,6,28,,,32.0,1991,1991-2001,10.0,2000,1991-2001
180,6,29,,,29.5,1997,1991-2001,8.5,1992,1991-2001
181,6,30,,,29.5,1996,1991-2001,8.0,1999,1991-2001
182,7,1,,,27.0,1999,1991-2001,9.0,1992,1991-2001
183,7,2,,,27.0,1997,1991-2001,6.0,2001,1991-2001
184,7,3,,,28.0,1993,1991-2001,8.0,1995,1991-2001
185,7,4,,,31.5,1999,1991-2001,9.0,1995,1991-2001
186,7,5,,,32.0,1999,1991-2001,8.0,2001,1991-2001
187,7,6,,,30.0,1993,1991-2001,6.0,2001,1991-2001
188,7,7,,,29.5,1993,1991-2001,9.0,2001,1991-2001
189,7,8,,,30.0,1994,1991-2001,7.0,1997,1991-2001
190,7,9,,,28.5,1993,1991-2001,9.0,1995,1991-2001
191,7,10,,,28.0,1993,1991-2001,10.0,1991,1991-2001
192,7,11,,,28.5,1993,1991-2001,8.0,1996,1991-2001
193,7,12,,,27.5,1997,1991-2001,10.0,1999,1991-2001
194,7,13,,,31.5,1995,1991-2001,12.0,1993,1991-2001
195,7,14,,,32.5,1995,1991-2001,13.0,1999,1991-2001
196,7,15,,,30.0,1997,1991-2001,13.0,1992,1991-2001
197,7,16,,,31.5,1999,1991-2001,11.0,1991,1991-2001
198,7,17,,,32.0,1999,1991-2001,9.0,1993,1991-2001
199,7,18,,,30.0,1999,1991-2001,11.5,2001,1991-2001
200,7,19,,,32.5,1991,1991-2001,10.0,1997,1991-2001
201,7,20,,,32.0,1991,1991-2001,9.5,2000,1991-2001
202,7,21,,,28.5,1991,1991-2001,11.0,1992,1991-2001
203,7,22,,,30.0,1999,1991-2001,9.0,1992,1991-2001
204,7,23,,,32.0,1999,1991-2001,11.0,1993,1991-2001
205,7,24,,,31.0,1999,1991-2001,10.5,1992,1991-2001
206,7,25,,,28.5,1999,1991-2001,10.0,1998,1991-2001
207,7,26,,,29.0,1995,1991-2001,11.0,1998,1991-2001
208,7,27,,,29.5,1999,1991-2001,8.0,2001,1991-2001
209,7,28,,,29.5,1995,1991-2001,8.0,2001,1991-2001
210,7,29,,,29.0,1995,1991-2001,10.0,1996,1991-2001
211,7,30,,,33.0,1999,1991-2001,9.0,1992,1991-2001
212,7,31,,,29.0,2001,1991-2001,12.0,1992,1991-2001
213,8,1,,,30.5,1995,1991-2001,11.5,1998,1991-2001
214,8,2,,,28.5,2001,1991-2001,10.0,1998,1991-2001
215,8,3,,,30.5,2001,1991-2001,12.0,1998,1991-2001
216,8,4,,,29.5,1998,1991-2001,9.5,2000,1991-2001
217,8,5,,,31.0,2001,1991-2001,9.5,1992,1991-2001
218,8,6,,,32.5,2001,1991-2001,9.0,1992,1991-2001
219,8,7,,,34.0,2001,1991-2001,7.5,1994,1991-2001
220,8,8,,,34.0,2001,1991-2001,9.5,1994,1991-2001
221,8,9,,,33.5,2001,1991-2001,7.0,1999,1991-2001
222,8,10,,,29.0,1997,1991-2001,9.5,1994,1991-2001
223,8,11,,,28.5,1995,1991-2001,10.0,1994,1991-2001
224,8,12,,,28.0,1991,1991-2001,10.0,1992,1991-2001
225,8,13,,,30.5,1991,1991-2001,10.0,1992,1991-2001
226,8,14,,,29.5,1991,1991-2001,10.0,1992,1991-2001
227,8,15,,,31.5,1995,1991-2001,8.5,1994,1991-2001
228,8,16,,,29.0,1995,1991-2001,7.0,1994,1991-2001
229,8,17,,,31.0,1995,1991-2001,9.0,2000,1991-2001
230,8,18,,,30.5,1995,1991-2001,9.0,1998,1991-2001
231,8,19,,,29.0,1995,1991-2001,7.0,1998,1991-2001
232,8,20,,,30.0,1995,1991-2001,5.0,2000,1991-2001
233,8,21,,,29.0,1995,1991-2001,7.5,1992,1991-2001
234,8,22,,,27.0,1996,1991-2001,8.5,2000,1991-2001
235,8,23,,,27.5,1999,1991-2001,8.0,1994,1991-2001
236,8,24,,,28.5,1993,1991-2001,8.0,1994,1991-2001
237,8,25,,,30.0,1993,1991-2001,5.5,1995,1991-2001
238,8,26,,,31.0,1993,1991-2001,10.5,1995,1991-2001
239,8,27,,,33.0,1993,1991-2001,12.0,2001,1991-2001
240,8,28,,,31.5,1991,1991-2001,11.0,1995,1991-2001
241,8,29,,,29.0,1991,1991-2001,7.0,1994,1991-2001
242,8,30,,,32.5,1991,1991-2001,7.5,1994,1991-2001
243,8,31,,,29.5,1993,1991-2001,8.0,1999,1991-2001
244,9,1,,,29.5,2000,1991-2001,7.0,1991,1991-2001
245,9,2,,,29.5,1999,1991-2001,6.5,1992,1991-2001
246,9,3,,,30.5,1999,1991-2001,6.5,1994,1991-2001
247,9,4,,,31.0,1999,1991-2001,5.5,1997,1991-2001
248,9,5,,,28.0,1996,1991-2001,5.0,2000,1991-2001
249,9,6,,,29.0,1996,1991-2001,5.0,1994,1991-2001
250,9,7,,,27.5,2001,1991-2001,8.0,2000,1991-2001
251,9,8,,,30.5,2001,1991-2001,5.0,1995,1991-2001
252,9,9,,,30.0,2001,1991-2001,6.0,1992,1991-2001
253,9,10,,,27.0,1991,1991-2001,5.0,1995,1991-2001
254,9,11,,,26.5,2000,1991-2001,3.0,1995,1991-2001
255,9,12,,,25.0,1998,1991-2001,4.0,1992,1991-2001
256,9,13,,,26.0,1993,1991-2001,7.0,1992,1991-2001
257,9,14,,,27.5,1993,1991-2001,6.0,2001,1991-2001
258,9,15,,,28.5,1991,1991-2001,4.0,1995,1991-2001
259,9,16,,,30.0,1991,1991-2001,4.0,1995,1991-2001
260,9,17,,,25.5,1992,1991-2001,5.0,2000,1991-2001
261,9,18,,,24.0,1997,1991-2001,4.0,1995,1991-2001
262,9,19,,,25.0,1998,1991-2001,3.5,1995,1991-2001
263,9,20,,,26.5,1998,1991-2001,2.0,1993,1991-2001
264,9,21,,,27.0,1998,1991-2001,1.5,1991,1991-2001
265,9,22,,,22.0,1994,1991-2001,0.0,1999,1991-2001
266,9,23,,,22.5,1999,1991-2001,0.0,1995,1991-2001
267,9,24,,,20.0,1994,1991-2001,0.0,1997,1991-2001
268,9,25,,,23.0,1994,1991-2001,1.0,2000,1991-2001
269,9,26,,,23.0,1998,1991-2001,4.5,1996,1991-2001
270,9,27,,,24.5,1998,1991-2001,3.0,1991,1991-2001
271,9,28,,,26.0,1999,1991-2001,-1.0,1991,1991-2001
272,9,29,,,21.0,1999,1991-2001,-1.0,1991,1991-2001
273,9,30,,,20.0,1998,1991-2001,-0.5,1993,1991-2001
274,10,1,,,23.0,1996,1991-2001,-2.0,1993,1991-2001
275,10,2,,,22.5,1991,1991-2001,0.0,1997,1991-2001
276,10,3,,,24.0,2001,1991-2001,0.0,1993,1991-2001
277,10,4,,,21.0,1997,1991-2001,-2.0,1996,1991-2001
278,10,5,,,23.5,1991,1991-2001,-1.0,1996,1991-2001
279,10,6,,,23.0,1997,1991-2001,0.0,1992,1991-2001
280,10,7,,,21.5,1997,1991-2001,-5.0,1999,1991-2001
281,10,8,,,22.5,1994,1991-2001,-3.0,2001,1991-2001
282,10,9,,,23.5,1997,1991-2001,-2.0,2000,1991-2001
283,10,10,,,20.0,1999,1991-2001,-4.5,1993,1991-2001
284,10,11,,,22.0,1995,1991-2001,-3.5,1996,1991-2001
285,10,12,,,23.5,1995,1991-2001,-0.5,1994,1991-2001
286,10,13,,,23.5,1995,1991-2001,-4.0,1993,1991-2001
287,10,14,,,20.5,2000,1991-2001,-4.5,1993,1991-2001
288,10,15,,,16.0,1999,1991-2001,-4.5,1996,1991-2001
289,10,16,,,21.5,1999,1991-2001,0.0,1991,1991-2001
290,10,17,,,21.5,1998,1991-2001,-1.5,1995,1991-2001
291,10,18,,,21.5,1998,1991-2001,-3.5,1992,1991-2001
292,10,19,,,15.0,1994,1991-2001,-1.5,1992,1991-2001
293,10,20,,,19.0,1995,1991-2001,-7.0,1992,1991-2001
294,10,21,,,18.0,2000,1991-2001,-2.0,1997,1991-2001
295,10,22,,,17.5,1991,1991-2001,-2.0,1992,1991-2001
296,10,23,,,21.5,1991,1991-2001,-4.0,1997,1991-2001
297,10,24,,,19.0,1991,1991-2001,0.0,1993,1991-2001
298,10,25,,,19.0,1991,1991-2001,-2.0,1992,1991-2001
299,10,26,,,20.0,1991,1991-2001,-4.5,1992,1991-2001
300,10,27,,,18.0,1998,1991-2001,-2.0,1999,1991-2001
301,10,28,,,16.0,1998,1991-2001,-3.0,1999,1991-2001
302,10,29,,,17.0,1994,1991-2001,-3.0,2001,1991-2001
303,10,30,,,20.5,1999,1991-2001,-5.0,1993,1991-2001
304,10,31,,,17.5,1999,1991-2001,-3.0,2000,1991-2001
305,11,1,,,17.5,2001,1991-2001,-4.0,1992,1991-2001
306,11,2,,,17.0,1995,1991-2001,-8.0,1993,1991-2001
307,11,3,,,14.5,1994,1991-2001,-6.0,1996,1991-2001
308,11,4,,,16.0,1994,1991-2001,-8.5,1991,1991-2001
309,11,5,,,14.0,1994,1991-2001,-9.0,1991,1991-2001
310,11,6,,,13.5,1994,1991-2001,-5.0,1991,1991-2001
311,11,7,,,16.5,1996,1991-2001,-6.5,1992,1991-2001
312,11,8,,,15.0,2001,1991-2001,-10.0,1991,1991-2001
313,11,9,,,17.5,1999,1991-2001,-9.5,1991,1991-2001
314,11,10,,,13.0,2000,1991-2001,-7.0,1991,1991-2001
315,11,11,,,12.0,1995,1991-2001,-5.0,1999,1991-2001
316,11,12,,,13.5,1992,1991-2001,-8.0,1996,1991-2001
317,11,13,,,13.0,1993,1991-2001,-10.0,1996,1991-2001
318,11,14,,,16.5,1994,1991-2001,-10.0,1996,1991-2001
319,11,15,,,13.5,1994,1991-2001,-12.0,1996,1991-2001
320,11,16,,,15.0,2001,1991-2001,-8.5,1992,1991-2001
321,11,17,,,10.5,1994,1991-2001,-8.0,1995,1991-2001
322,11,18,,,12.0,1994,1991-2001,-6.5,1998,1991-2001
323,11,19,,,14.0,1991,1991-2001,-7.0,2000,1991-2001
324,11,20,,,16.0,1991,1991-2001,-5.0,1994,1991-2001
325,11,21,,,11.0,1992,1991-2001,-6.0,1993,1991-2001
326,11,22,,,16.0,1999,1991-2001,-10.5,2000,1991-2001
327,11,23,,,16.5,1999,1991-2001,-14.0,1994,1991-2001
328,11,24,,,15.0,2001,1991-2001,-14.0,1994,1991-2001
329,11,25,,,13.5,2001,1991-2001,-13.0,1993,1991-2001
330,11,26,,,9.5,1992,1991-2001,-9.5,1993,1991-2001
331,11,27,,,9.0,1999,1991-2001,-13.5,1996,1991-2001
332,11,28,,,11.0,1998,1991-2001,-14.0,1996,1991-2001
333,11,29,,,13.0,1998,1991-2001,-13.5,1995,1991-2001
334,11,30,,,16.0,1998,1991-2001,-8.0,1999,1991-2001
335,12,1,,,11.0,1996,1992-2001,-10.0,1999,1992-2001
336,12,2,,,13.0,1998,1992-2001,-10.5,2000,1992-2001
337,12,3,,,11.0,1998,1992-2001,-11.0,2000,1992-2001
338,12,4,,,15.0,1998,1992-2001,-10.0,2000,1992-2001
339,12,5,,,13.0,2001,1992-2001,-13.0,2000,1992-2001
340,12,6,,,15.0,1998,1992-2001,-14.5,2000,1992-2001
341,12,7,,,6.5,1998,1992-2001,-18.0,2000,1992-2001
342,12,8,,,6.0,1999,1992-2001,-15.0,2000,1992-2001
343,12,9,,,9.0,1999,1992-2001,-19.0,2000,1992-2001
344,12,10,,,7.5,1993,1992-2001,-17.5,1995,1992-2001
345,12,11,,,7.5,1998,1992-2001,-15.0,1995,1992-2001
346,12,12,,,7.5,1998,1992-2001,-21.0,1994,1992-2001
347,12,13,,,10.0,2001,1992-2001,-23.0,2000,1992-2001
348,12,14,,,7.5,1993,1992-2001,-14.0,1997,1992-2001
349,12,15,,,10.0,1993,1992-2001,-18.0,2000,1992-2001
350,12,16,,,7.0,1992,1992-2001,-8.0,2001,1992-2001
351,12,17,,,7.5,1997,1992-2001,-8.5,1993,1992-2001
352,12,18,,,4.0,1992,1992-2001,-13.0,1998,1992-2001
353,12,19,,,5.5,1993,1992-2001,-14.5,1995,1992-2001
354,12,20,,,6.0,1998,1992-2001,-19.0,2000,1992-2001
355,12,21,,,8.0,1994,1992-2001,-19.0,2000,1992-2001
356,12,22,,,9.5,1994,1992-2001,-15.0,2000,1992-2001
357,12,23,,,7.0,1996,1992-2001,-21.5,2000,1992-2001
358,12,24,,,6.0,1994,1992-2001,-18.0,1992,1992-2001
359,12,25,,,6.0,1994,1992-2001,-24.0,2000,1992-2001
360,12,26,,,5.0,1994,1992-2001,-25.0,2000,1992-2001
361,12,27,,,4.0,1997,1992-2001,-27.0,1993,1992-2001
362,12,28,,,5.0,1994,1992-2001,-20.0,1999,1992-2001
363,12,29,,,4.0,1992,1992-2001,-20.0,1999,1992-2001
364,12,30,,,1.5,1992,1992-2001,-21.0,1998,1992-2001
365,12,31,,,5.0,1992,1992-2001,-20.0,1996,1992-2001
