,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,7.0,1989,1958-1989,-16.1,1958,1958-1989
53,2,23,,,3.0,1989,1958-1989,-14.5,1958,1958-1989
54,2,24,,,-5.0,1989,1958-1989,-19.5,1958,1958-1989
55,2,25,,,-2.0,1989,1958-1989,-25.0,1958,1958-1989
56,2,26,,,2.0,1989,1958-1989,-7.2,1958,1958-1989
57,2,27,,,0.6,1958,1958-1989,-6.5,1989,1958-1989
58,2,28,,,0.0,1958,1958-1989,-7.0,1989,1958-1989
59,3,1,,,0.0,1958,1958-1989,-15.0,1959,1958-1989
60,3,2,,,0.0,1958,1958-1989,-12.2,1959,1958-1989
61,3,3,,,0.6,1958,1958-1989,-11.1,1959,1958-1989
62,3,4,,,0.6,1958,1958-1989,-14.0,1989,1958-1989
63,3,5,,,0.0,1958,1958-1989,-12.2,1959,1958-1989
64,3,6,,,3.3,1958,1958-1989,-12.2,1959,1958-1989
65,3,7,,,3.3,1958,1958-1989,-15.5,1989,1958-1989
66,3,8,,,3.9,1958,1958-1989,-21.5,1989,1958-1989
67,3,9,,,4.4,1958,1958-1989,-20.0,1989,1958-1989
68,3,10,,,5.0,1958,1958-1989,-12.2,1959,1958-1989
69,3,11,,,3.3,1958,1958-1989,-17.5,1989,1958-1989
70,3,12,,,2.8,1958,1958-1989,-12.2,1959,1958-1989
71,3,13,,,2.2,1958,1958-1989,-9.5,1959,1958-1989
72,3,14,,,1.1,1958,1958-1989,-19.5,1989,1958-1989
73,3,15,,,5.5,1989,1958-1989,-12.2,1959,1958-1989
74,3,16,,,6.5,1989,1958-1989,-11.1,1959,1958-1989
75,3,17,,,3.5,1989,1958-1989,-12.2,1959,1958-1989
76,3,18,,,-3.0,1989,1958-1989,-12.2,1959,1958-1989
77,3,19,,,0.0,1958,1958-1989,-12.2,1958,1958-1989
78,3,20,,,2.8,1958,1958-1989,-15.5,1989,1958-1989
79,3,21,,,3.0,1989,1958-1989,-22.5,1989,1958-1989
80,3,22,,,2.8,1958,1958-1989,-12.2,1959,1958-1989
81,3,23,,,1.7,1958,1958-1989,-15.0,1959,1958-1989
82,3,24,,,3.3,1958,1958-1989,-20.0,1959,1958-1989
83,3,25,,,6.7,1958,1958-1989,-16.0,1989,1958-1989
84,3,26,,,2.2,1958,1958-1989,-7.8,1959,1958-1989
85,3,27,,,3.0,1989,1958-1989,-10.0,1959,1958-1989
86,3,28,,,3.0,1989,1958-1989,-15.5,1989,1958-1989
87,3,29,,,2.0,1989,1958-1989,-8.5,1989,1958-1989
88,3,30,,,1.7,1959,1958-1989,-17.5,1989,1958-1989
89,3,31,,,8.9,1958,1958-1989,-10.0,1989,1958-1989
90,4,1,,,8.3,1958,1958-1989,-5.6,1958,1958-1989
91,4,2,,,5.0,1989,1958-1989,-6.7,1958,1958-1989
92,4,3,,,7.2,1959,1958-1989,-7.2,1958,1958-1989
93,4,4,,,6.7,1959,1958-1989,-9.5,1958,1958-1989
94,4,5,,,12.0,1989,1958-1989,-3.9,1958,1958-1989
95,4,6,,,11.0,1989,1958-1989,-6.7,1958,1958-1989
96,4,7,,,12.0,1989,1958-1989,-1.1,1958,1958-1989
97,4,8,,,10.0,1989,1958-1989,-4.4,1958,1958-1989
98,4,9,,,6.7,1958,1958-1989,-5.0,1989,1958-1989
99,4,10,,,5.5,1989,1958-1989,-3.3,1959,1958-1989
100,4,11,,,8.0,1989,1958-1989,-3.9,1959,1958-1989
101,4,12,,,8.0,1989,1958-1989,-6.7,1959,1958-1989
102,4,13,,,8.9,1958,1958-1989,-11.7,1959,1958-1989
103,4,14,,,10.0,1958,1958-1989,-9.5,1959,1958-1989
104,4,15,,,8.9,1958,1958-1989,-7.8,1959,1958-1989
105,4,16,,,15.6,1958,1958-1989,-6.7,1959,1958-1989
106,4,17,,,8.3,1958,1958-1989,-5.0,1989,1958-1989
107,4,18,,,9.0,1989,1958-1989,-3.9,1959,1958-1989
108,4,19,,,10.5,1989,1958-1989,-3.0,1989,1958-1989
109,4,20,,,12.2,1958,1958-1989,-1.0,1989,1958-1989
110,4,21,,,8.5,1989,1958-1989,-2.0,1989,1958-1989
111,4,22,,,9.0,1989,1958-1989,-3.0,1989,1958-1989
112,4,23,,,8.9,1958,1958-1989,-1.0,1989,1958-1989
113,4,24,,,7.8,1958,1958-1989,-2.0,1989,1958-1989
114,4,25,,,10.0,1989,1958-1989,-5.0,1989,1958-1989
115,4,26,,,12.2,1958,1958-1989,-5.0,1989,1958-1989
116,4,27,,,13.3,1958,1958-1989,-2.2,1959,1958-1989
117,4,28,,,15.6,1958,1958-1989,-3.9,1958,1958-1989
118,4,29,,,17.8,1958,1958-1989,-1.1,1959,1958-1989
119,4,30,,,15.6,1958,1958-1989,0.0,1958,1958-1989
120,5,1,,,17.5,1989,1958-1989,-1.5,1989,1958-1989
121,5,2,,,16.0,1989,1958-1989,0.5,1989,1958-1989
122,5,3,,,12.8,1958,1958-1989,2.2,1958,1958-1989
123,5,4,,,16.7,1958,1958-1989,3.0,1989,1958-1989
124,5,5,,,16.7,1958,1958-1989,0.5,1989,1958-1989
125,5,6,,,16.0,1989,1958-1989,-5.0,1989,1958-1989
126,5,7,,,20.5,1989,1958-1989,-3.0,1989,1958-1989
127,5,8,,,18.0,1989,1958-1989,-0.5,1989,1958-1989
128,5,9,,,17.8,1958,1958-1989,0.0,1959,1958-1989
129,5,10,,,17.0,1989,1958-1989,0.0,1959,1958-1989
130,5,11,,,21.0,1989,1958-1989,-1.1,1959,1958-1989
131,5,12,,,22.5,1989,1958-1989,2.2,1959,1958-1989
132,5,13,,,18.9,1958,1958-1989,-1.0,1989,1958-1989
133,5,14,,,13.0,1989,1958-1989,-5.5,1989,1958-1989
134,5,15,,,13.3,1958,1958-1989,1.7,1959,1958-1989
135,5,16,,,18.3,1958,1958-1989,0.5,1989,1958-1989
136,5,17,,,20.0,1989,1958-1989,2.2,1959,1958-1989
137,5,18,,,13.3,1958,1958-1989,1.1,1959,1958-1989
138,5,19,,,16.0,1989,1958-1989,-4.0,1989,1958-1989
139,5,20,,,16.0,1989,1958-1989,-1.7,1958,1958-1989
140,5,21,,,18.3,1959,1958-1989,-2.2,1958,1958-1989
141,5,22,,,20.0,1989,1958-1989,-1.1,1958,1958-1989
142,5,23,,,22.5,1989,1958-1989,-2.2,1958,1958-1989
143,5,24,,,19.5,1989,1958-1989,1.1,1958,1958-1989
144,5,25,,,23.0,1989,1958-1989,1.7,1958,1958-1989
145,5,26,,,20.5,1989,1958-1989,0.6,1959,1958-1989
146,5,27,,,20.5,1989,1958-1989,2.2,1959,1958-1989
147,5,28,,,17.0,1989,1958-1989,0.0,1958,1958-1989
148,5,29,,,18.0,1989,1958-1989,-3.3,1958,1958-1989
149,5,30,,,25.0,1989,1958-1989,0.6,1958,1958-1989
150,5,31,,,23.0,1989,1958-1989,2.2,1958,1958-1989
151,6,1,,,22.0,1989,1958-1989,0.6,1958,1958-1989
152,6,2,,,15.6,1958,1958-1989,1.1,1958,1958-1989
153,6,3,,,21.1,1958,1958-1989,2.2,1958,1958-1989
154,6,4,,,22.0,1989,1958-1989,1.7,1958,1958-1989
155,6,5,,,22.5,1989,1958-1989,3.3,1958,1958-1989
156,6,6,,,23.5,1989,1958-1989,1.1,1958,1958-1989
157,6,7,,,23.0,1989,1958-1989,0.0,1958,1958-1989
158,6,8,,,23.5,1989,1958-1989,2.2,1958,1958-1989
159,6,9,,,17.8,1958,1958-1989,3.3,1958,1958-1989
160,6,10,,,17.5,1989,1958-1989,1.5,1989,1958-1989
161,6,11,,,13.0,1989,1989-1989,0.5,1989,1958-1989
162,6,12,,,14.5,1958,1958-1989,4.0,1989,1989-1989
163,6,13,,,15.6,1958,1958-1989,1.1,1958,1958-1989
164,6,14,,,15.6,1958,1958-1989,3.5,1989,1958-1989
165,6,15,,,20.0,1989,1958-1989,2.0,1989,1958-1989
166,6,16,,,25.5,1989,1958-1989,5.0,1958,1958-1989
167,6,17,,,27.0,1989,1958-1989,10.0,1989,1958-1989
168,6,18,,,20.0,1989,1958-1989,10.0,1989,1958-1989
169,6,19,,,20.6,1958,1958-1989,13.3,1958,1958-1989
170,6,20,,,21.7,1958,1958-1989,12.2,1958,1958-1989
171,6,21,,,20.6,1958,1958-1989,8.9,1958,1958-1989
172,6,22,,,15.0,1958,1958-1989,9.5,1989,1958-1989
173,6,23,,,18.0,1989,1958-1989,7.5,1989,1958-1989
174,6,24,,,23.0,1989,1958-1989,10.5,1989,1958-1989
175,6,25,,,25.5,1989,1958-1989,9.5,1958,1958-1989
176,6,26,,,17.0,1989,1958-1989,9.5,1958,1958-1989
177,6,27,,,23.5,1989,1958-1989,7.2,1958,1958-1989
178,6,28,,,26.0,1989,1958-1989,5.6,1958,1958-1989
179,6,29,,,23.0,1989,1958-1989,7.2,1958,1958-1989
180,6,30,,,23.0,1989,1958-1989,7.2,1958,1958-1989
181,7,1,,,15.6,1958,1958-1989,6.0,1989,1958-1989
182,7,2,,,20.0,1989,1958-1989,6.1,1958,1958-1989
183,7,3,,,22.8,1958,1958-1989,10.0,1958,1958-1989
184,7,4,,,27.0,1989,1958-1989,9.5,1989,1958-1989
185,7,5,,,21.1,1958,1958-1989,7.8,1958,1958-1989
186,7,6,,,22.5,1989,1958-1989,5.6,1958,1958-1989
187,7,7,,,23.0,1989,1958-1989,5.0,1958,1958-1989
188,7,8,,,23.4,1958,1958-1989,6.1,1958,1958-1989
189,7,9,,,18.5,1989,1958-1989,8.3,1958,1958-1989
190,7,10,,,24.5,1958,1958-1989,12.8,1958,1958-1989
191,7,11,,,26.7,1958,1958-1989,12.8,1958,1958-1989
192,7,12,,,24.0,1989,1958-1989,15.0,1958,1958-1989
193,7,13,,,26.0,1989,1958-1989,13.0,1989,1958-1989
194,7,14,,,20.6,1958,1958-1989,13.9,1958,1958-1989
195,7,15,,,20.6,1958,1958-1989,9.0,1989,1958-1989
196,7,16,,,27.8,1958,1958-1989,10.0,1958,1958-1989
197,7,17,,,23.5,1989,1958-1989,10.0,1958,1958-1989
198,7,18,,,24.0,1989,1958-1989,14.0,1989,1958-1989
199,7,19,,,26.0,1989,1958-1989,8.5,1989,1958-1989
200,7,20,,,23.0,1989,1958-1989,10.0,1958,1958-1989
201,7,21,,,25.0,1989,1958-1989,8.3,1958,1958-1989
202,7,22,,,17.2,1958,1958-1989,10.0,1958,1958-1989
203,7,23,,,21.7,1958,1958-1989,5.6,1958,1958-1989
204,7,24,,,23.5,1989,1958-1989,7.0,1989,1958-1989
205,7,25,,,25.0,1989,1958-1989,10.0,1958,1958-1989
206,7,26,,,26.5,1989,1958-1989,6.1,1958,1958-1989
207,7,27,,,30.0,1989,1958-1989,8.9,1958,1958-1989
208,7,28,,,25.0,1958,1958-1989,8.3,1958,1958-1989
209,7,29,,,23.4,1958,1958-1989,11.7,1958,1958-1989
210,7,30,,,23.0,1989,1958-1989,8.9,1958,1958-1989
211,7,31,,,23.4,1958,1958-1989,10.0,1989,1958-1989
212,8,1,,,25.0,1958,1957-1988,13.3,1958,1958-1988
213,8,2,,,26.1,1958,1957-1988,12.2,1958,1957-1988
214,8,3,,,27.8,1958,1957-1988,13.3,1957,1957-1988
215,8,4,,,24.0,1988,1957-1988,8.0,1988,1957-1988
216,8,5,,,25.5,1988,1957-1988,13.3,1959,1957-1988
217,8,6,,,23.4,1957,1957-1988,7.0,1988,1957-1988
218,8,7,,,24.5,1957,1957-1988,9.5,1988,1957-1988
219,8,8,,,27.0,1988,1957-1988,11.1,1958,1957-1988
220,8,9,,,30.5,1988,1957-1988,10.6,1957,1957-1988
221,8,10,,,27.2,1957,1957-1988,10.6,1957,1957-1988
222,8,11,,,27.0,1988,1957-1988,8.9,1959,1957-1988
223,8,12,,,30.5,1988,1957-1988,11.7,1958,1957-1988
224,8,13,,,22.2,1959,1957-1988,10.0,1958,1957-1988
225,8,14,,,21.7,1957,1957-1988,9.5,1988,1957-1988
226,8,15,,,23.9,1958,1957-1988,6.0,1988,1957-1988
227,8,16,,,23.9,1959,1957-1988,5.5,1988,1957-1988
228,8,17,,,24.0,1988,1957-1988,6.5,1988,1957-1988
229,8,18,,,21.1,1957,1957-1988,10.0,1957,1957-1988
230,8,19,,,22.8,1957,1957-1988,8.9,1957,1957-1988
231,8,20,,,21.7,1957,1957-1988,9.0,1988,1957-1988
232,8,21,,,22.8,1958,1957-1988,7.5,1988,1957-1988
233,8,22,,,23.9,1958,1957-1988,9.5,1959,1957-1988
234,8,23,,,21.7,1957,1957-1988,3.0,1988,1957-1988
235,8,24,,,22.2,1957,1957-1988,5.0,1988,1957-1988
236,8,25,,,25.6,1957,1957-1988,5.6,1959,1957-1988
237,8,26,,,25.0,1988,1957-1988,3.3,1959,1957-1988
238,8,27,,,23.0,1988,1957-1988,8.0,1988,1957-1988
239,8,28,,,27.0,1988,1957-1988,8.3,1958,1957-1988
240,8,29,,,24.0,1988,1957-1988,7.2,1957,1957-1988
241,8,30,,,24.0,1988,1957-1988,4.4,1957,1957-1988
242,8,31,,,20.6,1958,1957-1988,9.5,1958,1957-1988
243,9,1,,,24.0,1988,1957-1988,5.6,1957,1957-1988
244,9,2,,,21.0,1988,1957-1988,7.2,1957,1957-1988
245,9,3,,,15.6,1957,1957-1988,4.4,1957,1957-1988
246,9,4,,,17.0,1988,1957-1988,4.0,1988,1957-1988
247,9,5,,,18.0,1988,1957-1988,1.5,1988,1957-1988
248,9,6,,,21.5,1988,1957-1988,8.3,1957,1957-1988
249,9,7,,,19.5,1957,1957-1988,7.0,1988,1957-1988
250,9,8,,,20.0,1958,1957-1988,7.8,1958,1957-1988
251,9,9,,,24.0,1988,1957-1988,6.7,1958,1957-1988
252,9,10,,,23.0,1988,1957-1988,7.2,1957,1957-1988
253,9,11,,,21.5,1988,1957-1988,6.7,1957,1957-1988
254,9,12,,,17.2,1957,1957-1988,7.2,1957,1957-1988
255,9,13,,,19.5,1957,1957-1988,5.0,1988,1957-1988
256,9,14,,,20.0,1957,1957-1988,5.6,1958,1957-1988
257,9,15,,,18.5,1988,1957-1988,3.9,1958,1957-1988
258,9,16,,,21.1,1957,1957-1988,3.3,1958,1957-1988
259,9,17,,,18.9,1957,1957-1988,3.5,1988,1957-1988
260,9,18,,,15.0,1958,1957-1988,0.0,1988,1957-1988
261,9,19,,,20.0,1957,1957-1988,1.7,1958,1957-1988
262,9,20,,,20.0,1988,1957-1988,2.2,1958,1957-1988
263,9,21,,,23.0,1988,1957-1988,3.3,1958,1957-1988
264,9,22,,,21.7,1958,1957-1988,5.0,1957,1957-1988
265,9,23,,,22.2,1957,1957-1988,6.7,1957,1957-1988
266,9,24,,,21.7,1957,1957-1988,5.6,1958,1957-1988
267,9,25,,,17.8,1957,1957-1988,4.4,1958,1957-1988
268,9,26,,,18.0,1988,1957-1988,2.2,1958,1957-1988
269,9,27,,,18.0,1988,1957-1988,2.2,1958,1957-1988
270,9,28,,,14.5,1988,1957-1988,1.1,1958,1957-1988
271,9,29,,,13.3,1957,1957-1988,3.3,1958,1957-1988
272,9,30,,,15.6,1957,1957-1988,0.6,1957,1957-1988
273,10,1,,,20.0,1957,1957-1988,2.2,1958,1957-1988
274,10,2,,,18.0,1988,1957-1988,3.3,1958,1957-1988
275,10,3,,,21.0,1988,1957-1988,1.1,1958,1957-1988
276,10,4,,,13.0,1988,1957-1988,2.2,1958,1957-1988
277,10,5,,,12.2,1957,1957-1988,3.3,1958,1957-1988
278,10,6,,,15.0,1988,1957-1988,3.9,1957,1957-1988
279,10,7,,,18.3,1957,1957-1988,2.2,1958,1957-1988
280,10,8,,,15.6,1957,1957-1988,-1.0,1988,1957-1988
281,10,9,,,17.8,1957,1957-1988,0.0,1988,1957-1988
282,10,10,,,14.5,1957,1957-1988,4.4,1957,1957-1988
283,10,11,,,15.5,1988,1957-1988,1.1,1958,1957-1988
284,10,12,,,15.5,1988,1957-1988,3.3,1958,1957-1988
285,10,13,,,11.0,1988,1957-1988,-1.1,1957,1957-1988
286,10,14,,,10.0,1957,1957-1988,-3.3,1957,1957-1988
287,10,15,,,11.1,1957,1957-1988,-4.4,1958,1957-1988
288,10,16,,,13.3,1957,1957-1988,-3.3,1958,1957-1988
289,10,17,,,16.7,1957,1957-1988,-2.0,1988,1957-1988
290,10,18,,,17.5,1988,1957-1988,-0.5,1988,1957-1988
291,10,19,,,16.7,1957,1957-1988,-2.0,1988,1957-1988
292,10,20,,,12.2,1957,1957-1988,0.0,1988,1957-1988
293,10,21,,,11.1,1957,1957-1988,-2.2,1958,1957-1988
294,10,22,,,11.1,1958,1957-1988,-2.8,1958,1957-1988
295,10,23,,,10.0,1958,1957-1988,-3.9,1958,1957-1988
296,10,24,,,11.1,1958,1957-1988,-1.1,1958,1957-1988
297,10,25,,,14.0,1988,1957-1988,-6.7,1957,1957-1988
298,10,26,,,14.0,1988,1957-1988,-0.6,1957,1957-1988
299,10,27,,,10.0,1958,1957-1988,-2.2,1957,1957-1988
300,10,28,,,12.2,1958,1957-1988,-1.1,1957,1957-1988
301,10,29,,,11.7,1958,1957-1988,-2.2,1957,1957-1988
302,10,30,,,10.0,1958,1957-1988,-3.3,1957,1957-1988
303,10,31,,,10.0,1957,1957-1988,-3.3,1957,1957-1988
304,11,1,,,11.1,1957,1957-1988,-2.0,1988,1957-1988
305,11,2,,,11.1,1957,1957-1988,-4.0,1988,1957-1988
306,11,3,,,15.0,1988,1957-1988,-3.3,1958,1957-1988
307,11,4,,,11.1,1957,1957-1988,-3.3,1958,1957-1988
308,11,5,,,12.2,1957,1957-1988,-1.1,1958,1957-1988
309,11,6,,,9.5,1988,1957-1988,1.0,1988,1957-1988
310,11,7,,,13.0,1988,1957-1988,0.0,1957,1957-1988
311,11,8,,,10.0,1988,1957-1988,-2.2,1958,1957-1988
312,11,9,,,8.9,1958,1957-1988,-1.7,1957,1957-1988
313,11,10,,,12.8,1957,1957-1988,0.5,1988,1957-1988
314,11,11,,,11.0,1988,1957-1988,-4.0,1988,1957-1988
315,11,12,,,12.8,1958,1957-1988,-3.3,1957,1957-1988
316,11,13,,,8.9,1958,1957-1988,-5.6,1957,1957-1988
317,11,14,,,4.0,1988,1957-1988,-6.5,1988,1957-1988
318,11,15,,,7.0,1988,1957-1988,-3.3,1957,1957-1988
319,11,16,,,4.0,1988,1957-1988,-0.6,1957,1957-1988
320,11,17,,,4.5,1988,1957-1988,-6.7,1958,1957-1988
321,11,18,,,10.5,1988,1957-1988,-7.8,1958,1957-1988
322,11,19,,,2.8,1957,1957-1988,-6.7,1958,1957-1988
323,11,20,,,4.4,1957,1957-1988,-3.9,1958,1957-1988
324,11,21,,,10.6,1957,1957-1988,-6.0,1988,1957-1988
325,11,22,,,2.8,1957,1957-1988,-1.7,1957,1957-1988
326,11,23,,,3.3,1957,1957-1988,-9.0,1988,1957-1988
327,11,24,,,3.3,1957,1957-1988,-9.0,1988,1957-1988
328,11,25,,,2.2,1957,1957-1988,-3.3,1958,1957-1988
329,11,26,,,4.0,1988,1957-1988,-6.1,1957,1957-1988
330,11,27,,,5.5,1988,1957-1988,-7.2,1958,1957-1988
331,11,28,,,10.0,1988,1957-1988,-7.8,1957,1957-1988
332,11,29,,,13.0,1988,1957-1988,-2.2,1957,1957-1988
333,11,30,,,6.7,1958,1957-1988,-3.3,1957,1957-1988
334,12,1,,,6.7,1957,1957-1988,-11.7,1958,1957-1988
335,12,2,,,2.5,1988,1957-1988,-9.5,1958,1957-1988
336,12,3,,,-1.0,1988,1957-1988,-10.0,1958,1957-1988
337,12,4,,,5.5,1988,1957-1988,-10.6,1957,1957-1988
338,12,5,,,-2.5,1988,1957-1988,-11.1,1957,1957-1988
339,12,6,,,-3.3,1957,1957-1988,-11.5,1988,1957-1988
340,12,7,,,4.0,1988,1957-1988,-15.5,1988,1957-1988
341,12,8,,,4.4,1957,1957-1988,-8.9,1958,1957-1988
342,12,9,,,3.9,1957,1957-1988,-7.8,1958,1957-1988
343,12,10,,,12.8,1957,1957-1988,-12.5,1988,1957-1988
344,12,11,,,11.7,1957,1957-1988,-15.5,1988,1957-1988
345,12,12,,,13.3,1957,1957-1988,-14.5,1988,1957-1988
346,12,13,,,7.2,1957,1957-1988,-20.0,1988,1957-1988
347,12,14,,,3.3,1957,1957-1988,-19.5,1988,1957-1988
348,12,15,,,1.1,1957,1957-1988,-12.2,1958,1957-1988
349,12,16,,,2.0,1988,1957-1988,-11.1,1958,1957-1988
350,12,17,,,0.0,1958,1957-1988,-13.3,1958,1957-1988
351,12,18,,,6.5,1988,1957-1988,-18.9,1958,1957-1988
352,12,19,,,-1.1,1957,1957-1988,-23.4,1958,1957-1988
353,12,20,,,5.0,1988,1958-1988,-20.0,1958,1957-1988
354,12,21,,,4.0,1988,1958-1988,-20.6,1958,1958-1988
355,12,22,,,2.5,1988,1958-1988,-18.9,1958,1958-1988
356,12,23,,,-5.5,1988,1988-1988,-12.2,1958,1958-1988
357,12,24,,,-3.0,1988,1988-1988,-12.5,1988,1988-1988
358,12,25,,,1.0,1988,1988-1988,-15.0,1988,1988-1988
359,12,26,,,-2.0,1988,1988-1988,-4.0,1988,1988-1988
360,12,27,,,-4.0,1988,1988-1988,-11.0,1988,1988-1988
361,12,28,,,1.0,1988,1958-1988,-16.0,1988,1988-1988
362,12,29,,,-1.5,1988,1958-1988,-18.9,1958,1958-1988
363,12,30,,,1.7,1957,1957-1988,-18.9,1958,1958-1988
364,12,31,,,1.1,1957,1957-1988,-18.0,1988,1957-1988
