,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1979,1977-1991,-22.2,1977,1977-1991
1,1,2,,,11.0,1979,1977-1991,-20.0,1989,1977-1991
2,1,3,,,10.0,1979,1977-1991,-23.5,1981,1977-1991
3,1,4,,,5.0,1982,1977-1991,-32.0,1981,1977-1991
4,1,5,,,4.0,1982,1977-1991,-35.0,1981,1977-1991
5,1,6,,,0.0,1983,1977-1991,-25.5,1981,1977-1991
6,1,7,,,5.5,1979,1977-1991,-26.0,1978,1977-1991
7,1,8,,,8.0,1979,1977-1990,-25.0,1978,1977-1991
8,1,9,,,8.5,1978,1977-1991,-23.0,1982,1977-1990
9,1,10,,,5.0,1977,1977-1990,-27.0,1982,1977-1991
10,1,11,,,9.5,1983,1977-1990,-32.0,1982,1977-1990
11,1,12,,,4.0,1983,1977-1991,-24.0,1979,1977-1991
12,1,13,,,2.0,1986,1977-1990,-26.5,1984,1977-1990
13,1,14,,,9.0,1978,1977-1991,-28.0,1988,1977-1990
14,1,15,,,6.0,1979,1977-1991,-28.9,1977,1977-1991
15,1,16,,,2.0,1991,1977-1991,-25.0,1986,1977-1991
16,1,17,,,3.5,1990,1977-1991,-26.0,1982,1977-1991
17,1,18,,,6.0,1986,1977-1991,-36.0,1982,1977-1991
18,1,19,,,6.0,1986,1977-1991,-31.0,1982,1977-1991
19,1,20,,,8.0,1986,1977-1991,-31.7,1977,1977-1991
20,1,21,,,2.0,1979,1977-1991,-25.0,1984,1977-1991
21,1,22,,,5.0,1979,1977-1991,-33.0,1984,1977-1991
22,1,23,,,1.0,1983,1977-1991,-30.0,1982,1977-1991
23,1,24,,,5.0,1983,1977-1991,-23.0,1991,1977-1991
24,1,25,,,6.0,1990,1977-1991,-25.5,1986,1977-1991
25,1,26,,,11.0,1978,1977-1991,-27.0,1982,1977-1991
26,1,27,,,8.5,1986,1977-1991,-29.5,1982,1977-1991
27,1,28,,,6.5,1986,1977-1991,-28.0,1982,1977-1991
28,1,29,,,2.8,1977,1977-1991,-23.0,1984,1977-1991
29,1,30,,,1.0,1979,1977-1991,-22.0,1988,1977-1991
30,1,31,,,4.0,1989,1977-1991,-21.7,1977,1977-1991
31,2,1,,,6.5,1989,1977-1991,-21.0,1985,1977-1991
32,2,2,,,5.0,1981,1977-1991,-24.5,1991,1977-1991
33,2,3,,,7.5,1982,1977-1991,-24.5,1984,1977-1991
34,2,4,,,6.0,1982,1977-1991,-25.5,1985,1977-1991
35,2,5,,,4.0,1991,1977-1991,-30.5,1985,1977-1991
36,2,6,,,0.5,1991,1977-1991,-33.0,1988,1977-1991
37,2,7,,,0.5,1991,1977-1991,-27.0,1987,1977-1991
38,2,8,,,4.0,1990,1977-1991,-25.0,1988,1977-1991
39,2,9,,,5.0,1990,1977-1991,-26.0,1978,1977-1991
40,2,10,,,4.0,1984,1977-1991,-27.0,1984,1977-1991
41,2,11,,,8.5,1981,1977-1991,-24.5,1979,1977-1991
42,2,12,,,4.0,1984,1977-1991,-28.0,1978,1977-1991
43,2,13,,,7.0,1984,1977-1991,-27.0,1991,1977-1991
44,2,14,,,4.5,1991,1977-1991,-27.0,1991,1977-1991
45,2,15,,,7.5,1984,1977-1991,-26.5,1979,1977-1991
46,2,16,,,1.5,1978,1977-1991,-24.5,1979,1977-1991
47,2,17,,,6.0,1981,1977-1991,-26.0,1983,1977-1991
48,2,18,,,8.0,1981,1977-1991,-27.5,1979,1977-1991
49,2,19,,,9.5,1981,1977-1991,-25.0,1989,1977-1991
50,2,20,,,5.0,1988,1977-1991,-21.0,1979,1977-1991
51,2,21,,,10.0,1989,1977-1991,-25.0,1983,1977-1991
52,2,22,,,10.0,1981,1977-1991,-20.0,1985,1977-1991
53,2,23,,,13.0,1981,1977-1991,-24.5,1983,1977-1991
54,2,24,,,6.0,1981,1977-1991,-23.9,1977,1977-1991
55,2,25,,,1.0,1981,1977-1991,-21.0,1982,1977-1991
56,2,26,,,2.0,1978,1977-1991,-22.5,1991,1977-1991
57,2,27,,,5.0,1979,1977-1991,-24.0,1990,1977-1991
58,2,28,,,5.0,1977,1977-1991,-24.0,1990,1977-1991
59,2,29,,,7.0,1984,1984-1988,-22.0,1988,1984-1988
60,3,1,,,6.0,1983,1977-1991,-30.5,1982,1977-1991
61,3,2,,,7.0,1991,1977-1991,-20.0,1978,1977-1991
62,3,3,,,5.0,1990,1977-1991,-18.0,1984,1977-1991
63,3,4,,,5.5,1979,1977-1991,-22.5,1987,1977-1991
64,3,5,,,8.5,1979,1977-1991,-22.0,1987,1977-1991
65,3,6,,,12.0,1979,1977-1991,-18.5,1985,1977-1991
66,3,7,,,9.0,1979,1977-1991,-26.0,1989,1977-1991
67,3,8,,,1.5,1983,1977-1991,-21.0,1989,1977-1991
68,3,9,,,6.5,1977,1977-1991,-24.0,1984,1977-1991
69,3,10,,,15.0,1977,1977-1991,-23.0,1987,1977-1991
70,3,11,,,10.5,1977,1977-1991,-24.5,1984,1977-1991
71,3,12,,,11.0,1977,1977-1991,-24.0,1987,1977-1991
