,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1923,1914-1929,-34.4,1925,1914-1929
1,1,2,,,2.2,1921,1914-1929,-32.8,1920,1914-1929
2,1,3,,,0.6,1921,1914-1929,-33.3,1915,1914-1929
3,1,4,,,-1.1,1929,1914-1929,-31.7,1918,1914-1929
4,1,5,,,3.3,1915,1914-1929,-34.4,1920,1914-1929
5,1,6,,,5.0,1915,1914-1929,-31.1,1923,1914-1929
6,1,7,,,8.9,1915,1914-1929,-34.4,1923,1914-1929
7,1,8,,,4.4,1915,1914-1929,-28.9,1929,1914-1929
8,1,9,,,4.4,1928,1914-1929,-27.8,1929,1914-1929
9,1,10,,,7.8,1928,1914-1929,-32.8,1920,1914-1929
10,1,11,,,3.3,1915,1914-1929,-33.9,1917,1914-1929
11,1,12,,,2.2,1915,1914-1929,-34.4,1925,1914-1929
12,1,13,,,3.3,1915,1914-1929,-37.8,1914,1914-1929
13,1,14,,,1.1,1915,1914-1929,-42.2,1929,1914-1929
14,1,15,,,2.2,1915,1914-1929,-35.6,1925,1914-1929
15,1,16,,,5.0,1915,1914-1929,-38.9,1928,1914-1929
16,1,17,,,4.4,1915,1914-1929,-32.8,1923,1914-1929
17,1,18,,,5.6,1915,1914-1929,-30.0,1921,1914-1929
18,1,19,,,4.4,1915,1914-1929,-37.8,1925,1914-1929
19,1,20,,,2.2,1915,1914-1929,-35.6,1920,1914-1929
20,1,21,,,1.1,1921,1914-1929,-31.1,1917,1914-1929
21,1,22,,,0.0,1921,1914-1929,-38.3,1915,1914-1929
22,1,23,,,1.1,1921,1914-1929,-35.6,1915,1914-1929
23,1,24,,,-0.6,1915,1914-1929,-37.2,1915,1914-1929
24,1,25,,,-2.2,1914,1914-1929,-36.1,1920,1914-1929
25,1,26,,,2.2,1919,1914-1929,-36.7,1920,1914-1929
26,1,27,,,2.2,1919,1914-1929,-38.3,1928,1914-1929
27,1,28,,,1.1,1915,1914-1929,-38.3,1925,1914-1929
28,1,29,,,5.6,1929,1914-1929,-43.3,1915,1914-1929
29,1,30,,,8.9,1914,1914-1929,-44.4,1915,1914-1929
30,1,31,,,3.9,1927,1914-1929,-37.8,1915,1914-1929
31,2,1,,,5.6,1929,1913-1929,-35.6,1918,1913-1929
32,2,2,,,3.3,1929,1913-1929,-32.2,1915,1913-1929
33,2,3,,,1.1,1921,1913-1928,-38.3,1928,1913-1928
34,2,4,,,4.4,1929,1913-1929,-41.1,1923,1913-1929
35,2,5,,,4.4,1915,1913-1928,-38.9,1927,1913-1928
36,2,6,,,5.6,1915,1913-1929,-38.9,1923,1913-1929
37,2,7,,,6.7,1915,1913-1929,-32.8,1913,1913-1929
38,2,8,,,8.9,1915,1913-1929,-31.1,1917,1913-1929
39,2,9,,,6.1,1925,1913-1929,-37.8,1914,1913-1929
40,2,10,,,8.3,1925,1913-1929,-36.1,1915,1913-1929
41,2,11,,,4.4,1925,1913-1929,-43.3,1914,1913-1929
42,2,12,,,2.8,1925,1913-1929,-40.0,1914,1913-1929
43,2,13,,,-0.6,1919,1913-1929,-37.8,1914,1913-1929
44,2,14,,,15.6,1928,1913-1929,-33.3,1914,1913-1929
45,2,15,,,9.4,1915,1913-1929,-33.3,1914,1913-1929
46,2,16,,,8.3,1915,1913-1929,-31.7,1918,1913-1929
47,2,17,,,5.6,1921,1913-1929,-38.9,1922,1913-1929
48,2,18,,,0.0,1928,1913-1929,-34.4,1915,1913-1929
