,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.1,-9.1,9.4,1892,1887-1993,-25.6,1964,1887-1993
1,1,2,-2.2,-9.3,12.2,1890,1887-1993,-21.7,1918,1887-1993
2,1,3,-2.2,-9.4,12.8,1897,1887-1993,-26.1,1918,1887-1993
3,1,4,-2.3,-9.5,13.3,1950,1887-1993,-27.2,1920,1887-1993
4,1,5,-2.4,-9.6,10.0,1993,1887-1993,-23.9,1896,1887-1993
5,1,6,-2.5,-9.7,12.2,1890,1887-1993,-26.1,1896,1887-1993
6,1,7,-2.5,-9.8,7.8,1946,1887-1993,-26.7,1940,1887-1993
7,1,8,-2.6,-9.9,13.3,1937,1887-1993,-24.4,1943,1887-1993
8,1,9,-2.6,-10.0,12.2,1937,1887-1993,-27.8,1943,1887-1993
9,1,10,-2.7,-10.1,11.1,1950,1887-1993,-24.0,1982,1887-1993
10,1,11,-2.8,-10.2,10.0,1890,1887-1993,-24.4,1968,1887-1993
11,1,12,-2.8,-10.2,7.2,1898,1887-1993,-30.6,1912,1887-1993
12,1,13,-2.9,-10.3,13.9,1950,1887-1993,-32.2,1912,1887-1993
13,1,14,-2.9,-10.4,13.9,1950,1887-1993,-23.9,1914,1887-1993
14,1,15,-2.9,-10.5,8.9,1953,1887-1993,-27.5,1986,1887-1993
15,1,16,-3.0,-10.6,10.6,1949,1887-1993,-28.3,1920,1887-1993
16,1,17,-3.0,-10.6,10.6,1952,1887-1993,-29.4,1965,1887-1993
17,1,18,-3.1,-10.7,13.3,1950,1887-1993,-35.0,1977,1887-1993
18,1,19,-3.1,-10.8,12.8,1907,1887-1993,-28.5,1979,1887-1993
19,1,20,-3.1,-10.8,13.3,1907,1887-1993,-25.0,1920,1887-1993
20,1,21,-3.1,-10.9,13.3,1906,1887-1993,-23.3,1943,1887-1993
21,1,22,-3.1,-11.0,13.9,1906,1887-1993,-25.0,1920,1887-1993
22,1,23,-3.2,-11.0,13.3,1906,1887-1993,-26.1,1948,1887-1993
