,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,20.0,1980,1980-1980,5.0,1980.0,1980-1980
1,6,2,,,21.0,1980,1980-1980,,,-
2,6,3,,,22.0,1980,1980-1980,5.0,1980.0,1980-1980
3,6,4,,,22.0,1980,1980-1980,5.0,1980.0,1980-1980
4,6,5,,,22.0,1980,1980-1980,5.0,1980.0,1980-1980
5,6,6,,,23.0,1980,1980-1980,11.5,1980.0,1980-1980
6,6,7,,,23.0,1980,1980-1980,8.0,1980.0,1980-1980
7,6,8,,,20.5,1980,1980-1980,6.5,1980.0,1980-1980
8,6,9,,,20.5,1980,1980-1980,10.5,1980.0,1980-1980
9,6,10,,,21.5,1980,1980-1980,3.5,1980.0,1980-1980
10,6,11,,,29.0,1980,1980-1980,7.5,1980.0,1980-1980
11,6,12,,,27.0,1980,1980-1980,16.5,1980.0,1980-1980
12,6,13,,,22.5,1980,1980-1980,13.0,1980.0,1980-1980
13,6,14,,,16.5,1980,1980-1980,11.0,1980.0,1980-1980
14,6,15,,,22.0,1980,1980-1980,5.5,1980.0,1980-1980
15,6,16,,,25.0,1980,1980-1980,7.0,1980.0,1980-1980
16,6,17,,,23.0,1980,1980-1980,9.0,1980.0,1980-1980
17,6,18,,,20.0,1980,1980-1980,7.5,1980.0,1980-1980
18,6,19,,,23.0,1980,1980-1980,7.0,1980.0,1980-1980
19,6,20,,,26.0,1980,1980-1980,9.5,1980.0,1980-1980
20,6,21,,,26.0,1980,1980-1980,10.5,1980.0,1980-1980
21,6,22,,,31.5,1980,1980-1980,11.5,1980.0,1980-1980
22,6,23,,,33.0,1980,1980-1980,17.5,1980.0,1980-1980
23,6,24,,,33.0,1980,1980-1980,17.5,1980.0,1980-1980
24,6,25,,,30.0,1980,1980-1980,15.0,1980.0,1980-1980
25,6,26,,,24.0,1980,1980-1980,13.0,1980.0,1980-1980
26,6,27,,,22.5,1980,1980-1980,10.5,1980.0,1980-1980
27,6,28,,,18.0,1980,1980-1980,9.5,1980.0,1980-1980
28,6,29,,,19.0,1980,1980-1980,11.5,1980.0,1980-1980
29,6,30,,,23.0,1980,1980-1980,10.0,1980.0,1980-1980
