,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,5,2,,,21.0,1977.0,1964-1986,-12.0,1979.0,1964-1986
32,5,3,,,17.2,1976.0,1964-1986,-12.2,1974.0,1964-1986
33,5,4,,,15.0,1967.0,1964-1986,-9.0,1979.0,1964-1986
34,5,5,,,20.0,1966.0,1964-2006,-7.2,1972.0,1964-1986
35,5,6,,,23.3,1966.0,1964-1986,-10.0,1979.0,1964-2006
36,5,7,,,23.3,1966.0,1964-2004,-10.0,1979.0,1964-1986
37,5,8,,,22.8,1966.0,1964-2006,-7.2,1967.0,1964-2010
38,5,9,,,20.0,1966.0,1964-2004,-11.5,2004.0,1964-2006
39,5,10,,,22.2,1976.0,1964-2007,-8.0,2004.0,1964-2004
40,5,11,,,21.1,1975.0,1964-2005,-6.0,1978.0,1964-2007
41,5,12,,,20.0,1980.0,1964-2005,-6.1,1968.0,1964-2005
42,5,13,,,23.9,1973.0,1964-2006,-6.0,1983.0,1964-2005
43,5,14,,,21.0,1980.0,1964-2006,-6.0,1983.0,1964-2006
44,5,15,,,23.3,1973.0,1964-2006,-5.6,1975.0,1964-2009
45,5,16,,,24.0,1985.0,1964-2006,-6.0,2000.0,1964-2006
46,5,17,,,24.0,1985.0,1964-2006,-7.0,2000.0,1964-2008
47,5,18,,,19.0,2006.0,1964-2006,-6.0,2003.0,1964-2010
48,5,19,,,26.1,1972.0,1964-2006,-4.4,1975.0,1964-2010
49,5,20,,,25.6,1972.0,1964-2007,-5.6,1975.0,1964-2010
50,5,21,,,24.4,1972.0,1964-2007,-4.0,1989.0,1964-2011
51,5,22,,,22.0,1998.0,1964-2007,-5.0,1983.0,1964-2007
52,5,23,,,24.0,1979.0,1964-2007,-6.0,1983.0,1964-2010
53,5,24,,,26.0,1999.0,1964-2007,-5.0,1983.0,1964-2010
54,5,25,,,24.0,1994.0,1964-2007,-4.0,1993.0,1964-2010
55,5,26,,,23.0,1986.0,1964-2007,-5.0,1969.0,1964-2010
56,5,27,,,28.0,1995.0,1964-2007,-6.0,1989.0,1964-2010
57,5,28,,,26.0,1983.0,1964-2007,-4.0,1979.0,1964-2010
58,5,29,,,28.0,1983.0,1964-2007,-3.0,1979.0,1964-2010
59,5,30,,,28.0,1983.0,1964-2007,-6.0,2001.0,1964-2010
60,5,31,,,22.5,2003.0,1964-2007,-2.0,2001.0,1964-2010
61,6,1,,,31.1,1961.0,1961-2011,-3.9,1976.0,1961-2011
62,6,2,,,31.7,1961.0,1961-2010,-1.1,1976.0,1961-2011
63,6,3,,,31.1,1961.0,1961-2011,-1.1,1976.0,1961-2010
64,6,4,,,28.3,1961.0,1961-2011,-4.0,2011.0,1961-2011
65,6,5,,,30.0,1961.0,1961-2011,-2.2,1967.0,1961-2011
66,6,6,,,31.7,1961.0,1961-2011,-1.1,1965.0,1961-2011
67,6,7,,,24.0,1993.0,1961-2011,-1.7,1970.0,1961-2011
68,6,8,,,25.0,1969.0,1961-2011,-1.5,1999.0,1961-2011
69,6,9,,,28.0,1998.0,1961-2011,-1.1,1967.0,1961-2011
70,6,10,,,26.1,1964.0,1961-2011,-1.0,1977.0,1961-2011
71,6,11,,,26.7,1961.0,1961-2011,-1.1,1969.0,1961-2011
72,6,12,,,27.0,1982.0,1961-2011,-1.1,1969.0,1961-2011
73,6,13,,,27.0,1982.0,1961-2011,-3.3,1968.0,1961-2011
74,6,14,,,28.9,1961.0,1961-2011,-0.6,1968.0,1961-2011
75,6,15,,,25.0,1961.0,1961-2011,1.0,1994.0,1961-2011
76,6,16,,,25.5,1999.0,1961-2011,1.0,1978.0,1961-2011
77,6,17,,,25.6,1965.0,1961-2011,2.0,1981.0,1961-2011
78,6,18,,,26.7,1963.0,1961-2011,0.0,1978.0,1961-2011
79,6,19,,,30.0,2004.0,1961-2011,1.1,1969.0,1961-2011
80,6,20,,,28.0,1982.0,1961-2011,1.7,1969.0,1961-2011
81,6,21,,,24.0,1980.0,1961-2011,0.6,1968.0,1961-2011
82,6,22,,,26.1,1961.0,1961-2011,-0.6,1965.0,1961-2011
83,6,23,,,28.3,1961.0,1961-2011,-0.6,1965.0,1961-2011
84,6,24,,,27.8,1961.0,1961-2011,1.5,2005.0,1961-2011
85,6,25,,,26.1,1961.0,1961-2011,3.0,2001.0,1961-2011
86,6,26,,,28.0,2006.0,1961-2011,3.0,2001.0,1961-2011
87,6,27,,,25.5,2004.0,1961-2010,2.0,1997.0,1961-2011
88,6,28,,,24.5,2008.0,1961-2011,0.0,1997.0,1961-2010
89,6,29,,,26.0,1979.0,1961-2011,-2.0,1997.0,1961-2011
90,6,30,,,25.0,1985.0,1961-2011,1.1,1973.0,1961-2011
91,7,1,,,26.1,1965.0,1963-2011,3.3,1972.0,1963-2011
92,7,2,,,27.5,2008.0,1963-2011,4.0,1984.0,1963-2011
93,7,3,,,28.5,2006.0,1963-2011,3.0,2002.0,1963-2011
94,7,4,,,26.7,1968.0,1963-2010,3.0,1989.0,1963-2011
95,7,5,,,25.0,1975.0,1963-2010,-0.5,1999.0,1963-2010
96,7,6,,,26.0,1998.0,1963-2011,1.0,1978.0,1963-2010
97,7,7,,,26.1,1964.0,1963-2011,2.0,1991.0,1963-2011
98,7,8,,,28.3,1964.0,1963-2011,4.0,1983.0,1963-2011
99,7,9,,,26.7,1964.0,1963-2011,2.5,2009.0,1963-2011
100,7,10,,,27.0,1990.0,1963-2011,2.5,2009.0,1963-2011
101,7,11,,,29.0,1990.0,1963-2011,5.0,1972.0,1963-2011
102,7,12,,,31.7,1975.0,1963-2011,3.0,1993.0,1963-2011
103,7,13,,,32.5,2007.0,1963-2011,4.0,1977.0,1963-2011
104,7,14,,,26.7,1965.0,1963-2010,1.7,1969.0,1963-2011
105,7,15,,,26.0,1989.0,1963-2011,1.0,1999.0,1963-2010
106,7,16,,,26.5,2004.0,1963-2011,4.0,1999.0,1963-2011
107,7,17,,,28.0,1979.0,1963-2011,4.0,1978.0,1963-2011
108,7,18,,,29.0,1981.0,1963-2011,5.0,1977.0,1963-2011
109,7,19,,,25.6,1971.0,1963-2011,3.3,1973.0,1963-2011
110,7,20,,,26.0,1994.0,1963-2011,3.0,1996.0,1963-2011
111,7,21,,,27.0,2006.0,1963-2011,2.8,1966.0,1963-2011
112,7,22,,,26.0,1990.0,1963-2011,4.4,1966.0,1963-2011
113,7,23,,,26.5,2004.0,1963-2011,4.0,1985.0,1963-2011
114,7,24,,,28.0,2004.0,1963-2011,2.2,1967.0,1963-2011
115,7,25,,,28.0,1984.0,1963-2009,1.7,1967.0,1963-2011
116,7,26,,,28.0,1984.0,1963-2011,2.8,1968.0,1963-2010
117,7,27,,,25.5,2009.0,1963-2011,4.5,1999.0,1963-2011
118,7,28,,,27.0,1982.0,1963-2011,3.0,1995.0,1963-2011
119,7,29,,,29.0,1982.0,1963-2011,3.0,1995.0,1963-2011
120,7,30,,,29.0,1990.0,1963-2011,2.0,2002.0,1963-2011
121,7,31,,,28.0,1990.0,1963-2011,2.5,2002.0,1963-2011
122,8,1,,,30.0,1971.0,1963-2011,2.0,2002.0,1963-2011
123,8,2,,,27.8,1970.0,1963-2011,-0.5,2002.0,1963-2011
124,8,3,,,27.0,1978.0,1963-2011,1.5,2002.0,1963-2011
125,8,4,,,28.0,1999.0,1963-2011,3.5,2002.0,1963-2011
126,8,5,,,29.0,1990.0,1963-2011,-2.8,1968.0,1963-2011
127,8,6,,,30.0,1997.0,1963-2011,2.2,1968.0,1963-2011
128,8,7,,,29.0,2008.0,1963-2011,1.7,1968.0,1963-2011
129,8,8,,,29.0,1981.0,1963-2011,2.2,1968.0,1963-2011
130,8,9,,,30.0,1981.0,1963-2011,1.5,2007.0,1963-2011
131,8,10,,,28.0,1983.0,1963-2011,3.0,1993.0,1963-2011
132,8,11,,,27.0,1986.0,1963-2011,-0.6,1966.0,1963-2011
133,8,12,,,30.0,1990.0,1963-2011,0.0,1968.0,1963-2011
134,8,13,,,26.0,1992.0,1963-2011,1.7,1971.0,1963-2011
135,8,14,,,26.0,1981.0,1963-2011,2.0,2009.0,1963-2011
136,8,15,,,27.5,2008.0,1963-2011,-0.5,2005.0,1963-2011
137,8,16,,,26.0,2001.0,1963-2011,-2.8,1973.0,1963-2011
138,8,17,,,29.0,2001.0,1963-2011,-1.1,1973.0,1963-2011
139,8,18,,,27.2,1967.0,1963-2011,-2.2,1973.0,1963-2011
140,8,19,,,26.0,1981.0,1963-2010,-1.7,1973.0,1963-2011
141,8,20,,,27.0,1990.0,1963-2011,1.0,1985.0,1963-2010
142,8,21,,,26.0,1990.0,1963-2011,-2.0,1992.0,1963-2011
143,8,22,,,23.3,1966.0,1963-2011,-3.0,1992.0,1963-2011
144,8,23,,,25.6,1966.0,1963-2011,0.0,1990.0,1963-2011
145,8,24,,,27.0,1981.0,1963-2010,-2.0,1986.0,1963-2011
146,8,25,,,26.0,1981.0,1963-2010,-1.0,1986.0,1963-2011
147,8,26,,,26.0,1981.0,1963-2010,-2.0,1982.0,1963-2011
148,8,27,,,23.0,1986.0,1963-2010,-1.0,1982.0,1963-2011
149,8,28,,,25.0,1986.0,1963-2010,-2.0,1984.0,1963-2011
150,8,29,,,24.0,1988.0,1963-2010,-2.0,1984.0,1963-2010
151,8,30,,,25.0,1967.0,1963-2010,-1.0,1984.0,1963-2010
152,8,31,,,27.8,1967.0,1963-2008,-1.0,2008.0,1963-2010
153,9,1,,,23.3,1967.0,1963-2008,-1.0,2008.0,1963-2008
154,9,2,,,20.0,1982.0,1963-1998,-4.0,1981.0,1963-2008
155,9,3,,,17.2,1963.0,1963-1998,-3.0,1981.0,1963-1998
156,9,4,,,18.9,1963.0,1963-1998,-2.8,1972.0,1963-1998
157,9,5,,,22.2,1973.0,1963-1998,-5.6,1964.0,1963-1998
158,9,6,,,25.6,1973.0,1963-1998,-5.0,1972.0,1963-1998
159,9,7,,,26.0,1981.0,1963-1998,-2.8,1972.0,1963-1998
160,9,8,,,23.0,1981.0,1963-1998,-1.1,1972.0,1963-1998
161,9,9,,,22.8,1963.0,1963-1998,-3.9,1964.0,1963-1998
162,9,10,,,22.2,1969.0,1963-1986,-1.7,1964.0,1963-1998
163,9,11,,,18.9,1963.0,1963-1986,-2.2,1965.0,1963-1986
164,9,12,,,21.1,1963.0,1963-1981,-2.8,1965.0,1963-1986
165,9,13,,,21.1,1966.0,1963-1981,-4.4,1965.0,1963-1981
166,9,14,,,22.8,1966.0,1963-1981,-7.8,1965.0,1963-1981
167,9,15,,,26.1,1967.0,1963-1981,-7.8,1965.0,1963-1981
168,9,16,,,27.2,1967.0,1963-1981,-5.0,1965.0,1963-1981
169,9,17,,,22.2,1967.0,1963-1981,-1.1,1969.0,1963-1981
170,9,18,,,21.1,1967.0,1963-1981,-2.8,1972.0,1963-1981
171,9,19,,,15.0,1973.0,1963-1981,-2.8,1972.0,1963-1981
172,9,20,,,16.7,1963.0,1963-1981,-6.7,1972.0,1963-1981
173,9,21,,,16.1,1966.0,1963-1981,-6.7,1972.0,1963-1981
174,9,22,,,15.6,1973.0,1963-1981,-6.7,1972.0,1963-1981
175,9,23,,,14.4,1973.0,1963-1981,-7.2,1972.0,1963-1981
176,9,24,,,14.4,1968.0,1963-1981,-6.7,1972.0,1963-1981
177,9,25,,,13.3,1963.0,1963-1981,-10.6,1965.0,1963-1981
178,9,26,,,16.7,1967.0,1963-1981,-11.1,1965.0,1963-1981
179,9,27,,,23.3,1967.0,1963-1981,-4.4,1965.0,1963-1981
180,9,28,,,18.9,1963.0,1963-1981,-2.8,1964.0,1963-1981
181,9,29,,,18.9,1963.0,1963-1981,-3.9,1971.0,1963-1981
182,9,30,,,18.9,1963.0,1963-1973,-6.1,1971.0,1963-1981
183,10,1,,,13.9,1963.0,1963-1971,-5.6,1971.0,1963-1971
184,10,2,,,15.0,1963.0,1963-1971,-3.3,1964.0,1963-1971
185,10,3,,,12.2,1971.0,1963-1971,-3.9,1967.0,1963-1971
186,10,4,,,11.1,1964.0,1963-1967,-3.3,1964.0,1963-1971
187,10,5,,,15.0,1964.0,1963-1967,-2.2,1963.0,1963-1967
188,10,6,,,15.6,1964.0,1963-1967,-2.2,1967.0,1963-1967
189,10,7,,,18.9,1964.0,1963-1967,-2.2,1967.0,1963-1967
190,10,8,,,17.2,1964.0,1963-1967,-3.3,1967.0,1963-1967
191,10,9,,,15.6,1964.0,1963-1967,-2.2,1967.0,1963-1967
192,10,10,,,15.0,1963.0,1963-1967,1.7,1964.0,1963-1967
193,10,11,,,15.6,1963.0,1963-1967,3.3,1967.0,1963-1967
194,10,12,,,17.2,1964.0,1963-1967,0.6,1967.0,1963-1967
195,10,13,,,16.7,1964.0,1963-1967,0.0,1967.0,1963-1967
196,10,14,,,17.2,1963.0,1963-1967,-0.6,1967.0,1963-1967
197,10,15,,,19.4,1963.0,1963-1967,-1.1,1964.0,1963-1967
198,10,16,,,15.6,1963.0,1963-1967,-3.3,1964.0,1963-1967
199,10,17,,,8.3,1963.0,1963-1964,-4.4,1964.0,1963-1967
200,10,18,,,13.3,1964.0,1963-1964,-1.1,1964.0,1963-1964
201,10,19,,,13.9,1964.0,1963-1964,-2.2,1963.0,1963-1964
202,10,20,,,13.9,1964.0,1963-1964,-2.2,1963.0,1963-1964
203,10,21,,,9.4,1964.0,1963-1964,-1.7,1963.0,1963-1964
204,10,22,,,10.0,1964.0,1963-1964,0.0,1963.0,1963-1964
205,10,23,,,7.8,1963.0,1963-1964,1.1,1964.0,1963-1964
206,10,24,,,5.6,1964.0,1964-1964,-2.2,1963.0,1963-1964
207,10,25,,,-2.2,1964.0,1964-1964,-5.6,1964.0,1964-1964
208,10,26,,,-2.2,1964.0,1964-1964,-8.3,1964.0,1964-1964
209,10,27,,,0.6,1964.0,1964-1964,-8.9,1964.0,1964-1964
210,10,28,,,1.1,1964.0,1964-1964,-3.3,1964.0,1964-1964
211,10,29,,,1.7,1964.0,1964-1964,-1.1,1964.0,1964-1964
212,10,30,,,-3.3,1964.0,1964-1964,-4.4,1964.0,1964-1964
213,10,31,,,-0.6,1964.0,1964-1964,-7.2,1964.0,1964-1964
