,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,3,31,,,16.1,1942,1927-1953,-31.1,1936,1927-1953
91,4,1,,,12.8,1942,1927-1953,-33.3,1935,1927-1953
92,4,2,,,19.4,1944,1927-1953,-29.4,1948,1927-1953
93,4,3,,,21.1,1944,1927-1953,-28.3,1935,1927-1953
94,4,4,,,16.7,1944,1927-1953,-28.3,1935,1927-1953
95,4,5,,,15.6,1944,1927-1953,-30.0,1948,1927-1953
96,4,6,,,15.6,1944,1927-1953,-29.4,1929,1927-1953
97,4,7,,,18.9,1941,1927-1953,-32.2,1948,1927-1953
98,4,8,,,18.9,1941,1927-1953,-29.4,1948,1927-1953
99,4,9,,,19.4,1941,1927-1953,-26.1,1935,1927-1953
100,4,10,,,18.9,1941,1927-1953,-27.2,1948,1927-1953
101,4,11,,,18.3,1941,1928-1953,-20.0,1940,1928-1953
102,4,12,,,19.4,1934,1928-1953,-18.9,1933,1928-1953
103,4,13,,,23.9,1943,1928-1953,-23.3,1953,1928-1953
104,4,14,,,14.4,1941,1927-1953,-27.8,1935,1927-1953
105,4,15,,,15.6,1947,1927-1952,-12.8,1935,1927-1952
106,4,16,,,21.7,1947,1927-1952,-12.2,1928,1927-1952
107,4,17,,,21.7,1936,1927-1952,-16.7,1933,1927-1952
108,4,18,,,18.3,1936,1927-1953,-17.8,1927,1927-1953
109,4,19,,,24.4,1934,1927-1953,-18.3,1927,1927-1953
110,4,20,,,25.0,1942,1927-1953,-11.7,1928,1927-1953
111,4,21,,,26.1,1934,1927-1953,-6.7,1931,1927-1953
112,4,22,,,21.7,1941,1927-1953,-7.8,1950,1927-1953
113,4,23,,,26.7,1934,1927-1953,-11.1,1935,1927-1953
114,4,24,,,25.0,1934,1927-1953,-12.2,1945,1927-1953
115,4,25,,,25.0,1952,1927-1953,-7.8,1938,1927-1953
116,4,26,,,27.8,1934,1927-1953,-10.6,1948,1927-1953
117,4,27,,,26.7,1934,1927-1953,-10.0,1948,1927-1953
118,4,28,,,26.7,1939,1927-1953,-6.1,1945,1927-1953
119,4,29,,,22.8,1941,1927-1953,-5.0,1945,1927-1953
120,4,30,,,22.2,1931,1927-1953,-8.3,1938,1927-1953
121,5,1,,,21.1,1931,1927-1952,-5.6,1929,1927-1952
122,5,2,,,26.7,1945,1927-1952,-6.7,1938,1927-1952
123,5,3,,,26.1,1937,1927-1952,-8.3,1938,1927-1952
124,5,4,,,25.0,1937,1927-1952,-5.6,1943,1927-1952
125,5,5,,,22.8,1946,1927-1952,-6.7,1947,1927-1952
126,5,6,,,26.7,1946,1927-1952,-6.7,1938,1927-1952
127,5,7,,,26.1,1947,1927-1952,-8.9,1938,1927-1952
128,5,8,,,23.9,1951,1927-1952,-9.4,1945,1927-1952
129,5,9,,,25.0,1932,1927-1952,-10.6,1945,1927-1952
130,5,10,,,24.4,1940,1927-1952,-11.7,1945,1927-1952
131,5,11,,,25.6,1949,1927-1952,-8.3,1944,1927-1952
132,5,12,,,26.1,1949,1927-1952,-7.2,1943,1927-1952
133,5,13,,,27.2,1934,1927-1952,-7.2,1943,1927-1952
134,5,14,,,30.0,1934,1927-1952,-2.8,1927,1927-1952
135,5,15,,,26.1,1952,1927-1952,-6.1,1938,1927-1952
136,5,16,,,27.2,1952,1927-1952,-5.0,1938,1927-1952
137,5,17,,,26.7,1952,1927-1952,-2.8,1928,1927-1952
138,5,18,,,26.1,1944,1927-1952,-4.4,1949,1927-1952
139,5,19,,,25.0,1929,1927-1952,-5.6,1934,1927-1952
140,5,20,,,28.9,1948,1927-1952,-1.7,1946,1927-1952
141,5,21,,,31.1,1928,1927-1952,-5.6,1931,1927-1952
142,5,22,,,29.4,1940,1927-1952,-6.7,1931,1927-1952
143,5,23,,,28.3,1940,1927-1952,-3.3,1949,1927-1952
144,5,24,,,28.3,1934,1927-1952,-2.2,1933,1927-1952
145,5,25,,,32.8,1928,1927-1952,-2.8,1927,1927-1952
146,5,26,,,28.9,1936,1927-1952,-6.7,1941,1927-1952
147,5,27,,,32.8,1936,1927-1952,-2.8,1932,1927-1952
148,5,28,,,30.0,1945,1927-1952,-5.0,1938,1927-1952
149,5,29,,,31.7,1936,1927-1952,-3.3,1940,1927-1952
150,5,30,,,30.0,1936,1927-1952,-2.8,1941,1927-1952
151,5,31,,,29.4,1936,1927-1952,-1.1,1931,1927-1952
152,6,1,,,28.9,1937,1927-1952,-2.2,1928,1927-1952
153,6,2,,,26.7,1937,1927-1952,-2.8,1936,1927-1952
154,6,3,,,28.9,1948,1927-1952,-4.4,1936,1927-1952
155,6,4,,,26.7,1936,1927-1952,-2.8,1932,1927-1952
156,6,5,,,26.7,1942,1927-1952,-4.4,1932,1927-1952
157,6,6,,,27.8,1942,1927-1952,-5.0,1938,1927-1952
158,6,7,,,30.0,1948,1927-1952,-3.3,1938,1927-1952
159,6,8,,,27.2,1948,1927-1952,-2.8,1949,1927-1952
160,6,9,,,27.8,1944,1927-1952,-0.6,1936,1927-1952
161,6,10,,,30.0,1944,1927-1952,-2.8,1937,1927-1952
162,6,11,,,29.4,1950,1927-1952,-4.4,1933,1927-1952
163,6,12,,,31.1,1950,1927-1952,-1.7,1934,1927-1952
164,6,13,,,31.7,1950,1927-1952,-1.1,1936,1927-1952
165,6,14,,,28.3,1932,1927-1952,1.7,1939,1927-1952
166,6,15,,,25.6,1937,1927-1952,-1.7,1949,1927-1952
167,6,16,,,27.2,1950,1927-1952,-0.6,1952,1927-1952
168,6,17,,,27.8,1950,1927-1952,-2.8,1932,1927-1952
169,6,18,,,30.6,1950,1927-1952,-3.9,1932,1927-1952
170,6,19,,,32.2,1950,1927-1952,-4.4,1932,1927-1952
171,6,20,,,31.1,1950,1927-1952,-0.6,1937,1927-1952
172,6,21,,,30.6,1938,1927-1952,1.7,1947,1927-1952
173,6,22,,,27.2,1936,1927-1952,0.6,1942,1927-1952
174,6,23,,,26.7,1936,1927-1952,1.1,1933,1927-1952
175,6,24,,,26.1,1945,1927-1952,0.6,1947,1927-1952
176,6,25,,,26.1,1950,1927-1952,-2.2,1931,1927-1952
177,6,26,,,28.9,1928,1927-1952,-1.7,1943,1927-1952
178,6,27,,,27.8,1928,1927-1952,-2.2,1943,1927-1952
179,6,28,,,30.0,1950,1927-1952,-2.2,1931,1927-1952
180,6,29,,,28.9,1937,1927-1952,-1.7,1931,1927-1952
181,6,30,,,27.8,1942,1927-1952,-1.1,1929,1927-1952
182,7,1,,,33.9,1942,1927-1952,0.6,1927,1927-1952
183,7,2,,,30.6,1942,1927-1952,-1.1,1949,1927-1952
184,7,3,,,30.6,1942,1927-1952,-1.1,1947,1927-1951
185,7,4,,,28.3,1950,1927-1952,-0.6,1935,1927-1951
186,7,5,,,28.9,1950,1927-1952,0.6,1933,1927-1951
187,7,6,,,27.2,1941,1927-1952,-1.1,1932,1927-1952
188,7,7,,,27.2,1945,1928-1952,0.6,1932,1928-1952
189,7,8,,,30.0,1931,1927-1952,0.0,1950,1927-1952
190,7,9,,,29.4,1931,1927-1952,1.1,1933,1927-1952
191,7,10,,,31.1,1949,1927-1952,2.2,1934,1927-1952
192,7,11,,,30.6,1949,1927-1952,0.6,1937,1927-1952
193,7,12,,,31.7,1949,1927-1952,0.6,1934,1927-1952
194,7,13,,,31.1,1930,1927-1952,0.0,1939,1927-1952
195,7,14,,,30.6,1941,1927-1952,-2.2,1934,1927-1952
196,7,15,,,35.0,1941,1927-1952,2.2,1932,1927-1952
197,7,16,,,35.6,1941,1927-1952,1.1,1936,1927-1952
198,7,17,,,37.2,1941,1927-1952,1.1,1945,1927-1952
199,7,18,,,32.2,1941,1927-1952,1.1,1945,1927-1952
200,7,19,,,35.0,1944,1927-1952,-1.1,1934,1927-1952
201,7,20,,,32.8,1944,1927-1952,2.8,1950,1927-1952
202,7,21,,,32.8,1938,1927-1952,-2.2,1933,1927-1952
203,7,22,,,30.6,1935,1927-1952,-2.2,1933,1927-1952
204,7,23,,,32.8,1950,1927-1952,1.7,1934,1927-1952
205,7,24,,,33.9,1950,1927-1952,-0.6,1946,1927-1952
206,7,25,,,32.2,1950,1927-1952,0.6,1928,1927-1952
207,7,26,,,31.7,1938,1927-1952,0.0,1930,1927-1952
208,7,27,,,32.2,1938,1927-1952,1.1,1937,1927-1952
209,7,28,,,30.0,1937,1927-1952,2.8,1933,1927-1952
210,7,29,,,30.0,1952,1927-1952,0.6,1933,1927-1952
211,7,30,,,30.6,1952,1927-1952,0.0,1932,1927-1952
212,7,31,,,31.1,1952,1927-1952,0.6,1932,1927-1952
213,8,1,,,35.0,1949,1927-1952,-2.8,1937,1927-1952
214,8,2,,,29.4,1949,1927-1952,0.0,1936,1927-1952
215,8,3,,,31.1,1939,1926-1952,0.6,1950,1926-1952
216,8,4,,,28.9,1942,1926-1952,-0.6,1950,1926-1952
217,8,5,,,29.4,1945,1926-1952,1.7,1934,1926-1952
218,8,6,,,32.8,1945,1927-1952,-1.1,1937,1927-1952
219,8,7,,,35.6,1945,1926-1952,-1.7,1931,1926-1952
220,8,8,,,31.1,1932,1926-1952,-1.1,1931,1926-1952
221,8,9,,,29.4,1931,1926-1952,-0.6,1926,1926-1952
222,8,10,,,32.8,1939,1926-1952,-1.1,1937,1926-1952
223,8,11,,,30.6,1939,1926-1952,0.6,1936,1926-1952
224,8,12,,,28.9,1933,1926-1952,0.6,1931,1926-1952
225,8,13,,,31.1,1945,1926-1952,-0.6,1928,1926-1952
226,8,14,,,33.9,1945,1926-1952,-3.3,1952,1926-1952
227,8,15,,,32.2,1942,1926-1952,-3.9,1950,1926-1952
228,8,16,,,33.3,1942,1926-1952,-2.8,1935,1926-1952
229,8,17,,,32.8,1942,1926-1952,-2.2,1935,1926-1952
230,8,18,,,28.3,1939,1926-1952,-2.2,1934,1926-1952
231,8,19,,,28.9,1946,1926-1952,-1.1,1947,1926-1952
232,8,20,,,31.1,1946,1926-1952,-4.4,1947,1926-1952
233,8,21,,,30.6,1946,1926-1952,-2.2,1933,1926-1952
234,8,22,,,33.3,1946,1926-1952,-2.2,1942,1926-1952
235,8,23,,,31.7,1931,1926-1952,0.0,1927,1926-1952
236,8,24,,,30.0,1932,1926-1952,-3.3,1945,1926-1952
237,8,25,,,30.0,1932,1926-1952,-2.2,1933,1926-1952
238,8,26,,,30.6,1945,1926-1952,-3.3,1948,1926-1952
239,8,27,,,32.2,1933,1926-1952,-4.4,1928,1926-1952
240,8,28,,,29.4,1933,1926-1952,-3.9,1926,1926-1952
241,8,29,,,28.9,1946,1926-1952,-2.8,1945,1926-1952
242,8,30,,,30.6,1946,1926-1952,-2.8,1950,1926-1952
243,8,31,,,27.2,1944,1926-1952,-3.9,1945,1926-1952
244,9,1,,,30.6,1946,1926-1952,-2.8,1945,1926-1952
245,9,2,,,30.0,1938,1926-1952,-4.4,1933,1926-1952
246,9,3,,,27.8,1928,1926-1952,-3.3,1932,1926-1952
247,9,4,,,28.9,1930,1926-1951,-1.1,1933,1926-1951
248,9,5,,,28.9,1934,1926-1952,-3.9,1929,1926-1952
249,9,6,,,29.4,1944,1926-1952,-5.6,1933,1926-1952
250,9,7,,,30.6,1949,1926-1952,-5.6,1943,1926-1952
251,9,8,,,28.9,1949,1926-1952,-4.4,1928,1926-1952
252,9,9,,,31.7,1944,1926-1952,-5.6,1950,1926-1952
253,9,10,,,32.2,1944,1926-1952,-5.0,1950,1926-1952
254,9,11,,,30.6,1944,1926-1951,-10.6,1949,1926-1951
255,9,12,,,32.2,1944,1926-1951,-7.8,1949,1926-1951
256,9,13,,,30.6,1944,1926-1951,-6.1,1939,1926-1951
257,9,14,,,30.6,1938,1927-1951,-6.1,1936,1927-1951
258,9,15,,,30.0,1938,1926-1951,-13.9,1936,1926-1951
259,9,16,,,30.0,1937,1926-1951,-3.9,1926,1926-1951
260,9,17,,,30.0,1937,1926-1952,-8.9,1926,1926-1952
261,9,18,,,29.4,1929,1926-1952,-8.9,1947,1926-1952
262,9,19,,,26.7,1946,1926-1952,-6.7,1939,1926-1952
263,9,20,,,26.7,1950,1926-1952,-6.1,1934,1926-1952
264,9,21,,,30.6,1950,1926-1952,-7.2,1926,1926-1952
265,9,22,,,30.6,1950,1926-1952,-8.9,1926,1926-1952
266,9,23,,,27.2,1952,1926-1952,-8.9,1934,1926-1952
267,9,24,,,30.0,1943,1926-1952,-12.8,1945,1926-1952
268,9,25,,,30.0,1943,1926-1952,-11.7,1930,1926-1952
269,9,26,,,26.7,1940,1926-1952,-10.0,1951,1926-1952
270,9,27,,,30.0,1949,1926-1952,-12.8,1951,1926-1952
271,9,28,,,28.3,1949,1926-1952,-6.1,1929,1926-1952
272,9,29,,,25.0,1947,1926-1952,-6.1,1948,1926-1952
273,9,30,,,27.8,1942,1926-1952,-7.2,1930,1926-1952
274,10,1,,,24.4,1935,1926-1952,-7.8,1928,1926-1952
275,10,2,,,29.4,1943,1926-1952,-10.0,1950,1926-1952
276,10,3,,,26.1,1930,1926-1952,-10.6,1932,1926-1952
277,10,4,,,26.1,1932,1926-1952,-7.8,1927,1926-1952
278,10,5,,,23.3,1935,1927-1952,-11.7,1927,1927-1952
279,10,6,,,27.2,1933,1926-1952,-15.6,1939,1926-1952
280,10,7,,,27.2,1943,1926-1952,-8.9,1927,1926-1952
281,10,8,,,26.7,1951,1926-1952,-12.2,1949,1926-1952
282,10,9,,,24.4,1943,1926-1952,-16.7,1932,1926-1952
283,10,10,,,23.9,1936,1926-1952,-10.6,1935,1926-1952
284,10,11,,,26.7,1944,1926-1952,-14.4,1926,1926-1952
285,10,12,,,23.3,1944,1926-1952,-9.4,1942,1926-1952
286,10,13,,,26.7,1945,1926-1952,-10.6,1942,1926-1952
287,10,14,,,24.4,1945,1926-1952,-12.2,1943,1926-1952
288,10,15,,,22.8,1931,1926-1952,-14.4,1930,1926-1952
289,10,16,,,24.4,1929,1927-1952,-12.8,1930,1927-1952
290,10,17,,,20.0,1931,1926-1952,-20.0,1949,1926-1952
291,10,18,,,23.3,1952,1926-1952,-21.7,1949,1926-1952
292,10,19,,,23.3,1938,1926-1952,-13.9,1930,1926-1952
293,10,20,,,21.1,1938,1927-1952,-18.9,1930,1927-1952
294,10,21,,,18.9,1952,1926-1952,-16.7,1951,1926-1952
295,10,22,,,23.3,1937,1926-1952,-18.9,1933,1926-1952
296,10,23,,,21.1,1929,1926-1952,-14.4,1933,1926-1952
297,10,24,,,17.2,1935,1927-1952,-32.2,1939,1927-1952
298,10,25,,,18.9,1944,1926-1952,-36.1,1951,1926-1952
299,10,26,,,21.7,1944,1926-1952,-22.2,1939,1926-1952
300,10,27,,,16.1,1938,1926-1952,-21.7,1939,1926-1952
301,10,28,,,15.6,1944,1926-1952,-22.8,1945,1926-1952
302,10,29,,,12.8,1952,1927-1952,-26.1,1935,1927-1952
303,10,30,,,16.7,1940,1927-1952,-25.6,1935,1927-1952
304,10,31,,,16.1,1939,1927-1952,-17.8,1936,1927-1952
305,11,1,,,17.2,1949,1927-1952,-28.9,1936,1927-1951
306,11,2,,,23.3,1949,1927-1952,-20.6,1936,1927-1951
307,11,3,,,22.8,1949,1926-1952,-24.4,1936,1926-1951
308,11,4,,,20.0,1949,1926-1952,-19.4,1933,1926-1951
309,11,5,,,17.2,1949,1926-1952,-21.7,1938,1926-1951
310,11,6,,,15.0,1930,1926-1952,-34.4,1942,1926-1951
311,11,7,,,10.6,1929,1926-1952,-26.1,1945,1926-1951
312,11,8,,,20.6,1941,1926-1952,-27.8,1945,1926-1951
313,11,9,,,12.8,1952,1926-1952,-38.3,1940,1926-1951
314,11,10,,,13.3,1930,1926-1952,-36.7,1940,1926-1951
315,11,11,,,13.9,1948,1926-1952,-40.6,1940,1926-1951
316,11,12,,,14.4,1933,1926-1952,-39.4,1935,1926-1951
317,11,13,,,12.8,1942,1926-1952,-33.3,1927,1926-1951
318,11,14,,,12.2,1936,1926-1952,-28.9,1938,1926-1951
319,11,15,,,13.9,1936,1926-1952,-34.4,1927,1926-1951
320,11,16,,,11.7,1936,1926-1952,-30.6,1927,1926-1951
321,11,17,,,16.7,1949,1926-1952,-27.8,1950,1926-1951
322,11,18,,,13.3,1936,1926-1952,-35.6,1950,1926-1951
323,11,19,,,11.1,1939,1926-1952,-31.7,1937,1926-1951
324,11,20,,,7.8,1936,1926-1952,-37.2,1946,1926-1951
325,11,21,,,14.4,1949,1927-1952,-37.8,1927,1927-1951
326,11,22,,,15.0,1949,1926-1952,-36.7,1950,1926-1951
327,11,23,,,12.2,1936,1926-1951,-34.4,1950,1926-1951
328,11,24,,,15.0,1939,1926-1952,-27.2,1926,1926-1951
329,11,25,,,15.6,1936,1926-1952,-28.9,1927,1926-1951
330,11,26,,,16.1,1936,1926-1952,-31.7,1937,1926-1951
331,11,27,,,12.2,1936,1926-1952,-34.4,1937,1926-1951
332,11,28,,,10.0,1947,1926-1952,-33.3,1950,1926-1951
333,11,29,,,14.4,1947,1926-1952,-30.0,1927,1926-1951
334,11,30,,,14.4,1947,1926-1952,-32.2,1927,1926-1951
335,12,1,,,7.2,1936,1926-1952,-35.6,1950,1926-1952
336,12,2,,,10.6,1929,1926-1952,-42.8,1950,1926-1952
337,12,3,,,12.2,1939,1926-1952,-36.1,1950,1926-1952
338,12,4,,,10.0,1939,1926-1952,-41.1,1950,1926-1952
339,12,5,,,7.8,1937,1926-1952,-40.6,1936,1926-1952
340,12,6,,,7.2,1938,1926-1952,-31.7,1936,1926-1952
341,12,7,,,11.1,1930,1929-1952,-34.4,1932,1929-1952
342,12,8,,,6.1,1930,1929-1952,-45.0,1948,1929-1952
343,12,9,,,6.1,1943,1926-1952,-41.7,1948,1926-1952
344,12,10,,,8.3,1936,1926-1952,-32.8,1932,1926-1952
345,12,11,,,8.3,1951,1926-1952,-35.6,1929,1926-1952
346,12,12,,,10.6,1930,1926-1952,-37.8,1929,1926-1952
347,12,13,,,11.7,1952,1926-1952,-36.7,1948,1926-1952
348,12,14,,,11.1,1943,1926-1952,-38.9,1948,1926-1952
349,12,15,,,8.3,1930,1926-1952,-36.7,1948,1926-1952
350,12,16,,,7.2,1944,1926-1952,-41.7,1946,1926-1952
351,12,17,,,10.0,1943,1926-1951,-32.8,1948,1926-1951
352,12,18,,,5.0,1937,1926-1951,-38.9,1933,1926-1951
353,12,19,,,8.9,1946,1926-1952,-45.6,1949,1926-1952
354,12,20,,,7.8,1937,1926-1952,-38.9,1951,1926-1952
355,12,21,,,10.0,1935,1926-1952,-41.1,1933,1926-1952
356,12,22,,,5.0,1938,1926-1951,-45.0,1933,1926-1951
357,12,23,,,8.3,1946,1926-1952,-49.4,1933,1926-1952
358,12,24,,,5.6,1946,1926-1952,-48.9,1933,1926-1952
359,12,25,,,7.2,1947,1926-1952,-47.8,1934,1926-1952
360,12,26,,,5.6,1947,1926-1952,-46.7,1934,1926-1952
361,12,27,,,5.0,1930,1926-1952,-45.6,1938,1926-1952
362,12,28,,,7.2,1930,1926-1952,-47.2,1949,1926-1952
363,12,29,,,6.1,1930,1926-1952,-34.4,1934,1926-1952
364,12,30,,,5.0,1930,1926-1952,-43.9,1933,1926-1952
365,12,31,,,10.0,1926,1926-1952,-41.7,1949,1926-1952
