,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,-4.7,-15.1,8.5,1984,1973-1990,-31.5,1987,1973-1990
45,2,15,-4.5,-14.9,7.5,1984,1973-1990,-27.2,1979,1973-1990
46,2,16,-4.4,-14.8,8.0,1981,1973-1990,-23.9,1979,1973-1990
47,2,17,-4.2,-14.6,6.5,1981,1973-1990,-38.9,1973,1973-1990
48,2,18,-4.0,-14.4,5.5,1981,1973-1990,-33.9,1979,1973-1990
49,2,19,-3.9,-14.2,5.5,1984,1973-1990,-28.9,1979,1973-1990
50,2,20,-3.7,-14.1,7.0,1981,1973-1990,-18.5,1990,1973-1990
51,2,21,-3.5,-13.9,13.0,1981,1973-1990,-21.0,1988,1973-1990
52,2,22,-3.4,-13.7,13.0,1981,1973-1990,-22.0,1986,1973-1990
53,2,23,-3.2,-13.5,12.0,1981,1973-1990,-21.7,1976,1973-1990
54,2,24,-3.0,-13.2,7.5,1981,1973-1990,-23.0,1989,1973-1990
55,2,25,-2.8,-13.0,4.4,1976,1973-1990,-27.0,1989,1973-1990
56,2,26,-2.6,-12.8,5.0,1981,1973-1990,-27.0,1989,1973-1990
57,2,27,-2.4,-12.5,5.6,1977,1973-1990,-28.0,1980,1973-1990
58,2,28,-2.2,-12.3,6.0,1983,1973-1990,-26.7,1978,1973-1990
59,2,29,-2.2,-12.3,-2.2,1976,1976-1988,-20.6,1976,1976-1988
60,3,1,-2.0,-12.0,3.5,1981,1973-1990,-25.0,1982,1973-1990
61,3,2,-1.8,-11.8,5.5,1990,1973-1990,-30.0,1980,1973-1990
62,3,3,-1.6,-11.5,6.7,1974,1973-1990,-25.5,1989,1973-1990
63,3,4,-1.4,-11.3,6.7,1974,1973-1990,-24.5,1982,1973-1990
64,3,5,-1.1,-11.0,10.0,1976,1973-1990,-24.4,1975,1973-1990
65,3,6,-0.9,-10.8,8.3,1974,1973-1990,-23.0,1990,1973-1990
66,3,7,-0.7,-10.5,10.5,1987,1973-1990,-29.0,1989,1973-1990
67,3,8,-0.4,-10.2,11.5,1987,1973-1990,-27.5,1984,1973-1990
68,3,9,-0.2,-10.0,13.9,1977,1973-1990,-29.5,1984,1973-1990
69,3,10,0.1,-9.7,10.6,1977,1973-1990,-26.5,1984,1973-1990
70,3,11,0.3,-9.4,8.3,1977,1973-1990,-25.6,1975,1973-1990
71,3,12,0.6,-9.1,12.2,1977,1973-1990,-26.5,1984,1973-1990
72,3,13,0.8,-8.9,9.0,1982,1973-1990,-23.5,1984,1973-1990
73,3,14,1.1,-8.6,13.5,1989,1973-1990,-16.1,1974,1973-1990
74,3,15,1.4,-8.3,10.0,1989,1973-1990,-17.2,1979,1973-1990
75,3,16,1.6,-8.0,9.5,1990,1973-1990,-15.0,1980,1973-1990
76,3,17,1.9,-7.8,9.5,1990,1973-1990,-19.0,1981,1973-1990
77,3,18,2.2,-7.5,9.0,1983,1973-1990,-20.6,1976,1973-1990
78,3,19,2.5,-7.2,13.5,1986,1973-1990,-18.0,1989,1973-1990
79,3,20,2.8,-6.9,12.8,1976,1973-1990,-18.0,1986,1973-1990
80,3,21,3.1,-6.6,9.4,1979,1973-1990,-20.0,1988,1973-1990
81,3,22,3.4,-6.3,12.8,1979,1973-1990,-21.0,1989,1973-1990
82,3,23,3.7,-6.0,13.0,1987,1973-1990,-17.8,1976,1973-1990
83,3,24,4.0,-5.8,14.5,1987,1973-1990,-15.0,1983,1973-1990
84,3,25,4.3,-5.5,12.5,1987,1973-1990,-20.0,1978,1973-1990
85,3,26,4.6,-5.2,19.0,1986,1973-1990,-18.3,1975,1973-1990
86,3,27,5.0,-4.9,15.6,1976,1973-1990,-24.4,1975,1973-1990
87,3,28,5.3,-4.6,16.0,1989,1973-1990,-16.0,1982,1973-1990
88,3,29,5.6,-4.3,17.0,1981,1973-1990,-24.4,1974,1973-1990
89,3,30,5.9,-4.0,21.5,1986,1973-1990,-12.8,1974,1973-1990
90,3,31,6.3,-3.7,15.5,1987,1973-1990,-15.0,1975,1973-1990
91,4,1,6.6,-3.4,26.0,1986,1973-1990,-6.0,1984,1973-1990
92,4,2,7.0,-3.1,13.5,1980,1973-1990,-9.0,1982,1973-1990
93,4,3,7.3,-2.8,21.0,1981,1973-1990,-12.2,1978,1973-1990
94,4,4,7.6,-2.5,24.0,1981,1973-1990,-5.6,1977,1973-1990
95,4,5,8.0,-2.2,16.0,1981,1973-1990,-12.5,1982,1973-1990
96,4,6,8.3,-1.9,14.5,1988,1973-1990,-13.5,1982,1973-1990
97,4,7,8.6,-1.6,15.5,1980,1973-1990,-14.0,1982,1973-1990
98,4,8,8.9,-1.3,22.0,1981,1973-1990,-9.5,1982,1973-1990
99,4,9,9.3,-1.1,15.5,1987,1973-1990,-12.2,1977,1973-1990
100,4,10,9.6,-0.8,20.0,1987,1973-1990,-9.0,1985,1973-1990
101,4,11,9.9,-0.5,19.5,1987,1973-1990,-6.1,1973,1973-1990
102,4,12,10.2,-0.3,18.3,1977,1973-1990,-10.0,1976,1973-1990
103,4,13,10.5,0.0,18.9,1977,1973-1990,-10.0,1990,1973-1990
104,4,14,10.8,0.3,15.6,1976,1973-1990,-6.7,1973,1973-1990
105,4,15,11.1,0.5,20.6,1976,1973-1990,-9.0,1981,1973-1990
106,4,16,11.4,0.7,23.9,1973,1973-1990,-6.5,1981,1973-1990
107,4,17,11.7,1.0,24.5,1982,1973-1990,-8.0,1985,1973-1990
108,4,18,12.0,1.2,29.4,1976,1973-1990,-6.5,1985,1973-1990
109,4,19,12.2,1.5,27.8,1976,1973-1990,-5.5,1983,1973-1990
110,4,20,12.5,1.7,27.0,1987,1973-1990,-3.9,1974,1973-1990
111,4,21,12.8,1.9,28.5,1987,1973-1990,-8.0,1981,1973-1990
112,4,22,13.1,2.1,25.0,1973,1973-1990,-7.5,1981,1973-1990
113,4,23,13.3,2.3,19.5,1984,1973-1990,-5.0,1986,1973-1990
114,4,24,13.6,2.5,20.0,1986,1973-1990,-1.0,1986,1973-1990
115,4,25,13.9,2.8,23.5,1982,1973-1990,-4.4,1974,1973-1990
116,4,26,14.1,3.0,25.0,1990,1973-1990,-2.0,1987,1973-1990
117,4,27,14.4,3.2,31.0,1990,1973-1990,-2.8,1974,1973-1990
118,4,28,14.6,3.4,26.7,1974,1973-1990,-2.5,1982,1973-1990
119,4,29,14.9,3.5,27.0,1986,1973-1990,-4.5,1989,1973-1990
120,4,30,15.1,3.7,23.5,1985,1973-1990,-5.0,1978,1973-1990
121,5,1,15.4,3.9,23.9,1977,1973-1990,-2.8,1978,1973-1990
122,5,2,15.6,4.1,23.9,1973,1973-1990,-4.4,1974,1973-1990
123,5,3,15.8,4.3,25.0,1980,1973-1990,-3.5,1986,1973-1990
124,5,4,16.1,4.4,22.5,1981,1973-1990,-2.8,1977,1973-1990
125,5,5,16.3,4.6,26.0,1981,1973-1990,-3.9,1974,1973-1990
126,5,6,16.5,4.8,26.5,1988,1973-1990,-2.8,1979,1973-1990
127,5,7,16.7,5.0,29.0,1982,1973-1990,-2.5,1981,1973-1990
128,5,8,16.9,5.2,26.7,1979,1973-1990,-3.0,1987,1973-1990
129,5,9,17.2,5.3,31.1,1979,1973-1990,-2.5,1985,1973-1990
130,5,10,17.4,5.5,24.5,1990,1973-1990,1.0,1983,1973-1990
131,5,11,17.6,5.7,22.8,1977,1973-1990,-1.1,1977,1973-1990
132,5,12,17.8,5.9,26.0,1985,1973-1990,0.0,1988,1973-1990
133,5,13,18.0,6.1,27.5,1985,1973-1990,-1.0,1987,1973-1990
134,5,14,18.2,6.2,25.5,1987,1973-1990,-0.6,1977,1973-1990
135,5,15,18.4,6.4,27.8,1974,1973-1990,-0.5,1988,1973-1990
136,5,16,18.6,6.6,27.2,1977,1973-1990,-2.0,1987,1973-1990
137,5,17,18.8,6.8,31.1,1977,1973-1990,-2.5,1983,1973-1990
138,5,18,19.0,6.9,30.5,1989,1973-1990,0.0,1981,1973-1990
139,5,19,19.1,7.1,31.0,1989,1973-1990,-1.1,1974,1973-1990
140,5,20,19.3,7.3,31.1,1975,1973-1990,-1.7,1974,1973-1990
141,5,21,19.5,7.5,31.7,1977,1973-1990,2.5,1982,1973-1990
142,5,22,19.7,7.6,31.7,1977,1973-1990,1.0,1982,1973-1990
143,5,23,19.8,7.8,32.2,1975,1974-1990,2.8,1978,1974-1990
144,5,24,20.0,8.0,30.0,1977,1973-1990,1.5,1990,1973-1990
145,5,25,20.2,8.2,30.0,1978,1973-1990,1.5,1983,1973-1990
146,5,26,20.3,8.3,27.8,1978,1973-1990,3.9,1977,1973-1990
147,5,27,20.5,8.5,31.7,1978,1973-1990,5.0,1990,1973-1990
148,5,28,20.7,8.7,32.2,1978,1973-1990,1.0,1980,1973-1990
149,5,29,20.8,8.8,32.2,1978,1973-1990,0.0,1977,1973-1990
150,5,30,21.0,9.0,32.2,1978,1973-1990,2.5,1985,1973-1990
151,5,31,21.1,9.2,28.9,1978,1973-1990,4.5,1984,1973-1990
152,6,1,21.3,9.3,27.0,1982,1973-1990,3.5,1981,1973-1990
153,6,2,21.4,9.5,28.0,1990,1973-1990,2.2,1973,1973-1990
154,6,3,21.5,9.7,26.0,1989,1973-1990,-1.5,1986,1973-1990
155,6,4,21.7,9.8,27.2,1979,1973-1990,2.0,1982,1973-1990
156,6,5,21.8,10.0,27.8,1974,1973-1990,4.0,1990,1973-1990
157,6,6,22.0,10.2,31.1,1976,1973-1990,2.0,1989,1973-1990
158,6,7,22.1,10.3,30.6,1976,1973-1990,4.4,1979,1973-1990
159,6,8,22.2,10.5,30.5,1984,1973-1990,1.0,1983,1973-1990
160,6,9,22.4,10.6,31.0,1984,1973-1990,0.5,1983,1973-1990
161,6,10,22.5,10.8,30.6,1974,1973-1990,3.5,1980,1973-1990
162,6,11,22.7,10.9,27.8,1973,1973-1990,6.0,1980,1973-1990
163,6,12,22.8,11.1,31.0,1983,1973-1990,4.4,1976,1973-1990
164,6,13,22.9,11.2,32.0,1983,1973-1990,4.4,1974,1973-1990
165,6,14,23.1,11.4,32.5,1983,1973-1990,2.8,1979,1973-1990
166,6,15,23.2,11.5,34.0,1988,1973-1990,6.1,1973,1973-1990
167,6,16,23.4,11.7,32.0,1983,1973-1990,3.9,1978,1973-1990
168,6,17,23.5,11.8,31.0,1983,1973-1990,4.0,1980,1973-1990
169,6,18,23.6,12.0,28.3,1975,1973-1990,6.1,1973,1973-1990
170,6,19,23.8,12.1,30.5,1988,1973-1990,6.0,1986,1973-1990
171,6,20,23.9,12.2,31.5,1988,1973-1990,7.2,1979,1973-1990
172,6,21,24.1,12.4,32.5,1983,1973-1990,6.5,1986,1973-1990
173,6,22,24.2,12.5,32.0,1983,1973-1990,7.0,1982,1973-1990
174,6,23,24.3,12.6,32.5,1989,1973-1990,6.5,1984,1973-1990
175,6,24,24.5,12.7,32.0,1987,1973-1990,7.0,1988,1973-1990
176,6,25,24.6,12.9,31.1,1975,1973-1990,2.8,1979,1973-1990
177,6,26,24.8,13.0,29.0,1989,1973-1990,3.9,1979,1973-1990
178,6,27,24.9,13.1,29.5,1989,1973-1990,6.7,1974,1973-1990
179,6,28,25.0,13.2,31.7,1977,1973-1990,6.0,1980,1973-1990
180,6,29,25.2,13.4,28.0,1981,1973-1990,3.0,1988,1973-1990
181,6,30,25.3,13.5,28.5,1983,1973-1990,9.0,1988,1973-1990
182,7,1,25.4,13.6,29.4,1975,1973-1990,6.0,1982,1973-1990
183,7,2,25.6,13.7,31.7,1975,1973-1990,5.0,1978,1973-1990
184,7,3,25.7,13.8,30.0,1983,1973-1990,4.5,1982,1973-1990
185,7,4,25.8,13.9,33.5,1983,1973-1990,6.0,1982,1973-1990
186,7,5,25.9,14.0,31.0,1988,1973-1990,5.0,1982,1973-1990
187,7,6,26.0,14.1,30.6,1975,1973-1990,6.7,1977,1973-1990
188,7,7,26.1,14.2,32.2,1975,1973-1990,5.0,1980,1973-1990
189,7,8,26.2,14.2,34.5,1988,1973-1990,10.0,1977,1974-1990
190,7,9,26.3,14.3,34.0,1988,1973-1990,9.0,1980,1973-1990
191,7,10,26.4,14.4,32.5,1988,1973-1990,5.6,1977,1973-1990
192,7,11,26.4,14.4,32.5,1987,1973-1990,6.1,1977,1973-1990
193,7,12,26.5,14.5,33.0,1987,1973-1990,8.0,1986,1973-1990
194,7,13,26.6,14.6,33.5,1987,1973-1990,8.0,1985,1973-1990
195,7,14,26.6,14.6,31.1,1974,1973-1990,8.0,1982,1973-1990
196,7,15,26.7,14.6,31.0,1982,1973-1990,9.0,1989,1973-1990
197,7,16,26.7,14.7,31.5,1982,1973-1990,7.0,1987,1973-1990
198,7,17,26.7,14.7,32.2,1975,1973-1990,7.8,1973,1973-1990
199,7,18,26.8,14.7,34.0,1982,1973-1990,8.3,1973,1973-1990
200,7,19,26.8,14.8,32.2,1977,1973-1990,10.6,1979,1973-1990
201,7,20,26.8,14.8,32.8,1978,1973-1990,10.0,1989,1973-1990
202,7,21,26.8,14.8,29.4,1977,1973-1990,8.5,1982,1973-1990
203,7,22,26.8,14.8,31.5,1982,1974-1990,6.0,1986,1973-1990
204,7,23,26.8,14.8,31.5,1987,1973-1990,5.6,1977,1973-1990
205,7,24,26.8,14.8,32.5,1989,1973-1990,8.0,1981,1973-1990
206,7,25,26.8,14.8,34.0,1989,1973-1990,7.8,1976,1973-1990
207,7,26,26.7,14.7,33.5,1989,1973-1990,6.1,1976,1973-1990
208,7,27,26.7,14.7,31.0,1989,1973-1990,7.8,1977,1973-1990
209,7,28,26.6,14.7,30.5,1990,1973-1990,7.0,1985,1973-1990
210,7,29,26.6,14.7,31.0,1988,1973-1990,5.5,1987,1973-1990
211,7,30,26.5,14.6,33.5,1988,1973-1990,9.0,1982,1973-1990
212,7,31,26.5,14.6,32.8,1975,1973-1990,5.6,1978,1973-1990
213,8,1,26.4,14.5,35.0,1975,1973-1990,5.5,1987,1973-1990
214,8,2,26.4,14.5,33.3,1975,1973-1990,5.0,1976,1973-1990
215,8,3,26.3,14.4,32.2,1975,1973-1990,5.0,1976,1973-1990
216,8,4,26.2,14.4,32.5,1988,1973-1990,10.0,1982,1973-1990
217,8,5,26.1,14.3,32.0,1988,1973-1990,9.0,1987,1973-1990
218,8,6,26.0,14.2,32.0,1983,1973-1990,8.9,1974,1973-1990
219,8,7,25.9,14.1,29.5,1984,1973-1990,6.7,1976,1973-1990
220,8,8,25.8,14.1,29.5,1988,1973-1990,7.8,1975,1973-1990
221,8,9,25.7,14.0,30.0,1973,1973-1990,6.1,1979,1973-1990
222,8,10,25.6,13.9,31.0,1984,1973-1990,6.5,1983,1973-1990
223,8,11,25.5,13.8,29.0,1988,1973-1990,7.0,1983,1973-1990
224,8,12,25.4,13.7,30.5,1988,1973-1990,7.2,1979,1973-1990
225,8,13,25.3,13.6,31.5,1988,1973-1990,5.0,1979,1973-1990
226,8,14,25.2,13.5,32.0,1985,1973-1990,5.5,1981,1973-1990
227,8,15,25.0,13.4,32.8,1978,1973-1990,6.1,1974,1973-1990
228,8,16,24.9,13.3,31.1,1978,1973-1990,6.1,1974,1973-1990
229,8,17,24.8,13.2,32.5,1987,1973-1990,5.0,1979,1973-1990
230,8,18,24.6,13.0,30.0,1973,1973-1990,6.0,1984,1973-1990
231,8,19,24.5,12.9,29.0,1983,1973-1990,3.9,1977,1973-1990
232,8,20,24.4,12.8,27.8,1973,1973-1990,5.0,1975,1973-1990
233,8,21,24.2,12.7,30.0,1976,1973-1990,5.0,1975,1973-1990
234,8,22,24.0,12.5,30.0,1974,1973-1990,4.5,1982,1973-1990
235,8,23,23.9,12.4,28.9,1974,1973-1990,4.4,1973,1973-1990
236,8,24,23.7,12.2,30.5,1980,1973-1990,4.5,1983,1973-1990
237,8,25,23.6,12.1,29.5,1990,1973-1990,3.0,1989,1973-1990
238,8,26,23.4,11.9,30.6,1975,1973-1990,3.9,1977,1973-1990
239,8,27,23.2,11.8,30.0,1983,1973-1990,3.5,1989,1973-1990
240,8,28,23.0,11.6,31.7,1977,1973-1990,1.5,1982,1973-1990
241,8,29,22.8,11.5,30.6,1977,1973-1990,3.0,1986,1973-1990
242,8,30,22.6,11.3,31.1,1973,1973-1990,3.5,1982,1973-1990
243,8,31,22.5,11.1,29.4,1973,1973-1990,0.0,1976,1973-1990
244,9,1,22.3,10.9,29.4,1973,1973-1990,4.5,1985,1973-1990
245,9,2,22.1,10.8,30.6,1973,1973-1990,7.0,1984,1973-1990
246,9,3,21.9,10.6,30.6,1973,1973-1990,4.0,1987,1973-1990
247,9,4,21.7,10.4,30.5,1983,1973-1990,1.5,1987,1973-1990
248,9,5,21.4,10.2,32.0,1983,1973-1990,2.2,1974,1973-1990
249,9,6,21.2,10.0,31.0,1983,1973-1990,2.2,1974,1973-1990
250,9,7,21.0,9.8,28.0,1989,1973-1990,0.0,1982,1973-1990
251,9,8,20.8,9.6,28.0,1989,1973-1990,0.5,1990,1973-1990
252,9,9,20.6,9.5,28.0,1989,1973-1990,2.5,1990,1973-1990
253,9,10,20.4,9.3,29.0,1989,1973-1990,1.1,1975,1973-1990
254,9,11,20.2,9.1,28.0,1982,1973-1990,5.0,1979,1973-1990
255,9,12,20.0,8.9,27.5,1982,1973-1990,0.6,1977,1973-1990
256,9,13,19.8,8.7,28.0,1982,1973-1990,1.1,1978,1973-1990
257,9,14,19.5,8.5,28.0,1982,1973-1990,0.6,1978,1973-1990
258,9,15,19.3,8.3,25.0,1976,1973-1990,-1.0,1983,1973-1990
259,9,16,19.1,8.1,23.5,1987,1973-1990,0.0,1988,1973-1990
260,9,17,18.9,7.9,23.9,1976,1973-1990,-0.6,1973,1973-1990
261,9,18,18.7,7.7,25.0,1985,1973-1990,-1.1,1974,1973-1990
262,9,19,18.4,7.5,26.5,1985,1973-1990,-0.6,1974,1973-1990
263,9,20,18.2,7.3,31.0,1983,1973-1990,-2.2,1979,1973-1990
264,9,21,18.0,7.1,27.0,1983,1973-1990,-1.1,1973,1973-1990
265,9,22,17.7,6.8,28.5,1989,1973-1990,-1.1,1973,1973-1990
266,9,23,17.5,6.6,25.0,1985,1973-1990,0.0,1978,1973-1990
267,9,24,17.3,6.4,23.0,1984,1973-1990,-3.9,1974,1973-1990
268,9,25,17.1,6.2,24.0,1984,1973-1990,0.0,1976,1973-1990
269,9,26,16.8,6.0,21.1,1973,1973-1990,-3.9,1978,1973-1990
270,9,27,16.6,5.8,22.8,1974,1973-1990,-1.5,1987,1973-1990
271,9,28,16.3,5.5,22.5,1987,1973-1990,0.5,1984,1973-1990
272,9,29,16.1,5.3,26.5,1987,1973-1990,-5.0,1980,1973-1990
273,9,30,15.9,5.1,25.0,1986,1973-1990,-1.0,1984,1973-1990
274,10,1,15.6,4.9,24.0,1983,1973-1990,-3.3,1974,1973-1990
275,10,2,15.4,4.7,24.0,1983,1973-1990,-2.2,1974,1973-1990
276,10,3,15.1,4.5,26.0,1983,1973-1990,-1.1,1975,1973-1990
277,10,4,14.9,4.2,20.0,1979,1973-1990,-5.0,1974,1973-1990
278,10,5,14.6,4.0,21.1,1976,1973-1990,-2.8,1975,1973-1990
279,10,6,14.4,3.8,25.0,1990,1973-1990,-7.0,1984,1973-1990
280,10,7,14.2,3.6,22.5,1990,1973-1990,-2.8,1975,1973-1990
281,10,8,13.9,3.4,18.3,1973,1973-1990,-4.4,1974,1973-1990
282,10,9,13.7,3.2,21.1,1973,1973-1990,-5.0,1974,1973-1990
283,10,10,13.4,3.1,18.3,1978,1973-1990,-5.0,1986,1973-1990
284,10,11,13.2,2.9,17.8,1978,1973-1990,-6.1,1974,1973-1990
285,10,12,13.0,2.7,21.0,1984,1973-1990,-6.0,1987,1973-1990
286,10,13,12.7,2.5,24.5,1983,1973-1990,-6.1,1974,1973-1990
287,10,14,12.5,2.4,18.3,1974,1973-1990,-3.9,1974,1973-1990
288,10,15,12.3,2.2,20.0,1984,1973-1990,-6.0,1980,1973-1990
289,10,16,12.0,2.0,23.5,1989,1973-1990,-7.8,1974,1973-1990
290,10,17,11.8,1.9,20.5,1988,1973-1990,-6.1,1978,1973-1990
291,10,18,11.6,1.7,21.0,1980,1973-1990,-5.0,1974,1973-1990
292,10,19,11.3,1.6,18.5,1982,1973-1990,-6.1,1976,1973-1990
293,10,20,11.1,1.4,19.0,1982,1973-1990,-7.8,1974,1973-1990
294,10,21,10.9,1.3,23.3,1979,1973-1990,-5.0,1983,1973-1990
295,10,22,10.6,1.1,27.2,1979,1973-1990,-5.0,1983,1973-1990
296,10,23,10.4,1.0,25.6,1979,1973-1990,-2.5,1983,1973-1990
297,10,24,10.2,0.9,22.2,1975,1973-1990,-7.8,1974,1973-1990
298,10,25,9.9,0.8,19.5,1989,1973-1990,-6.0,1981,1973-1990
299,10,26,9.7,0.6,20.0,1977,1973-1990,-3.0,1987,1973-1990
300,10,27,9.5,0.5,21.0,1989,1973-1990,-7.0,1990,1973-1990
301,10,28,9.2,0.4,24.0,1984,1973-1990,-9.4,1974,1973-1990
302,10,29,9.0,0.3,20.0,1989,1973-1990,-4.0,1981,1973-1990
303,10,30,8.8,0.2,20.0,1989,1973-1990,-7.2,1978,1973-1990
304,10,31,8.6,0.1,20.0,1989,1973-1990,-8.5,1988,1973-1990
305,11,1,8.3,0.1,17.5,1984,1973-1990,-6.0,1988,1973-1990
306,11,2,8.1,-0.1,18.0,1990,1973-1990,-5.5,1987,1973-1990
307,11,3,7.9,-0.2,17.0,1990,1973-1990,-9.0,1980,1973-1990
308,11,4,7.7,-0.3,18.5,1987,1973-1990,-7.0,1989,1973-1990
309,11,5,7.4,-0.5,17.5,1988,1973-1990,-11.5,1986,1973-1990
310,11,6,7.2,-0.6,15.6,1978,1973-1990,-7.2,1973,1973-1990
311,11,7,6.9,-0.8,17.2,1975,1973-1990,-9.0,1987,1973-1990
312,11,8,6.7,-1.0,16.7,1975,1973-1990,-8.0,1984,1973-1990
313,11,9,6.4,-1.2,15.6,1975,1973-1990,-9.4,1976,1973-1990
314,11,10,6.2,-1.4,16.7,1975,1973-1990,-9.5,1981,1973-1990
315,11,11,5.9,-1.6,16.7,1975,1973-1990,-8.9,1976,1973-1990
316,11,12,5.6,-1.8,17.5,1982,1973-1990,-10.0,1987,1973-1990
317,11,13,5.4,-2.0,9.5,1988,1973-1990,-11.7,1978,1973-1990
318,11,14,5.1,-2.3,13.3,1978,1973-1990,-11.5,1986,1973-1990
319,11,15,4.8,-2.5,16.5,1989,1973-1990,-9.0,1980,1973-1990
320,11,16,4.6,-2.8,18.0,1989,1973-1990,-13.0,1985,1973-1990
321,11,17,4.3,-3.1,14.0,1987,1973-1990,-8.5,1980,1973-1990
322,11,18,4.0,-3.3,13.0,1987,1973-1990,-7.5,1984,1973-1990
323,11,19,3.7,-3.6,7.8,1978,1973-1990,-11.7,1973,1973-1990
324,11,20,3.4,-4.0,15.5,1985,1973-1990,-12.5,1983,1973-1990
325,11,21,3.1,-4.3,10.5,1982,1973-1990,-15.0,1987,1973-1990
326,11,22,2.8,-4.6,8.0,1982,1973-1990,-16.1,1978,1973-1990
327,11,23,2.5,-4.9,11.0,1982,1973-1990,-19.0,1989,1973-1990
328,11,24,2.2,-5.3,11.7,1979,1973-1990,-20.5,1989,1973-1990
329,11,25,1.9,-5.7,7.8,1979,1973-1990,-12.0,1989,1973-1990
330,11,26,1.6,-6.1,15.0,1979,1973-1990,-13.9,1978,1973-1990
331,11,27,1.3,-6.4,14.0,1988,1973-1990,-23.9,1978,1973-1990
332,11,28,1.0,-6.8,21.0,1990,1973-1990,-18.0,1982,1973-1990
333,11,29,0.7,-7.3,10.0,1984,1973-1990,-21.7,1978,1973-1990
334,11,30,0.4,-7.7,12.2,1975,1973-1990,-19.0,1989,1973-1990
335,12,1,0.1,-8.1,8.0,1990,1973-1990,-19.0,1989,1973-1990
