,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,1.1,-9.9,14.4,1968,1951-2008,-32.2,1960,1951-2008
61,3,2,1.3,-9.8,17.1,1992,1951-2008,-31.7,1962,1951-2008
62,3,3,1.5,-9.6,17.8,1968,1951-2008,-32.8,1976,1951-2008
63,3,4,1.7,-9.4,19.0,1987,1951-2008,-32.2,1962,1951-2008
64,3,5,1.9,-9.2,23.1,1987,1951-2008,-30.0,1951,1951-2008
65,3,6,2.2,-9.0,18.9,1968,1951-2008,-40.0,1951,1951-2008
66,3,7,2.4,-8.9,17.0,2007,1951-2008,-37.2,1951,1951-2008
67,3,8,2.6,-8.7,14.1,1988,1951-2008,-39.4,1951,1951-2008
68,3,9,2.8,-8.5,17.2,1954,1951-2008,-34.8,2003,1951-2008
69,3,10,3.1,-8.3,19.0,1983,1951-2008,-38.3,1951,1951-2008
70,3,11,3.3,-8.1,21.1,2005,1951-2008,-31.7,1951,1951-2008
71,3,12,3.5,-7.9,19.7,2007,1951-2008,-31.7,1967,1951-2008
72,3,13,3.8,-7.7,15.9,1999,1951-2008,-29.4,1967,1951-2008
73,3,14,4.0,-7.5,20.1,1999,1951-2008,-28.3,1967,1951-2008
74,3,15,4.3,-7.3,19.9,1979,1951-2008,-26.0,1997,1951-2008
75,3,16,4.5,-7.1,19.4,1972,1951-2008,-24.0,1993,1951-2008
76,3,17,4.8,-6.9,21.4,2007,1951-2008,-23.3,1958,1951-2008
77,3,18,5.1,-6.7,17.0,2004,1951-2008,-36.9,1992,1951-2008
78,3,19,5.3,-6.5,17.7,1988,1951-2008,-22.2,1951,1951-2008
79,3,20,5.6,-6.3,17.5,1986,1951-2008,-29.1,2002,1951-2008
80,3,21,5.9,-6.1,18.9,1963,1951-2008,-32.5,2002,1951-2008
81,3,22,6.2,-5.9,21.7,1963,1951-2008,-23.3,1952,1951-2008
82,3,23,6.5,-5.7,21.1,1968,1951-2008,-23.9,1955,1951-2008
83,3,24,6.7,-5.5,21.0,2007,1951-2008,-27.2,1955,1951-2008
84,3,25,7.0,-5.3,22.9,1999,1951-2008,-25.6,1964,1951-2008
85,3,26,7.3,-5.1,18.8,1997,1951-2008,-22.2,1965,1951-2008
86,3,27,7.6,-4.8,22.8,1986,1951-2008,-21.1,1975,1951-2008
87,3,28,7.9,-4.6,21.0,1986,1951-2008,-25.0,1954,1951-2008
88,3,29,8.3,-4.4,23.3,1966,1951-2008,-18.3,1965,1951-2008
89,3,30,8.6,-4.2,26.4,2004,1951-2008,-19.4,1954,1951-2008
90,3,31,8.9,-4.0,21.1,1994,1951-2008,-17.2,1975,1951-2008
91,4,1,9.2,-3.7,21.2,1988,1950-2008,-21.1,1975,1950-2008
92,4,2,9.5,-3.5,24.3,1992,1950-2008,-24.4,1954,1950-2008
93,4,3,9.8,-3.3,23.4,1992,1950-2008,-17.2,1954,1950-2008
94,4,4,10.2,-3.1,22.8,1960,1950-2008,-19.4,1975,1950-2008
95,4,5,10.5,-2.8,22.2,1969,1950-2008,-22.8,1975,1950-2008
96,4,6,10.8,-2.6,23.9,1976,1950-2008,-15.6,1975,1950-2008
97,4,7,11.1,-2.4,25.4,2005,1950-2008,-15.6,1954,1950-2008
98,4,8,11.3,-2.2,27.4,1977,1950-2008,-14.2,1997,1950-2008
99,4,9,11.6,-2.0,24.3,1996,1950-2008,-10.4,1997,1950-2008
100,4,10,11.9,-1.8,24.3,1988,1950-2008,-14.4,1961,1950-2008
101,4,11,12.2,-1.6,22.2,1968,1950-2008,-12.0,1997,1950-2008
102,4,12,12.4,-1.3,23.4,2004,1950-2008,-12.8,1953,1950-2008
103,4,13,12.7,-1.1,26.5,2008,1950-2008,-14.4,1968,1950-2008
104,4,14,13.0,-0.9,27.8,1963,1950-2008,-12.0,1986,1950-2008
105,4,15,13.2,-0.7,26.6,1988,1950-2008,-11.7,1953,1950-2008
106,4,16,13.5,-0.5,29.1,1984,1950-2008,-10.6,1953,1950-2008
107,4,17,13.7,-0.3,26.7,1980,1950-2008,-11.7,1953,1950-2008
108,4,18,13.9,-0.1,26.1,1952,1950-2008,-14.4,1951,1950-2008
109,4,19,14.2,0.1,28.9,1962,1950-2008,-15.6,1951,1950-2008
110,4,20,14.4,0.3,30.1,1980,1950-2008,-9.3,2008,1950-2008
111,4,21,14.6,0.5,26.2,2006,1950-2008,-15.6,1951,1950-2008
112,4,22,14.8,0.7,28.3,1969,1950-2008,-18.9,1967,1950-2008
113,4,23,15.1,0.9,26.1,1969,1950-2008,-16.1,1967,1950-2008
114,4,24,15.3,1.1,28.1,1977,1950-2008,-13.9,1967,1950-2008
115,4,25,15.5,1.3,29.7,1977,1950-2008,-16.7,1959,1950-2008
116,4,26,15.7,1.5,26.7,1952,1950-2008,-9.4,1956,1950-2008
117,4,27,15.8,1.7,29.4,1987,1950-2008,-8.9,1961,1950-2008
118,4,28,16.0,1.8,29.2,1987,1950-2008,-11.7,1966,1950-2008
119,4,29,16.2,2.0,28.3,1957,1950-2008,-11.1,1954,1950-2008
120,4,30,16.4,2.2,28.9,1968,1950-2008,-10.6,1954,1950-2008
121,5,1,16.6,2.4,28.3,1968,1950-2008,-8.3,1954,1950-2008
122,5,2,16.7,2.6,28.9,1957,1950-2008,-9.2,2005,1950-2008
123,5,3,16.9,2.7,29.3,1998,1950-2008,-9.4,1967,1950-2008
124,5,4,17.1,2.9,27.0,1992,1950-2008,-7.2,1967,1950-2008
125,5,5,17.2,3.1,29.7,1992,1950-2008,-7.2,1962,1950-2008
126,5,6,17.4,3.3,30.6,1953,1950-2008,-5.6,1972,1950-2008
127,5,7,17.5,3.5,30.6,1953,1950-2008,-4.9,2000,1950-2008
128,5,8,17.7,3.6,27.8,1976,1950-2008,-5.9,2000,1950-2008
129,5,9,17.9,3.8,29.7,1994,1950-2008,-5.0,2002,1950-2008
130,5,10,18.0,4.0,29.0,1989,1950-2008,-4.4,1968,1950-2008
131,5,11,18.2,4.2,31.3,1993,1950-2008,-5.6,1953,1950-2008
132,5,12,18.4,4.3,31.0,1993,1950-2008,-8.6,1983,1950-2008
133,5,13,18.5,4.5,29.8,1988,1950-2008,-4.4,1953,1950-2008
134,5,14,18.7,4.7,29.0,1984,1950-2008,-4.2,2004,1950-2008
135,5,15,18.8,4.8,28.5,1997,1950-2008,-2.8,1971,1950-2008
136,5,16,19.0,5.0,33.4,1988,1950-2008,-2.6,1990,1950-2008
137,5,17,19.1,5.1,31.6,2006,1950-2008,-2.9,2003,1950-2008
138,5,18,19.3,5.3,30.3,2006,1950-2008,-2.5,2003,1950-2008
139,5,19,19.5,5.5,30.6,1964,1950-2008,-5.1,2003,1950-2008
140,5,20,19.6,5.6,30.6,1964,1950-2008,-5.7,1987,1950-2008
141,5,21,19.8,5.8,33.9,1980,1950-2008,-2.2,1963,1950-2008
142,5,22,19.9,5.9,30.2,1988,1950-2008,-3.9,1957,1950-2008
143,5,23,20.1,6.1,30.9,2001,1950-2008,-1.7,1989,1950-2008
144,5,24,20.2,6.3,33.6,2001,1950-2008,-2.5,2000,1950-2008
145,5,25,20.4,6.4,31.3,1983,1950-2008,0.0,1964,1950-2008
146,5,26,20.5,6.6,31.7,1966,1950-2008,0.0,1959,1950-2008
147,5,27,20.7,6.7,32.0,1986,1950-2008,-2.5,2005,1950-2008
148,5,28,20.8,6.9,32.5,1986,1950-2008,0.6,1951,1950-2008
149,5,29,21.0,7.0,33.7,1986,1950-2008,0.0,1989,1950-2008
150,5,30,21.1,7.2,33.7,1986,1950-2008,-3.9,1951,1950-2008
151,5,31,21.2,7.3,31.1,1972,1950-2008,-0.6,1951,1950-2008
152,6,1,21.4,7.5,35.3,1986,1950-2008,-1.7,1951,1950-2008
153,6,2,21.5,7.6,32.8,1970,1950-2008,-1.9,1998,1950-2008
154,6,3,21.7,7.7,33.9,1970,1950-2008,0.7,1993,1950-2008
155,6,4,21.8,7.9,35.6,1970,1950-2008,1.8,1985,1950-2008
156,6,5,21.9,8.0,35.6,1970,1950-2008,0.6,1960,1950-2008
157,6,6,22.1,8.1,33.3,1961,1950-2008,0.6,2008,1950-2008
158,6,7,22.2,8.3,34.0,1996,1950-2008,0.4,1999,1950-2008
159,6,8,22.4,8.4,32.8,1996,1950-2008,1.1,1955,1950-2008
160,6,9,22.5,8.5,32.8,1956,1950-2008,-1.1,1950,1950-2008
161,6,10,22.6,8.7,35.0,1956,1950-2008,2.2,1999,1950-2008
162,6,11,22.8,8.8,30.6,1965,1950-2008,0.0,1973,1950-2008
163,6,12,22.9,8.9,31.4,1979,1950-2008,-2.8,1969,1950-2008
164,6,13,23.0,9.0,31.9,1987,1950-2008,0.0,1969,1950-2008
165,6,14,23.2,9.1,34.0,1987,1950-2008,2.1,1979,1950-2008
166,6,15,23.3,9.3,34.8,1987,1950-2008,1.6,1979,1950-2008
167,6,16,23.4,9.4,35.6,1961,1950-2008,3.5,1979,1950-2008
168,6,17,23.6,9.5,34.0,1986,1950-2008,0.1,2000,1950-2008
169,6,18,23.7,9.6,34.4,1969,1950-2008,1.1,1952,1950-2008
170,6,19,23.8,9.7,33.9,1969,1950-2008,2.2,1954,1950-2008
171,6,20,23.9,9.8,33.9,1950,1950-2008,2.7,1989,1950-2008
172,6,21,24.1,9.9,33.1,1982,1950-2008,3.3,1960,1950-2008
173,6,22,24.2,10.0,33.7,1988,1950-2008,3.9,1963,1950-2008
174,6,23,24.3,10.1,33.9,1974,1950-2008,3.6,1993,1950-2008
175,6,24,24.4,10.2,36.1,1974,1950-2008,2.6,2004,1950-2008
176,6,25,24.6,10.3,33.9,1961,1950-2008,3.9,1953,1950-2008
177,6,26,24.7,10.4,34.4,1961,1950-2008,3.0,1989,1950-2008
178,6,27,24.8,10.4,34.4,2002,1950-2008,1.1,1951,1950-2008
179,6,28,24.9,10.5,34.3,1984,1950-2008,0.6,1951,1950-2008
180,6,29,25.0,10.6,36.5,1984,1950-2008,3.3,1951,1950-2008
181,6,30,25.2,10.7,35.6,1990,1950-2008,4.4,1971,1950-2008
182,7,1,25.3,10.8,34.1,1990,1950-2008,5.0,1955,1950-2008
183,7,2,25.4,10.9,33.6,1985,1950-2008,3.4,2002,1950-2008
184,7,3,25.5,10.9,34.3,1996,1950-2008,1.7,1971,1950-2008
185,7,4,25.6,11.0,36.6,2001,1950-2008,2.8,1953,1950-2008
186,7,5,25.7,11.1,36.2,2007,1950-2008,5.7,2000,1950-2008
187,7,6,25.8,11.1,35.2,2007,1950-2008,3.8,1994,1950-2008
188,7,7,25.9,11.2,35.2,1989,1950-2008,3.3,1952,1950-2008
189,7,8,26.0,11.3,33.5,2001,1950-2008,5.0,1971,1950-2008
190,7,9,26.1,11.3,35.6,1968,1950-2008,4.9,2004,1950-2008
191,7,10,26.2,11.4,37.2,1973,1950-2008,4.4,1951,1950-2008
192,7,11,26.3,11.4,36.0,1985,1950-2008,5.0,1951,1950-2008
193,7,12,26.4,11.5,35.2,2003,1950-2008,3.9,1950,1950-2008
194,7,13,26.4,11.6,37.3,2000,1950-2008,4.7,1993,1950-2008
195,7,14,26.5,11.6,37.8,1953,1950-2008,5.8,1993,1950-2008
196,7,15,26.6,11.6,36.1,2007,1950-2008,4.4,1999,1950-2008
197,7,16,26.7,11.7,34.6,2007,1950-2008,4.5,1999,1950-2008
198,7,17,26.7,11.7,36.2,2004,1950-2008,5.6,1982,1950-2008
199,7,18,26.8,11.8,37.2,1960,1950-2008,6.2,1988,1950-2008
200,7,19,26.9,11.8,38.3,1960,1950-2008,4.8,1978,1950-2008
201,7,20,26.9,11.8,35.5,1989,1950-2008,3.9,1972,1950-2008
202,7,21,27.0,11.9,35.7,1994,1950-2008,5.2,1996,1950-2008
203,7,22,27.0,11.9,36.1,2006,1950-2008,5.0,1984,1950-2008
204,7,23,27.1,11.9,38.5,2007,1950-2008,6.0,1982,1950-2008
205,7,24,27.1,12.0,33.6,1998,1950-2008,5.0,1953,1950-2008
206,7,25,27.2,12.0,35.4,1988,1950-2008,6.1,1967,1950-2008
207,7,26,27.2,12.0,36.7,1984,1950-2008,5.3,1999,1950-2008
208,7,27,27.3,12.0,37.2,1951,1950-2008,7.6,1983,1950-2008
209,7,28,27.3,12.0,37.4,1987,1950-2008,5.1,2004,1950-2008
210,7,29,27.3,12.0,37.2,1987,1950-2008,3.3,1954,1950-2008
211,7,30,27.4,12.0,35.0,1960,1950-2008,5.2,1986,1950-2008
212,7,31,27.4,12.1,35.0,1973,1950-2008,4.9,2006,1950-2008
213,8,1,27.4,12.1,36.4,2000,1950-2008,2.3,1999,1950-2008
214,8,2,27.4,12.1,35.8,1983,1950-2008,1.6,1978,1950-2008
215,8,3,27.4,12.0,39.1,2001,1950-2008,5.8,2005,1950-2008
216,8,4,27.4,12.0,36.7,1961,1950-2008,5.2,2008,1950-2008
217,8,5,27.4,12.0,40.6,1961,1950-2008,4.2,1977,1950-2008
218,8,6,27.4,12.0,40.6,1961,1950-2008,3.9,1951,1950-2008
219,8,7,27.4,11.9,36.1,1970,1950-2008,6.5,1996,1950-2008
220,8,8,27.3,11.9,36.1,1971,1950-2008,4.9,1985,1950-2008
221,8,9,27.3,11.8,35.5,1991,1950-2008,2.8,1985,1950-2008
222,8,10,27.2,11.7,36.7,2003,1950-2008,2.2,1951,1950-2008
223,8,11,27.1,11.7,34.6,1996,1950-2008,1.7,2007,1950-2008
224,8,12,27.0,11.6,35.0,1981,1950-2008,2.7,1987,1950-2008
225,8,13,27.0,11.5,36.1,2001,1950-2008,1.7,2005,1950-2008
226,8,14,26.8,11.4,37.1,1994,1950-2008,5.9,1979,1950-2008
227,8,15,26.7,11.3,36.7,1961,1950-2008,4.8,1982,1950-2008
228,8,16,26.6,11.2,36.1,1961,1950-2008,2.8,1968,1950-2008
229,8,17,26.5,11.1,35.3,2001,1950-2008,2.8,1969,1950-2008
230,8,18,26.3,10.9,37.5,2008,1950-2008,2.9,2005,1950-2008
231,8,19,26.2,10.8,34.4,1953,1950-2008,0.6,1950,1950-2008
232,8,20,26.0,10.7,33.9,1967,1950-2008,2.2,1951,1950-2008
233,8,21,25.9,10.5,35.6,1969,1950-2008,3.6,2000,1950-2008
234,8,22,25.7,10.3,35.0,1969,1950-2008,0.0,1992,1950-2008
235,8,23,25.5,10.2,35.1,1996,1950-2008,0.0,1992,1950-2008
236,8,24,25.3,10.0,36.7,1969,1950-2008,1.9,1980,1950-2008
237,8,25,25.1,9.8,36.7,1969,1950-2008,-1.0,1980,1950-2008
238,8,26,24.9,9.6,34.7,1996,1950-2008,3.6,1980,1950-2008
239,8,27,24.6,9.4,35.1,1996,1950-2008,1.1,1957,1950-2008
240,8,28,24.4,9.2,34.4,1972,1950-2008,1.2,2007,1950-2008
241,8,29,24.1,9.0,33.8,1986,1950-2008,3.3,1962,1950-2008
242,8,30,23.9,8.8,34.0,1983,1950-2008,2.3,1984,1950-2008
243,8,31,23.6,8.5,37.2,1991,1950-2008,2.4,1994,1950-2008
244,9,1,23.3,8.3,33.9,1967,1950-2008,0.6,1952,1950-2008
245,9,2,23.0,8.1,35.9,1998,1950-2008,1.1,1956,1950-2008
246,9,3,22.8,7.8,35.6,1950,1950-2008,0.0,1962,1950-2008
247,9,4,22.5,7.6,34.5,2003,1950-2008,1.1,1953,1950-2008
248,9,5,22.3,7.4,36.1,1967,1950-2008,-2.2,1956,1950-2008
249,9,6,22.0,7.2,35.6,1967,1950-2008,0.2,1985,1950-2008
250,9,7,21.8,6.9,35.8,1998,1950-2008,0.1,1992,1950-2008
251,9,8,21.5,6.7,33.3,1981,1950-2008,-0.6,1961,1950-2008
252,9,9,21.3,6.5,33.5,1981,1950-2008,-1.4,2007,1950-2008
253,9,10,21.0,6.3,32.8,1968,1950-2008,-6.1,1955,1950-2008
254,9,11,20.8,6.1,32.2,1958,1950-2008,-2.8,1964,1950-2008
255,9,12,20.6,5.9,32.2,1953,1950-2008,-3.3,1965,1950-2008
256,9,13,20.4,5.7,32.2,1959,1950-2008,-4.0,2007,1950-2008
257,9,14,20.1,5.5,29.1,2000,1950-2008,-3.5,1992,1950-2008
258,9,15,19.9,5.3,31.2,1979,1950-2008,-3.9,1973,1950-2008
259,9,16,19.7,5.1,31.3,2000,1950-2008,-2.9,1993,1950-2008
260,9,17,19.5,4.9,34.0,1981,1950-2008,-3.3,1965,1950-2008
261,9,18,19.3,4.7,34.0,1981,1950-2008,-4.9,1983,1950-2008
262,9,19,19.1,4.5,32.8,1966,1950-2008,-5.7,1983,1950-2008
263,9,20,18.9,4.4,27.8,1950,1950-2008,-4.9,1983,1950-2008
264,9,21,18.8,4.2,32.2,1967,1950-2008,-3.8,1995,1950-2008
265,9,22,18.6,4.0,32.2,1967,1950-2008,-2.8,1961,1950-2008
266,9,23,18.4,3.9,32.0,1990,1950-2008,-6.7,1961,1950-2008
267,9,24,18.2,3.7,34.2,2001,1950-2008,-4.4,1972,1950-2008
268,9,25,18.1,3.5,34.4,2001,1950-2008,-7.8,1972,1950-2008
269,9,26,17.9,3.4,33.3,1952,1950-2008,-4.8,1984,1950-2008
270,9,27,17.8,3.2,31.1,1957,1950-2008,-7.2,1951,1950-2008
271,9,28,17.6,3.1,32.2,1967,1950-2008,-7.8,1972,1950-2008
272,9,29,17.5,2.9,32.2,1967,1950-2008,-6.1,1974,1950-2008
273,9,30,17.3,2.8,31.2,1992,1950-2008,-6.7,1961,1950-2008
274,10,1,17.2,2.6,30.3,1992,1950-2008,-8.1,2004,1950-2008
275,10,2,17.1,2.5,29.4,1963,1950-2008,-11.3,1999,1950-2008
276,10,3,16.9,2.4,27.7,1980,1950-2008,-8.9,1950,1950-2008
277,10,4,16.7,2.2,28.9,1979,1950-2008,-8.9,1954,1950-2008
278,10,5,16.6,2.0,27.3,1980,1950-2008,-11.7,1957,1950-2008
279,10,6,16.4,1.9,32.1,1980,1950-2008,-9.2,2000,1950-2008
280,10,7,16.2,1.7,30.4,1980,1950-2008,-10.6,1970,1950-2008
281,10,8,16.0,1.5,28.2,1980,1950-2008,-9.2,1985,1950-2008
282,10,9,15.7,1.3,28.0,1984,1950-2008,-9.3,1985,1950-2008
283,10,10,15.5,1.1,29.0,1979,1950-2008,-10.6,1959,1950-2008
284,10,11,15.3,0.9,28.6,1991,1950-2008,-12.8,1959,1950-2008
285,10,12,15.0,0.7,28.9,1964,1950-2008,-9.8,2008,1950-2008
286,10,13,14.8,0.5,27.8,1964,1950-2008,-11.7,1997,1950-2008
287,10,14,14.5,0.3,26.7,1953,1950-2008,-8.3,1972,1950-2008
288,10,15,14.2,0.1,28.9,1961,1950-2008,-11.9,1992,1950-2008
289,10,16,13.9,-0.1,28.9,1961,1950-2008,-12.8,1951,1950-2008
290,10,17,13.6,-0.3,26.7,1963,1950-2008,-9.4,1969,1950-2008
291,10,18,13.3,-0.6,26.2,2003,1950-2008,-9.8,1991,1950-2008
292,10,19,13.0,-0.8,26.1,1974,1950-2008,-12.6,1982,1950-2008
293,10,20,12.6,-1.0,25.0,1974,1950-2008,-10.4,1990,1950-2008
294,10,21,12.3,-1.3,27.4,2003,1950-2008,-11.3,1984,1950-2008
295,10,22,11.9,-1.5,22.6,1999,1950-2008,-14.4,1951,1950-2008
296,10,23,11.6,-1.8,25.6,1965,1950-2008,-15.1,1991,1950-2008
297,10,24,11.2,-2.1,24.3,1992,1950-2008,-14.4,1957,1950-2008
298,10,25,10.8,-2.3,25.7,1990,1950-2008,-13.3,1951,1950-2008
299,10,26,10.4,-2.6,25.7,1983,1950-2008,-18.3,1951,1950-2008
300,10,27,10.0,-2.9,22.2,1953,1950-2008,-15.8,1984,1950-2008
301,10,28,9.6,-3.2,24.9,2008,1950-2008,-25.6,1991,1950-2008
302,10,29,9.2,-3.4,25.6,1968,1950-2008,-29.6,1991,1950-2008
303,10,30,8.7,-3.7,23.3,1958,1950-2008,-21.0,1991,1950-2008
304,10,31,8.3,-4.0,22.8,1958,1950-2008,-23.7,1984,1950-2008
305,11,1,7.8,-4.3,20.8,1978,1950-2008,-24.2,1991,1950-2008
306,11,2,7.4,-4.6,23.6,1981,1950-2008,-27.7,1991,1950-2008
307,11,3,6.9,-4.9,20.5,1981,1950-2008,-22.0,1991,1950-2008
308,11,4,6.5,-5.2,22.8,1975,1950-2008,-18.3,1973,1950-2008
309,11,5,6.1,-5.5,20.0,1954,1950-2008,-26.0,2003,1950-2008
310,11,6,5.7,-5.8,19.1,1997,1950-2008,-25.0,1973,1950-2008
311,11,7,5.2,-6.1,20.9,1999,1950-2008,-28.9,1973,1950-2008
312,11,8,4.9,-6.4,18.5,2004,1950-2008,-29.4,1973,1950-2008
313,11,9,4.5,-6.6,16.7,1961,1950-2008,-20.8,1986,1950-2008
314,11,10,4.1,-6.9,17.8,1961,1950-2008,-24.2,1995,1950-2008
315,11,11,3.7,-7.2,19.2,1981,1950-2008,-20.6,1985,1950-2008
316,11,12,3.4,-7.4,21.5,1999,1950-2008,-24.0,1986,1950-2008
317,11,13,3.0,-7.7,19.2,1990,1950-2008,-31.1,1955,1950-2008
318,11,14,2.7,-8.0,16.5,1999,1950-2008,-24.4,1955,1950-2008
319,11,15,2.4,-8.2,19.0,1979,1950-2008,-26.1,1959,1950-2008
320,11,16,2.1,-8.5,16.6,2001,1950-2008,-31.1,1959,1950-2008
321,11,17,1.8,-8.7,18.3,1976,1950-2008,-28.9,1955,1950-2008
322,11,18,1.5,-8.9,17.9,2008,1950-2008,-28.2,1978,1950-2008
323,11,19,1.2,-9.2,15.9,2005,1950-2008,-28.1,1978,1950-2008
324,11,20,0.9,-9.4,16.1,1987,1950-2008,-27.1,1978,1950-2008
325,11,21,0.6,-9.7,17.8,1954,1950-2008,-34.7,1996,1950-2008
326,11,22,0.4,-9.9,18.5,2005,1950-2008,-31.6,1985,1950-2008
327,11,23,0.1,-10.1,15.2,2005,1950-2008,-31.7,1950,1950-2008
328,11,24,-0.1,-10.3,13.3,2005,1950-2008,-31.4,1996,1950-2008
329,11,25,-0.3,-10.5,15.6,1954,1950-2008,-34.7,1985,1950-2008
330,11,26,-0.6,-10.8,14.0,1998,1950-2008,-34.7,1985,1950-2008
331,11,27,-0.8,-11.0,12.4,1980,1950-2008,-36.0,1985,1950-2008
332,11,28,-1.0,-11.2,12.8,1956,1950-2008,-29.2,1985,1950-2008
333,11,29,-1.1,-11.4,12.8,1956,1950-2008,-29.4,2006,1950-2008
334,11,30,-1.3,-11.6,14.4,1969,1950-2008,-28.3,1975,1950-2008
335,12,1,-1.5,-11.8,17.5,2008,1950-2008,-26.1,1985,1950-2008
