,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.3,-11.0,3.0,1994,1968-1999,-25.0,1968,1968-1999
1,1,2,-2.3,-11.1,5.5,1998,1968-1999,-22.8,1968,1968-1999
2,1,3,-2.4,-11.3,7.0,1993,1968-1999,-27.0,1981,1968-1999
3,1,4,-2.5,-11.4,9.0,1997,1968-1999,-33.0,1981,1968-1999
4,1,5,-2.6,-11.5,9.5,1997,1968-1999,-23.3,1976,1968-1999
5,1,6,-2.7,-11.7,9.5,1998,1968-1999,-27.0,1996,1968-1999
6,1,7,-2.8,-11.8,6.5,1989,1968-1999,-22.5,1984,1968-1999
7,1,8,-2.8,-11.9,5.5,1989,1968-1999,-28.3,1968,1968-1999
8,1,9,-2.9,-12.0,3.9,1975,1968-1999,-28.9,1968,1968-1999
9,1,10,-3.0,-12.1,8.9,1975,1968-1999,-31.0,1982,1968-1999
10,1,11,-3.0,-12.2,10.6,1975,1968-1999,-27.0,1981,1968-1999
11,1,12,-3.1,-12.2,6.5,1995,1968-1999,-31.0,1981,1968-1999
12,1,13,-3.1,-12.3,7.0,1995,1968-1999,-28.3,1977,1968-1999
13,1,14,-3.2,-12.4,11.5,1995,1968-1999,-26.5,1999,1968-1999
14,1,15,-3.2,-12.5,9.5,1995,1968-1999,-29.5,1994,1968-1999
15,1,16,-3.2,-12.5,6.0,1980,1968-1999,-33.0,1994,1968-1999
16,1,17,-3.3,-12.6,7.0,1990,1968-1999,-25.6,1971,1968-1999
17,1,18,-3.3,-12.6,9.0,1996,1968-1999,-31.7,1977,1968-1999
18,1,19,-3.3,-12.6,6.1,1973,1968-1999,-30.6,1976,1968-1999
19,1,20,-3.3,-12.7,7.0,1988,1968-1999,-27.2,1970,1968-1999
20,1,21,-3.4,-12.7,5.6,1974,1968-1999,-29.5,1984,1968-1999
21,1,22,-3.4,-12.7,6.1,1969,1968-1999,-26.1,1976,1968-1999
22,1,23,-3.4,-12.7,8.0,1999,1968-1999,-32.8,1976,1968-1999
23,1,24,-3.4,-12.7,6.1,1972,1968-1999,-28.9,1970,1968-1999
24,1,25,-3.4,-12.8,7.0,1990,1968-1999,-26.0,1992,1968-1999
25,1,26,-3.4,-12.7,7.8,1974,1968-1999,-25.0,1994,1968-1999
26,1,27,-3.3,-12.7,7.0,1996,1968-1999,-25.5,1994,1968-1999
27,1,28,-3.3,-12.7,6.0,1989,1968-1999,-24.4,1977,1968-1999
28,1,29,-3.3,-12.7,5.5,1989,1968-1999,-23.3,1977,1968-1999
29,1,30,-3.3,-12.7,7.5,1988,1968-1999,-23.0,1994,1968-1999
30,1,31,-3.3,-12.6,10.0,1988,1968-1999,-31.7,1971,1968-1999
31,2,1,-3.2,-12.6,4.5,1989,1968-1999,-28.9,1971,1968-1999
32,2,2,-3.2,-12.5,7.2,1973,1968-1999,-30.6,1971,1968-1999
33,2,3,-3.1,-12.5,8.5,1991,1968-1999,-25.0,1985,1968-1999
34,2,4,-3.1,-12.4,9.0,1991,1968-1999,-29.4,1970,1968-1999
35,2,5,-3.0,-12.4,7.5,1991,1968-1999,-26.0,1981,1968-1999
36,2,6,-3.0,-12.3,6.0,1991,1968-1999,-25.5,1993,1968-1999
37,2,7,-2.9,-12.2,5.0,1991,1968-1999,-26.7,1972,1968-1999
38,2,8,-2.8,-12.1,7.5,1990,1968-1999,-22.8,1972,1968-1999
39,2,9,-2.8,-12.0,8.0,1990,1968-1999,-26.0,1979,1968-1999
40,2,10,-2.7,-12.0,6.5,1998,1968-1999,-25.0,1994,1968-1999
41,2,11,-2.6,-11.9,10.0,1999,1968-1999,-30.5,1979,1968-1999
42,2,12,-2.5,-11.8,5.6,1976,1968-1999,-26.0,1979,1968-1999
43,2,13,-2.4,-11.7,7.5,1984,1968-1999,-23.3,1970,1968-1999
44,2,14,-2.3,-11.6,6.5,1984,1968-1999,-26.1,1970,1968-1999
45,2,15,-2.2,-11.4,7.2,1976,1968-1999,-28.0,1987,1968-1999
46,2,16,-2.1,-11.3,7.0,1984,1968-1999,-25.0,1977,1968-1999
47,2,17,-2.0,-11.2,8.0,1984,1968-1999,-28.0,1979,1968-1999
48,2,18,-1.8,-11.1,7.5,1981,1968-1999,-25.0,1979,1968-1999
49,2,19,-1.7,-10.9,10.0,1994,1968-1999,-25.0,1978,1968-1999
50,2,20,-1.6,-10.8,10.0,1994,1968-1999,-24.4,1972,1968-1999
51,2,21,-1.4,-10.7,9.0,1997,1968-1999,-24.5,1988,1968-1999
52,2,22,-1.3,-10.5,11.0,1981,1968-1999,-19.4,1972,1968-1999
53,2,23,-1.1,-10.3,11.5,1984,1968-1999,-27.8,1972,1968-1999
54,2,24,-1.0,-10.2,9.5,1984,1968-1999,-22.0,1989,1968-1999
55,2,25,-0.8,-10.0,9.4,1976,1968-1999,-28.5,1993,1968-1999
56,2,26,-0.6,-9.9,9.5,1998,1968-1999,-24.5,1990,1968-1999
57,2,27,-0.5,-9.7,6.1,1977,1968-1999,-21.0,1993,1968-1999
58,2,28,-0.3,-9.5,8.5,1998,1968-1999,-22.5,1993,1968-1999
59,2,29,-0.3,-9.5,7.2,1976,1968-1996,-26.0,1980,1968-1996
60,3,1,-0.1,-9.3,11.0,1983,1968-1999,-23.0,1980,1968-1999
61,3,2,0.1,-9.1,12.5,1991,1968-1999,-23.0,1980,1968-1999
62,3,3,0.3,-8.9,8.3,1974,1968-1999,-21.0,1980,1968-1999
63,3,4,0.5,-8.7,7.2,1973,1968-1999,-20.0,1982,1968-1999
64,3,5,0.6,-8.6,10.0,1983,1968-1999,-21.7,1978,1968-1999
65,3,6,0.8,-8.4,12.2,1974,1968-1999,-21.1,1978,1968-1999
66,3,7,1.0,-8.2,13.0,1987,1968-1999,-23.0,1989,1968-1999
67,3,8,1.2,-8.0,14.5,1987,1968-1999,-21.0,1984,1968-1999
68,3,9,1.4,-7.8,11.1,1977,1968-1999,-25.0,1975,1968-1999
69,3,10,1.7,-7.6,12.8,1977,1968-1999,-22.0,1984,1968-1999
70,3,11,1.9,-7.4,15.0,1977,1968-1999,-18.3,1972,1968-1999
71,3,12,2.1,-7.2,15.0,1977,1968-1999,-27.0,1984,1968-1999
72,3,13,2.3,-7.0,20.0,1990,1968-1999,-19.5,1992,1968-1999
73,3,14,2.5,-6.8,19.5,1995,1968-1999,-19.0,1993,1968-1999
74,3,15,2.7,-6.5,20.5,1995,1968-1999,-23.5,1993,1968-1999
75,3,16,2.9,-6.3,15.5,1995,1968-1999,-20.5,1992,1968-1999
76,3,17,3.2,-6.1,11.0,1983,1968-1999,-17.2,1976,1968-1999
77,3,18,3.4,-5.9,10.6,1968,1968-1999,-23.5,1993,1968-1999
78,3,19,3.6,-5.7,12.5,1986,1968-1999,-21.0,1993,1968-1999
79,3,20,3.9,-5.5,13.0,1995,1968-1999,-16.1,1978,1968-1999
80,3,21,4.1,-5.3,12.5,1979,1968-1999,-17.0,1988,1968-1999
81,3,22,4.3,-5.0,13.0,1979,1968-1999,-15.6,1976,1968-1999
82,3,23,4.6,-4.8,20.0,1979,1968-1999,-18.0,1997,1968-1999
