,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,3,15,,,-6.1,1967,1967-1967,-11.1,1967,1967-1967
43,3,16,,,-6.1,1967,1967-1967,-12.2,1967,1967-1967
44,3,17,,,-1.1,1967,1967-1967,-8.9,1967,1967-1967
45,3,18,,,3.9,1967,1967-1967,-8.3,1967,1967-1967
46,3,19,,,2.8,1967,1967-1967,-3.9,1967,1967-1967
47,3,20,,,3.9,1967,1967-1967,-1.7,1967,1967-1967
48,3,21,,,4.4,1967,1967-1967,-1.7,1967,1967-1967
49,3,22,,,1.1,1967,1967-1967,-3.9,1967,1967-1967
50,3,23,,,1.1,1967,1967-1967,-1.7,1967,1967-1967
51,3,24,,,-1.7,1967,1967-1967,-6.7,1967,1967-1967
52,3,25,,,-2.2,1967,1967-1967,-10.6,1967,1967-1967
53,3,26,,,-4.4,1967,1967-1967,-12.8,1967,1967-1967
54,3,27,,,-2.2,1967,1967-1967,-11.1,1967,1967-1967
55,3,28,,,2.8,1967,1967-1967,-6.1,1967,1967-1967
56,3,29,,,1.1,1967,1967-1967,-5.6,1967,1967-1967
57,3,30,,,2.8,1967,1967-1967,-7.8,1967,1967-1967
58,3,31,,,3.9,1967,1967-1967,-8.3,1967,1967-1967
59,4,1,,,3.9,1967,1967-1967,-6.7,1967,1967-1967
60,4,2,,,5.6,1967,1967-1967,-2.8,1967,1967-1967
61,4,3,,,3.3,1967,1967-1967,0.0,1967,1967-1967
62,4,4,,,8.3,1967,1967-1967,-3.9,1967,1967-1967
63,4,5,,,8.3,1967,1967-1967,-2.8,1967,1967-1967
64,4,6,,,5.6,1967,1967-1967,-1.1,1967,1967-1967
65,4,7,,,5.0,1967,1967-1967,-0.6,1967,1967-1967
66,4,8,,,3.3,1967,1967-1967,-3.3,1967,1967-1967
67,4,9,,,10.6,1967,1967-1967,-1.1,1967,1967-1967
68,4,10,,,5.6,1967,1967-1967,-5.6,1967,1967-1967
69,4,11,,,0.0,1967,1967-1967,-4.4,1967,1967-1967
70,4,12,,,2.8,1967,1967-1967,-2.2,1967,1967-1967
71,4,13,,,5.6,1967,1967-1967,-4.4,1967,1967-1967
72,4,14,,,5.0,1967,1967-1967,-2.2,1967,1967-1967
73,4,15,,,4.4,1967,1967-1967,-1.7,1967,1967-1967
74,4,16,,,6.1,1967,1967-1967,-2.2,1967,1967-1967
75,4,17,,,7.8,1967,1967-1967,-1.1,1967,1967-1967
76,4,18,,,7.2,1967,1967-1967,-2.2,1967,1967-1967
77,4,19,,,6.7,1967,1967-1967,-2.2,1967,1967-1967
78,4,20,,,8.3,1967,1967-1967,-2.2,1967,1967-1967
79,4,21,,,8.9,1967,1967-1967,-2.8,1967,1967-1967
80,4,22,,,7.8,1967,1967-1967,-2.2,1967,1967-1967
81,4,23,,,6.1,1967,1967-1967,-2.2,1967,1967-1967
82,4,24,,,5.0,1967,1967-1967,-1.1,1967,1967-1967
83,4,25,,,5.0,1967,1967-1967,0.0,1967,1967-1967
84,4,26,,,11.7,1967,1967-1967,1.7,1967,1967-1967
85,4,27,,,13.3,1967,1967-1967,0.0,1967,1967-1967
86,4,28,,,13.3,1967,1967-1967,2.8,1967,1967-1967
87,4,29,,,15.6,1967,1967-1967,2.2,1967,1967-1967
88,4,30,,,16.1,1967,1967-1967,2.8,1967,1967-1967
89,5,1,,,13.9,1967,1967-1967,1.7,1967,1967-1967
90,5,2,,,15.6,1967,1967-1967,1.7,1967,1967-1967
91,5,3,,,14.5,1967,1967-1967,3.3,1967,1967-1967
92,5,4,,,7.8,1967,1967-1967,1.7,1967,1967-1967
93,5,5,,,5.0,1967,1967-1967,2.2,1967,1967-1967
94,5,6,,,7.2,1967,1967-1967,2.8,1967,1967-1967
95,5,7,,,6.1,1967,1967-1967,0.6,1967,1967-1967
96,5,8,,,11.1,1967,1967-1967,1.1,1967,1967-1967
97,5,9,,,12.2,1967,1967-1967,0.0,1967,1967-1967
98,5,10,,,12.8,1967,1967-1967,2.8,1967,1967-1967
99,5,11,,,12.2,1967,1967-1967,1.7,1967,1967-1967
100,5,12,,,12.2,1967,1967-1967,0.6,1967,1967-1967
101,5,13,,,5.6,1967,1967-1967,3.3,1967,1967-1967
102,5,14,,,6.1,1967,1967-1967,2.2,1967,1967-1967
103,5,15,,,8.3,1967,1967-1967,1.1,1967,1967-1967
104,5,16,,,6.1,1967,1967-1967,3.3,1967,1967-1967
105,5,17,,,6.7,1967,1967-1967,2.2,1967,1967-1967
106,5,18,,,11.1,1967,1967-1967,0.0,1967,1967-1967
107,5,19,,,13.3,1967,1967-1967,1.7,1967,1967-1967
108,5,20,,,9.5,1967,1967-1967,3.9,1967,1967-1967
109,5,21,,,7.2,1967,1967-1967,2.8,1967,1967-1967
110,5,22,,,8.9,1967,1967-1967,1.1,1967,1967-1967
111,5,23,,,10.0,1967,1967-1967,2.2,1967,1967-1967
112,5,24,,,10.0,1967,1967-1967,2.2,1967,1967-1967
113,5,25,,,12.2,1967,1967-1967,3.3,1967,1967-1967
114,5,26,,,14.5,1967,1967-1967,0.0,1967,1967-1967
115,5,27,,,13.3,1967,1967-1967,7.2,1967,1967-1967
116,5,28,,,13.9,1967,1967-1967,6.7,1967,1967-1967
117,5,29,,,10.0,1967,1967-1967,3.9,1967,1967-1967
118,5,30,,,15.0,1967,1967-1967,2.2,1967,1967-1967
119,5,31,,,18.9,1967,1967-1967,2.8,1967,1967-1967
120,6,1,,,17.8,1967,1967-1967,5.6,1967,1967-1967
121,6,2,,,17.8,1967,1967-1967,6.1,1967,1967-1967
122,6,3,,,22.2,1967,1967-1967,5.0,1967,1967-1967
123,6,4,,,21.7,1967,1967-1967,6.1,1967,1967-1967
124,6,5,,,21.7,1967,1967-1967,7.2,1967,1967-1967
125,6,6,,,15.6,1967,1967-1967,5.6,1967,1967-1967
126,6,7,,,13.3,1967,1967-1967,5.6,1967,1967-1967
127,6,8,,,18.9,1967,1967-1967,5.6,1967,1967-1967
128,6,9,,,21.7,1967,1967-1967,6.7,1967,1967-1967
129,6,10,,,17.8,1967,1967-1967,6.1,1967,1967-1967
130,6,11,,,21.1,1967,1967-1967,5.6,1967,1967-1967
131,6,12,,,21.7,1967,1967-1967,5.6,1967,1967-1967
132,6,13,,,21.1,1967,1967-1967,7.2,1967,1967-1967
133,6,14,,,20.0,1967,1967-1967,7.2,1967,1967-1967
134,6,15,,,20.0,1967,1967-1967,7.2,1967,1967-1967
135,6,16,,,18.9,1967,1967-1967,7.2,1967,1967-1967
136,6,17,,,23.9,1967,1967-1967,5.6,1967,1967-1967
137,6,18,,,26.1,1967,1967-1967,10.6,1967,1967-1967
138,6,19,,,25.6,1967,1967-1967,12.2,1967,1967-1967
139,6,20,,,24.5,1967,1967-1967,11.1,1967,1967-1967
140,6,21,,,20.0,1967,1967-1967,11.7,1967,1967-1967
141,6,22,,,16.1,1967,1967-1967,10.6,1967,1967-1967
142,6,23,,,23.4,1967,1967-1967,7.8,1967,1967-1967
143,6,24,,,21.7,1967,1967-1967,9.5,1967,1967-1967
144,6,25,,,25.0,1967,1967-1967,6.1,1967,1967-1967
145,6,26,,,18.3,1967,1967-1967,7.2,1967,1967-1967
146,6,27,,,14.5,1967,1967-1967,10.0,1967,1967-1967
147,6,28,,,9.5,1967,1967-1967,5.6,1967,1967-1967
148,6,29,,,12.8,1967,1967-1967,3.3,1967,1967-1967
149,6,30,,,12.8,1967,1967-1967,3.3,1967,1967-1967
150,7,1,,,15.0,1967,1967-1967,5.6,1967,1967-1967
151,7,2,,,14.5,1967,1967-1967,4.4,1967,1967-1967
152,7,3,,,15.6,1967,1967-1967,8.9,1967,1967-1967
153,7,4,,,16.7,1967,1967-1967,6.7,1967,1967-1967
154,7,5,,,8.9,1967,1967-1967,6.1,1967,1967-1967
155,7,6,,,10.0,1967,1967-1967,6.1,1967,1967-1967
156,7,7,,,10.6,1967,1967-1967,6.1,1967,1967-1967
157,7,8,,,11.1,1967,1967-1967,5.6,1967,1967-1967
158,7,9,,,12.8,1967,1967-1967,6.1,1967,1967-1967
159,7,10,,,12.2,1967,1967-1967,6.7,1967,1967-1967
160,7,11,,,16.7,1967,1967-1967,8.3,1967,1967-1967
161,7,12,,,17.8,1967,1967-1967,9.5,1967,1967-1967
162,7,13,,,15.6,1967,1967-1967,3.3,1967,1967-1967
163,7,14,,,14.5,1967,1967-1967,7.8,1967,1967-1967
164,7,15,,,13.3,1967,1967-1967,5.6,1967,1967-1967
165,7,16,,,14.5,1967,1967-1967,12.2,1967,1967-1967
166,7,17,,,15.6,1967,1967-1967,7.2,1967,1967-1967
167,7,18,,,16.7,1967,1967-1967,4.4,1967,1967-1967
168,7,19,,,17.8,1967,1967-1967,5.6,1967,1967-1967
169,7,20,,,14.5,1967,1967-1967,12.2,1967,1967-1967
170,7,21,,,16.1,1967,1967-1967,5.6,1967,1967-1967
171,7,22,,,16.7,1967,1967-1967,5.6,1967,1967-1967
172,7,23,,,11.7,1967,1967-1967,6.1,1967,1967-1967
173,7,24,,,22.8,1967,1967-1967,5.6,1967,1967-1967
174,7,25,,,21.1,1967,1967-1967,5.6,1967,1967-1967
175,7,26,,,15.6,1967,1967-1967,5.0,1967,1967-1967
176,7,27,,,13.3,1967,1967-1967,8.3,1967,1967-1967
177,7,28,,,14.5,1967,1967-1967,8.3,1967,1967-1967
178,7,29,,,13.9,1967,1967-1967,6.1,1967,1967-1967
179,7,30,,,14.5,1967,1967-1967,4.4,1967,1967-1967
180,7,31,,,13.9,1967,1967-1967,6.1,1967,1967-1967
181,8,1,,,14.5,1967,1967-1967,6.1,1967,1967-1967
182,8,2,,,22.2,1967,1967-1967,6.7,1967,1967-1967
183,8,3,,,22.8,1967,1967-1967,8.9,1967,1967-1967
184,8,4,,,22.2,1967,1967-1967,11.1,1967,1967-1967
185,8,5,,,23.9,1967,1967-1967,10.6,1967,1967-1967
186,8,6,,,19.5,1967,1967-1967,10.0,1967,1967-1967
187,8,7,,,18.3,1967,1967-1967,8.9,1967,1967-1967
188,8,8,,,16.1,1967,1967-1967,8.9,1967,1967-1967
189,8,9,,,16.1,1967,1967-1967,11.1,1967,1967-1967
190,8,10,,,15.0,1967,1967-1967,8.9,1967,1967-1967
191,8,11,,,17.8,1967,1967-1967,7.8,1967,1967-1967
192,8,12,,,19.5,1967,1967-1967,6.1,1967,1967-1967
193,8,13,,,20.0,1967,1967-1967,6.1,1967,1967-1967
194,8,14,,,20.6,1967,1967-1967,6.1,1967,1967-1967
195,8,15,,,23.9,1967,1967-1967,6.1,1967,1967-1967
196,8,16,,,26.7,1967,1967-1967,8.9,1967,1967-1967
197,8,17,,,25.6,1967,1967-1967,11.1,1967,1967-1967
198,8,18,,,22.2,1967,1967-1967,3.9,1967,1967-1967
199,8,19,,,17.8,1967,1967-1967,4.4,1967,1967-1967
200,8,20,,,17.8,1967,1967-1967,3.9,1967,1967-1967
201,8,21,,,15.0,1967,1967-1967,3.9,1967,1967-1967
202,8,22,,,16.7,1967,1967-1967,5.0,1967,1967-1967
203,8,23,,,12.2,1967,1967-1967,3.9,1967,1967-1967
204,8,24,,,13.3,1967,1967-1967,4.4,1967,1967-1967
205,8,25,,,11.7,1967,1967-1967,5.6,1967,1967-1967
206,8,26,,,11.7,1967,1967-1967,8.9,1967,1967-1967
207,8,27,,,16.7,1967,1967-1967,7.8,1967,1967-1967
208,8,28,,,24.5,1967,1967-1967,6.1,1967,1967-1967
209,8,29,,,26.7,1967,1967-1967,9.5,1967,1967-1967
210,8,30,,,18.9,1967,1967-1967,13.9,1967,1967-1967
211,8,31,,,23.4,1967,1967-1967,9.5,1967,1967-1967
212,9,1,,,12.8,1967,1967-1967,7.8,1967,1967-1967
213,9,2,,,10.6,1967,1967-1967,6.7,1967,1967-1967
214,9,3,,,11.1,1967,1967-1967,7.2,1967,1967-1967
215,9,4,,,12.8,1967,1967-1967,5.0,1967,1967-1967
216,9,5,,,12.8,1967,1967-1967,6.7,1967,1967-1967
217,9,6,,,12.8,1967,1967-1967,6.1,1967,1967-1967
218,9,7,,,14.5,1967,1967-1967,6.7,1967,1967-1967
219,9,8,,,13.3,1967,1967-1967,7.8,1967,1967-1967
220,9,9,,,14.5,1967,1967-1967,4.4,1967,1967-1967
221,9,10,,,13.3,1967,1967-1967,3.9,1967,1967-1967
222,9,11,,,16.1,1967,1967-1967,5.0,1967,1967-1967
223,9,12,,,12.2,1967,1967-1967,6.7,1967,1967-1967
224,9,13,,,13.9,1967,1967-1967,7.2,1967,1967-1967
225,9,14,,,21.1,1967,1967-1967,10.6,1967,1967-1967
226,9,15,,,24.5,1967,1967-1967,11.1,1967,1967-1967
227,9,16,,,25.6,1967,1967-1967,12.2,1967,1967-1967
228,9,17,,,25.6,1967,1967-1967,10.0,1967,1967-1967
229,9,18,,,15.0,1967,1967-1967,8.9,1967,1967-1967
230,9,19,,,14.5,1967,1967-1967,7.8,1967,1967-1967
231,9,20,,,15.0,1967,1967-1967,6.1,1967,1967-1967
232,9,21,,,14.5,1967,1967-1967,5.6,1967,1967-1967
233,9,22,,,8.9,1967,1967-1967,6.1,1967,1967-1967
234,9,23,,,10.0,1967,1967-1967,6.1,1967,1967-1967
235,9,24,,,10.0,1967,1967-1967,8.9,1967,1967-1967
236,9,25,,,10.0,1967,1967-1967,6.1,1967,1967-1967
237,9,26,,,12.2,1967,1967-1967,7.2,1967,1967-1967
238,9,27,,,15.0,1967,1967-1967,11.1,1967,1967-1967
239,9,28,,,12.2,1967,1967-1967,5.6,1967,1967-1967
240,9,29,,,12.8,1967,1967-1967,7.2,1967,1967-1967
241,9,30,,,13.9,1967,1967-1967,6.7,1967,1967-1967
242,10,1,,,13.9,1967,1967-1967,6.1,1967,1967-1967
243,10,2,,,10.0,1967,1967-1967,8.9,1967,1967-1967
244,10,3,,,10.6,1967,1967-1967,6.1,1967,1967-1967
245,10,4,,,10.0,1967,1967-1967,5.0,1967,1967-1967
246,10,5,,,10.6,1967,1967-1967,7.2,1967,1967-1967
247,10,6,,,8.9,1967,1967-1967,5.0,1967,1967-1967
248,10,7,,,10.6,1967,1967-1967,1.1,1967,1967-1967
249,10,8,,,10.0,1967,1967-1967,1.7,1967,1967-1967
250,10,9,,,11.1,1967,1967-1967,4.4,1967,1967-1967
251,10,10,,,11.1,1967,1967-1967,4.4,1967,1967-1967
252,10,11,,,8.3,1967,1967-1967,2.8,1967,1967-1967
253,10,12,,,8.9,1967,1967-1967,3.3,1967,1967-1967
254,10,13,,,6.7,1967,1967-1967,3.9,1967,1967-1967
255,10,14,,,5.6,1967,1967-1967,3.3,1967,1967-1967
256,10,15,,,6.7,1967,1967-1967,3.9,1967,1967-1967
257,10,16,,,3.9,1967,1967-1967,1.1,1967,1967-1967
258,10,17,,,5.6,1967,1967-1967,0.6,1967,1967-1967
259,10,18,,,6.1,1967,1967-1967,1.7,1967,1967-1967
260,10,19,,,2.8,1967,1967-1967,0.0,1967,1967-1967
261,10,20,,,5.6,1967,1967-1967,0.0,1967,1967-1967
262,10,21,,,3.9,1967,1967-1967,1.1,1967,1967-1967
263,10,22,,,4.4,1967,1967-1967,0.6,1967,1967-1967
264,10,23,,,3.3,1967,1967-1967,-0.6,1967,1967-1967
265,10,24,,,4.4,1967,1967-1967,0.0,1967,1967-1967
266,10,25,,,4.4,1967,1967-1967,-0.6,1967,1967-1967
267,10,26,,,6.1,1967,1967-1967,0.0,1967,1967-1967
268,10,27,,,1.7,1967,1967-1967,-0.6,1967,1967-1967
269,10,28,,,4.4,1967,1967-1967,-0.6,1967,1967-1967
270,10,29,,,2.2,1967,1967-1967,-0.6,1967,1967-1967
271,10,30,,,3.9,1967,1967-1967,0.0,1967,1967-1967
272,10,31,,,2.8,1967,1967-1967,0.0,1967,1967-1967
