,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,2,,,-23.3,1962,1962-1962,-33.4,1962,1962-1962
1,1,3,,,-29.5,1962,1962-1962,-37.8,1962,1962-1962
2,1,4,,,-29.5,1962,1962-1962,-37.8,1962,1962-1962
3,1,5,,,-29.5,1962,1962-1962,-36.7,1962,1962-1962
4,1,6,,,-33.4,1962,1962-1962,-40.6,1962,1962-1962
5,1,7,,,-26.7,1962,1962-1962,-36.7,1962,1962-1962
6,1,8,,,-23.4,1962,1962-1962,-31.7,1962,1962-1962
7,1,9,,,-30.6,1962,1962-1962,-37.3,1962,1962-1962
8,1,10,,,-36.1,1962,1962-1962,-44.5,1962,1962-1962
9,1,11,,,-36.7,1962,1962-1962,-43.9,1962,1962-1962
10,1,12,,,-34.5,1962,1962-1962,-43.9,1962,1962-1962
11,1,13,,,-31.1,1962,1962-1962,-40.0,1962,1962-1962
12,1,14,,,-27.8,1962,1962-1962,-35.6,1962,1962-1962
13,1,15,,,-26.1,1962,1962-1962,-33.9,1962,1962-1962
14,1,16,,,-28.4,1962,1962-1962,-35.0,1962,1962-1962
15,1,17,,,-27.8,1962,1962-1962,-35.6,1962,1962-1962
16,1,18,,,-26.7,1962,1962-1962,-32.2,1962,1962-1962
17,1,19,,,-26.1,1962,1962-1962,-36.1,1962,1962-1962
18,1,20,,,-25.0,1962,1962-1962,-31.7,1962,1962-1962
19,1,21,,,-25.6,1962,1962-1962,-33.9,1962,1962-1962
20,1,22,,,-28.9,1962,1962-1962,-39.5,1962,1962-1962
21,1,23,,,-28.9,1962,1962-1962,-36.7,1962,1962-1962
22,1,24,,,-28.4,1962,1962-1962,-37.3,1962,1962-1962
23,1,25,,,-27.8,1962,1962-1962,-35.0,1962,1962-1962
24,1,26,,,-27.8,1962,1962-1962,-45.0,1962,1962-1962
25,1,27,,,-39.5,1962,1962-1962,-45.0,1962,1962-1962
26,1,28,,,-36.7,1962,1962-1962,-45.0,1962,1962-1962
27,1,29,,,-35.0,1962,1962-1962,-46.1,1962,1962-1962
28,1,30,,,-30.6,1962,1962-1962,-39.5,1962,1962-1962
29,1,31,,,-29.5,1962,1962-1962,-38.9,1962,1962-1962
30,2,1,,,-29.5,1962,1962-1962,-36.7,1962,1962-1962
31,2,2,,,-30.0,1962,1962-1962,-36.1,1962,1962-1962
32,2,3,,,-35.0,1962,1962-1962,-42.8,1962,1962-1962
33,2,4,,,-37.8,1962,1962-1962,-42.8,1962,1962-1962
34,2,5,,,-31.1,1962,1962-1962,-42.8,1962,1962-1962
35,2,6,,,-30.6,1962,1962-1962,-41.7,1962,1962-1962
36,2,7,,,-30.6,1962,1962-1962,-41.7,1962,1962-1962
37,2,8,,,-31.7,1962,1962-1962,-40.6,1962,1962-1962
38,2,9,,,-29.5,1962,1962-1962,-40.0,1962,1962-1962
39,2,10,,,-33.4,1962,1962-1962,-40.6,1962,1962-1962
40,2,11,,,-30.0,1962,1962-1962,-36.7,1962,1962-1962
41,2,12,,,-31.1,1962,1962-1962,-41.1,1962,1962-1962
42,2,13,,,-33.4,1962,1962-1962,-40.6,1962,1962-1962
43,2,14,,,-33.4,1962,1962-1962,-41.1,1962,1962-1962
44,2,15,,,-25.6,1962,1962-1962,-39.5,1962,1962-1962
45,2,16,,,-30.6,1962,1962-1962,-45.0,1962,1962-1962
46,2,17,,,-34.5,1962,1962-1962,-43.4,1962,1962-1962
47,2,18,,,-40.0,1962,1962-1962,-45.0,1962,1962-1962
48,2,19,,,-38.9,1962,1962-1962,-45.0,1962,1962-1962
49,2,20,,,-34.5,1962,1962-1962,-43.4,1962,1962-1962
50,2,21,,,-34.5,1962,1962-1962,-43.4,1962,1962-1962
51,2,22,,,-37.8,1962,1962-1962,-43.9,1962,1962-1962
52,2,23,,,-32.8,1962,1962-1962,-42.8,1962,1962-1962
53,2,24,,,-34.5,1962,1962-1962,-42.3,1962,1962-1962
54,2,25,,,-40.0,1962,1962-1962,-46.1,1962,1962-1962
55,2,26,,,-36.1,1962,1962-1962,-45.0,1962,1962-1962
56,2,27,,,-32.2,1962,1962-1962,-44.5,1962,1962-1962
57,2,28,,,-30.6,1962,1962-1962,-41.1,1962,1962-1962
58,3,1,,,-27.2,1962,1962-1962,-37.3,1962,1962-1962
59,3,2,,,-27.8,1962,1962-1962,-33.9,1962,1962-1962
60,3,3,,,-23.4,1962,1962-1962,-35.0,1962,1962-1962
61,3,4,,,-17.2,1962,1962-1962,-25.0,1962,1962-1962
62,3,5,,,-22.8,1962,1962-1962,-35.6,1962,1962-1962
63,3,6,,,-27.2,1962,1962-1962,-36.7,1962,1962-1962
64,3,7,,,-18.9,1962,1962-1962,-31.7,1962,1962-1962
65,3,8,,,-18.9,1962,1962-1962,-31.7,1962,1962-1962
66,3,9,,,-22.8,1962,1962-1962,-35.6,1962,1962-1962
67,3,10,,,-26.1,1962,1962-1962,-34.5,1962,1962-1962
68,3,11,,,-23.9,1962,1962-1962,-32.2,1962,1962-1962
69,3,12,,,-21.1,1962,1962-1962,-33.4,1962,1962-1962
70,3,13,,,-23.9,1962,1962-1962,-34.5,1962,1962-1962
71,3,14,,,-23.4,1962,1962-1962,-34.5,1962,1962-1962
72,3,15,,,-24.5,1962,1962-1962,-36.1,1962,1962-1962
73,3,16,,,-25.0,1962,1962-1962,-34.5,1962,1962-1962
74,3,17,,,-25.0,1962,1962-1962,-36.7,1962,1962-1962
75,3,18,,,-27.8,1962,1962-1962,-38.4,1962,1962-1962
76,3,19,,,-21.1,1962,1962-1962,-36.7,1962,1962-1962
77,3,20,,,-18.3,1962,1962-1962,-24.5,1962,1962-1962
78,3,21,,,-11.1,1962,1962-1962,-23.9,1962,1962-1962
79,3,22,,,-23.9,1962,1962-1962,-36.1,1962,1962-1962
80,3,23,,,-23.9,1962,1962-1962,-33.9,1962,1962-1962
81,3,24,,,-21.1,1962,1962-1962,-31.1,1962,1962-1962
82,3,25,,,-23.4,1962,1962-1962,-34.5,1962,1962-1962
83,3,26,,,-21.7,1962,1962-1962,-35.6,1962,1962-1962
84,3,27,,,-22.8,1962,1962-1962,-36.1,1962,1962-1962
85,3,28,,,-22.2,1962,1962-1962,-36.1,1962,1962-1962
86,3,29,,,-18.3,1962,1962-1962,-31.1,1962,1962-1962
87,3,30,,,-15.6,1962,1962-1962,-28.9,1962,1962-1962
88,3,31,,,-17.2,1962,1962-1962,-29.5,1962,1962-1962
89,4,1,,,-18.3,1962,1962-1962,-31.7,1962,1962-1962
90,4,2,,,-17.8,1962,1962-1962,-31.1,1962,1962-1962
91,4,3,,,-14.5,1962,1962-1962,-29.5,1962,1962-1962
92,4,4,,,-21.7,1962,1962-1962,-37.3,1962,1962-1962
93,4,5,,,-25.6,1962,1962-1962,-36.1,1962,1962-1962
94,4,6,,,-23.4,1962,1962-1962,-38.4,1962,1962-1962
95,4,7,,,-24.5,1962,1962-1962,-39.5,1962,1962-1962
96,4,8,,,-23.9,1962,1962-1962,-40.0,1962,1962-1962
97,4,9,,,-21.7,1962,1962-1962,-35.6,1962,1962-1962
98,4,10,,,-16.7,1962,1962-1962,-27.2,1962,1962-1962
99,4,11,,,-16.7,1962,1962-1962,-29.5,1962,1962-1962
100,4,12,,,-16.7,1962,1962-1962,-31.1,1962,1962-1962
101,4,13,,,-15.6,1962,1962-1962,-28.4,1962,1962-1962
102,4,14,,,-18.9,1962,1962-1962,-23.9,1962,1962-1962
103,4,15,,,-14.5,1962,1962-1962,-28.4,1962,1962-1962
104,4,16,,,-14.5,1962,1962-1962,-28.9,1962,1962-1962
105,4,17,,,-11.1,1962,1962-1962,-25.0,1962,1962-1962
106,4,18,,,-8.3,1962,1962-1962,-21.7,1962,1962-1962
107,4,19,,,-13.9,1962,1962-1962,-24.5,1962,1962-1962
108,4,20,,,-12.8,1962,1962-1962,-28.4,1962,1962-1962
109,4,21,,,-11.7,1962,1962-1962,-27.2,1962,1962-1962
110,4,22,,,-15.0,1962,1962-1962,-27.2,1962,1962-1962
111,4,23,,,-13.3,1962,1962-1962,-28.4,1962,1962-1962
112,4,24,,,-14.5,1962,1962-1962,-26.7,1962,1962-1962
113,4,25,,,-9.5,1962,1962-1962,-27.2,1962,1962-1962
114,4,26,,,-9.5,1962,1962-1962,-27.8,1962,1962-1962
115,4,27,,,-11.1,1962,1962-1962,-26.7,1962,1962-1962
