,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,4.1,2009,1996-2013,-23.7,1996,1996-2013
33,2,3,,,6.7,1998,1996-2013,-23.5,2002,1996-2013
34,2,4,,,7.7,2006,1996-2013,-23.8,1996,1996-2013
35,2,5,,,5.6,2005,1996-2013,-24.8,2000,1996-2013
36,2,6,,,4.5,2006,1996-2013,-24.9,2013,1996-2013
37,2,7,,,9.3,2005,1996-2013,-24.7,2002,1996-2013
38,2,8,,,7.3,2005,1996-2013,-26.6,2013,1996-2013
39,2,9,,,5.6,2001,1996-2013,-27.6,1997,1996-2013
40,2,10,,,7.1,2001,1996-2013,-22.4,2003,1996-2013
41,2,11,,,5.5,1998,1996-2013,-22.3,1997,1996-2013
42,2,12,,,11.4,1999,1996-2013,-25.9,2002,1996-2013
43,2,13,,,10.4,1999,1996-2013,-25.3,2000,1996-2013
44,2,14,,,4.1,2004,1996-2013,-27.3,2003,1996-2013
45,2,15,,,5.7,2002,1996-2013,-26.6,2003,1996-2013
46,2,16,,,7.9,2005,1996-2013,-27.6,2004,1996-2013
47,2,17,,,13.3,2006,1996-2013,-28.0,2003,1996-2013
48,2,18,,,10.2,2008,1996-2013,-23.1,2000,1996-2013
49,2,19,,,7.8,2008,1996-2013,-22.0,1996,1996-2013
50,2,20,,,6.5,2001,1996-2013,-23.0,2000,1996-2013
51,2,21,,,13.0,1996,1996-2013,-23.5,2005,1996-2013
52,2,22,,,6.8,1998,1996-2013,-23.3,2001,1996-2013
53,2,23,,,8.1,1998,1996-2013,-28.1,2001,1996-2013
54,2,24,,,12.0,2000,1996-2013,-20.4,1999,1996-2013
55,2,25,,,5.9,1996,1996-2013,-20.5,1997,1996-2013
56,2,26,,,7.0,2000,1996-2013,-22.2,2003,1996-2013
57,2,27,,,12.2,2002,1996-2013,-25.6,2003,1996-2013
58,2,28,,,16.0,2000,1996-2013,-22.1,2003,1996-2013
59,2,29,,,6.4,2000,1996-2012,-23.5,2008,1996-2012
60,3,1,,,8.7,2004,1996-2013,-24.3,2008,1996-2013
61,3,2,,,11.1,1999,1996-2013,-23.6,2006,1996-2013
62,3,3,,,9.6,2002,1996-2013,-21.5,2001,1996-2013
63,3,4,,,10.4,1999,1996-2013,-20.6,2011,1996-2013
64,3,5,,,5.6,2006,1996-2013,-16.6,2003,1996-2013
65,3,6,,,11.3,2011,1996-2013,-19.9,1996,1996-2013
66,3,7,,,8.7,2008,1996-2013,-22.0,2003,1996-2013
67,3,8,,,18.7,2012,1996-2013,-25.8,2007,1996-2013
68,3,9,,,9.9,1998,1996-2013,-27.3,1997,1996-2013
69,3,10,,,14.7,1998,1996-2013,-27.7,1997,1996-2013
70,3,11,,,8.0,1996,1996-2013,-20.7,2003,1996-2013
71,3,12,,,14.0,2006,1996-2013,-14.5,2009,1996-2013
72,3,13,,,11.8,2006,1996-2013,-19.2,2009,1996-2013
73,3,14,,,14.6,1996,1996-2013,-18.5,1998,1996-2013
74,3,15,,,12.3,1996,1996-2013,-20.2,2003,1996-2013
75,3,16,,,14.4,2010,1996-2013,-15.2,2009,1996-2013
76,3,17,,,14.3,2012,1996-2013,-20.3,1998,1996-2013
77,3,18,,,18.8,2012,1996-2013,-15.1,2013,1996-2013
78,3,19,,,11.5,1996,1996-2013,-18.4,2003,1996-2013
79,3,20,,,23.9,2012,1996-2012,-17.9,2002,1996-2013
80,3,21,,,26.6,2012,1996-2012,-14.4,2011,1996-2013
81,3,22,,,25.8,2012,1996-2012,-19.0,1997,1996-2013
82,3,23,,,17.6,2000,1996-2012,-18.6,2004,1996-2013
83,3,24,,,11.7,1999,1996-2012,-22.7,2008,1996-2013
84,3,25,,,10.5,2000,1996-2012,-17.9,2008,1996-2013
85,3,26,,,12.4,1996,1996-2012,-13.9,2007,1996-2013
86,3,27,,,17.2,1998,1996-2013,-14.0,2010,1996-2013
87,3,28,,,19.6,1999,1996-2013,-14.0,2010,1996-2013
88,3,29,,,18.3,1998,1996-2013,-10.7,2004,1996-2013
89,3,30,,,15.8,2006,1996-2013,-10.2,2008,1996-2013
90,3,31,,,16.5,2006,1996-2013,-12.3,2008,1996-2013
91,4,1,,,21.2,2006,1996-2013,-8.4,2007,1996-2013
92,4,2,,,15.1,2000,1996-2013,-12.7,2003,1996-2013
93,4,3,,,24.1,2010,1996-2013,-8.4,2013,1996-2013
94,4,4,,,23.7,2010,1996-2013,-13.0,2003,1996-2013
95,4,5,,,20.0,2010,1996-2013,-15.1,2003,1996-2013
96,4,6,,,16.6,2005,1996-2013,-5.3,1999,1996-2013
97,4,7,,,14.2,1997,1996-2013,-9.6,2001,1996-2013
98,4,8,,,14.8,2000,1996-2013,-12.6,2003,1996-2013
99,4,9,,,20.8,2000,1996-2013,-8.3,2003,1996-2013
100,4,10,,,15.0,2011,1996-2013,-8.9,2003,1996-2013
101,4,11,,,15.8,2006,1996-2013,-7.3,1997,1996-2013
102,4,12,,,17.2,1998,1996-2013,-9.3,2001,1996-2013
103,4,13,,,18.4,2006,1996-2013,-4.7,2010,1996-2013
104,4,14,,,15.7,2012,1996-2013,-6.4,2003,1996-2013
105,4,15,,,18.1,2012,1996-2013,-8.9,2011,1996-2013
106,4,16,,,25.3,2012,1996-2013,-10.5,2011,1996-2013
107,4,17,,,26.1,2012,1996-2013,-13.6,2003,1996-2013
108,4,18,,,16.9,2008,1996-2013,-8.8,2003,1996-2013
109,4,19,,,20.8,2013,1996-2013,-4.4,2009,1996-2013
110,4,20,,,20.2,2007,1996-2013,-7.6,2001,1996-2013
111,4,21,,,20.7,2001,1996-2013,-5.2,2013,1996-2013
112,4,22,,,17.9,1998,1996-2013,-5.8,2007,1996-2013
113,4,23,,,27.4,2007,1996-2013,-4.7,1998,1996-2013
114,4,24,,,22.1,2001,1996-2013,-5.4,2004,1996-2013
115,4,25,,,25.7,2009,1996-2013,-6.3,2002,1996-2013
116,4,26,,,17.4,1996,1996-2013,-5.2,2000,1996-2013
117,4,27,,,21.9,1996,1996-2013,-5.2,1997,1996-2013
118,4,28,,,27.6,2009,1996-2013,-4.7,2006,1996-2013
119,4,29,,,22.9,2011,1996-2013,-4.9,2006,1996-2013
120,4,30,,,28.8,2004,1996-2013,-5.0,2001,1996-2013
121,5,1,,,27.9,1998,1997-2013,-4.8,2003,1997-2013
122,5,2,,,27.5,2004,1997-2013,-2.2,1999,1997-2013
123,5,3,,,29.7,1999,1997-2013,-2.3,2013,1997-2013
124,5,4,,,28.3,1999,1997-2013,-2.7,2003,1997-2013
125,5,5,,,28.1,1999,1997-2013,-4.2,2002,1997-2013
126,5,6,,,28.6,1999,1997-2013,-4.4,2001,1997-2013
127,5,7,,,28.8,1999,1997-2013,-2.0,2012,1997-2013
128,5,8,,,28.8,2001,1997-2013,-3.2,2006,1997-2013
129,5,9,,,28.3,2007,1997-2013,-3.1,2002,1997-2013
130,5,10,,,24.6,2013,1997-2013,-2.5,2000,1997-2013
131,5,11,,,25.4,2007,1997-2013,-1.3,1998,1997-2013
132,5,12,,,20.2,1997,1997-2013,-1.6,1999,1997-2013
133,5,13,,,23.3,2009,1997-2013,-3.8,2002,1997-2013
134,5,14,,,28.5,1998,1997-2013,-2.6,2005,1997-2013
135,5,15,,,30.7,2004,1997-2013,-1.6,2008,1997-2013
136,5,16,,,28.4,1999,1997-2013,-4.3,2003,1997-2013
137,5,17,,,26.8,1999,1997-2013,-2.9,2004,1997-2013
138,5,18,,,26.3,2010,1997-2013,-0.2,2001,1997-2013
139,5,19,,,28.5,2003,1997-2013,-1.5,2013,1997-2013
140,5,20,,,30.3,2003,1997-2013,-0.9,2000,1997-2013
141,5,21,,,32.7,2009,1997-2013,-2.4,2000,1997-2013
142,5,22,,,25.6,2000,1997-2013,-1.7,2007,1997-2013
143,5,23,,,31.3,2010,1997-2013,-4.1,2007,1997-2013
144,5,24,,,30.3,2010,1997-2013,-1.2,1997,1997-2013
145,5,25,,,30.4,2001,1997-2013,-1.8,2001,1997-2013
146,5,26,,,30.7,2001,1997-2013,-2.1,2004,1997-2013
147,5,27,,,28.7,2001,1997-2013,-1.3,2009,1997-2013
148,5,28,,,27.3,2006,1997-2013,1.5,1998,1997-2013
149,5,29,,,29.1,2002,1997-2013,0.5,2013,1997-2013
150,5,30,,,30.7,1999,1997-2013,-2.3,2000,1997-2013
151,5,31,,,30.7,2013,1997-2013,3.0,1998,1997-2013
152,6,1,,,30.6,1999,1997-2013,1.0,2004,1996-2013
153,6,2,,,32.0,2005,1997-2013,-0.1,1997,1996-2013
154,6,3,,,32.8,2005,1997-2013,0.3,1997,1996-2013
155,6,4,,,25.3,1996,1996-2013,-0.2,2002,1996-2013
156,6,5,,,27.0,1996,1996-2013,0.0,2000,1996-2013
157,6,6,,,27.3,2006,1996-2013,-0.4,2005,1996-2013
158,6,7,,,30.6,1999,1996-2013,0.0,1997,1996-2013
159,6,8,,,25.8,2012,1996-2013,-2.6,2002,1996-2013
160,6,9,,,31.8,2004,1996-2013,1.0,1999,1996-2013
161,6,10,,,31.4,2005,1996-2013,0.1,1998,1996-2013
162,6,11,,,32.4,1996,1996-2013,1.9,2001,1996-2013
163,6,12,,,34.3,1999,1996-2013,-1.2,2000,1996-2013
164,6,13,,,34.3,1999,1996-2013,0.9,2000,1996-2013
165,6,14,,,30.3,1999,1996-2013,2.2,2002,1996-2013
166,6,15,,,28.3,2007,1996-2013,0.7,2002,1996-2013
167,6,16,,,31.0,2000,1996-2013,3.4,1997,1996-2013
168,6,17,,,35.7,2000,1996-2013,3.7,2003,1996-2013
169,6,18,,,30.7,2003,1996-2013,3.6,2004,1996-2013
170,6,19,,,31.2,2010,1996-2013,5.4,2007,1996-2013
171,6,20,,,32.0,2012,1996-2013,3.9,2005,1996-2013
172,6,21,,,33.5,2002,1996-2013,5.1,1997,1996-2013
173,6,22,,,31.7,2003,1996-2013,1.9,1996,1996-2013
174,6,23,,,29.3,1999,1996-2013,2.7,1996,1996-2013
175,6,24,,,29.8,1999,1996-2013,4.2,1997,1996-2013
176,6,25,,,35.0,2005,1996-2013,7.4,1997,1996-2013
177,6,26,,,33.0,2000,1996-2013,5.8,2010,1996-2013
178,6,27,,,35.9,2001,1996-2013,9.2,1996,1996-2013
179,6,28,,,32.3,2005,1996-2013,6.7,1996,1996-2013
180,6,29,,,33.5,1997,1996-2013,6.0,2001,1996-2013
181,6,30,,,31.4,2002,1996-2013,7.6,2002,1996-2013
182,7,1,,,31.3,1997,1996-2013,7.8,2005,1996-2013
183,7,2,,,31.4,1997,1996-2013,7.7,2006,1996-2013
184,7,3,,,35.8,2002,1996-2012,4.0,2007,1996-2013
185,7,4,,,33.2,2013,1996-2013,7.7,2007,1996-2013
186,7,5,,,33.8,2013,1996-2013,9.0,2008,1996-2013
187,7,6,,,33.0,2013,1996-2013,8.3,1999,1996-2013
188,7,7,,,33.7,2010,1996-2013,4.4,2009,1996-2013
189,7,8,,,31.9,2008,1996-2013,4.0,2009,1996-2013
190,7,9,,,33.0,2008,1996-2013,3.1,2009,1996-2013
191,7,10,,,31.3,2009,1996-2013,9.3,1999,1996-2013
192,7,11,,,30.3,2006,1996-2013,8.5,2002,1996-2013
193,7,12,,,31.3,2012,1996-2013,7.6,2004,1996-2013
194,7,13,,,30.6,2013,1996-2013,7.8,2011,1996-2013
195,7,14,,,35.2,2013,1996-2013,7.0,2011,1996-2013
196,7,15,,,37.3,2013,1996-2013,6.9,1997,1996-2013
197,7,16,,,34.3,1998,1996-2013,7.2,1997,1996-2013
198,7,17,,,36.0,1999,1996-2013,10.3,2005,1996-2013
199,7,18,,,32.2,1999,1996-2013,10.2,2001,1996-2013
200,7,19,,,33.3,2005,1996-2013,6.8,2002,1996-2013
201,7,20,,,33.1,2001,1996-2013,8.4,2012,1996-2013
202,7,21,,,33.5,2001,1996-2013,4.3,2002,1996-2013
203,7,22,,,35.1,1998,1996-2013,7.8,1997,1996-2013
204,7,23,,,33.2,2002,1996-2013,8.6,1996,1996-2013
205,7,24,,,31.4,2001,1996-2013,6.4,1997,1996-2013
206,7,25,,,31.6,2007,1996-2013,3.6,2002,1996-2013
207,7,26,,,33.9,2007,1996-2013,3.7,2002,1996-2013
208,7,27,,,34.3,2007,1996-2013,7.1,2002,1996-2013
209,7,28,,,33.0,2007,1996-2013,9.9,2000,1996-2013
210,7,29,,,32.1,2006,1996-2013,8.0,2005,1996-2013
211,7,30,,,33.5,2004,1996-2013,7.1,1996,1996-2013
212,7,31,,,32.9,2012,1996-2013,8.1,2005,1996-2013
213,8,1,,,31.2,2001,1996-2013,8.2,2010,1996-2013
214,8,2,,,34.9,2001,1996-2013,9.6,1996,1996-2013
215,8,3,,,32.0,2004,1996-2013,9.6,2010,1996-2013
216,8,4,,,30.4,2002,1996-2013,5.6,1997,1996-2013
217,8,5,,,33.4,2001,1996-2013,8.7,2007,1996-2013
218,8,6,,,35.8,2001,1996-2013,7.7,1997,1996-2013
219,8,7,,,34.6,2001,1996-2013,8.2,1997,1996-2013
220,8,8,,,32.8,1998,1996-2013,7.8,2002,1996-2012
221,8,9,,,35.2,2001,1996-2013,8.9,2006,1996-2013
222,8,10,,,34.8,2001,1996-2013,8.5,1999,1996-2013
223,8,11,,,32.8,1997,1996-2013,8.3,1999,1996-2013
224,8,12,,,31.8,2002,1996-2013,6.3,2006,1996-2013
225,8,13,,,34.0,2002,1996-2013,6.6,1997,1996-2013
226,8,14,,,35.2,2002,1996-2013,8.8,1998,1996-2013
227,8,15,,,35.6,2002,1996-2013,7.8,2001,1996-2013
228,8,16,,,32.9,2002,1996-2013,9.2,2005,1996-2013
229,8,17,,,33.0,2002,1996-2013,6.6,1998,1996-2013
230,8,18,,,32.8,2002,1996-2013,8.6,2008,1996-2013
231,8,19,,,31.4,2009,1996-2013,6.7,2005,1996-2013
232,8,20,,,30.3,2003,1996-2013,4.8,1996,1996-2013
233,8,21,,,30.4,2013,1996-2013,7.6,1997,1996-2013
234,8,22,,,31.3,2013,1996-2013,6.3,2007,1996-2013
235,8,23,,,30.6,2001,1996-2013,4.9,2007,1996-2013
236,8,24,,,26.1,1999,1996-2013,4.9,2002,1996-2013
237,8,25,,,31.4,1999,1996-2013,3.4,2001,1996-2013
238,8,26,,,32.6,1999,1996-2013,3.6,2003,1996-2013
239,8,27,,,31.4,2012,1996-2013,4.7,2006,1996-2013
240,8,28,,,31.5,2004,1996-2013,5.4,2009,1996-2013
241,8,29,,,31.3,2010,1996-2013,4.4,2002,1996-2013
242,8,30,,,27.8,2000,1996-2013,6.9,2001,1996-2013
243,8,31,,,30.7,2010,1996-2013,2.2,2002,1996-2013
244,9,1,,,35.2,2010,1996-2013,4.8,2012,1996-2013
245,9,2,,,33.5,1999,1996-2013,4.6,2012,1996-2013
246,9,3,,,31.0,1999,1996-2013,3.0,2001,1996-2013
247,9,4,,,28.1,2002,1996-2013,7.7,1996,1996-2013
248,9,5,,,32.7,1999,1996-2013,3.5,2004,1996-2013
249,9,6,,,28.5,1999,1996-2013,2.8,2000,1996-2013
250,9,7,,,30.2,2007,1996-2013,5.0,2001,1996-2013
251,9,8,,,31.8,2001,1996-2013,3.2,1996,1996-2013
252,9,9,,,34.2,2001,1996-2013,3.2,2003,1996-2013
253,9,10,,,32.6,2002,1996-2013,3.6,2009,1996-2013
254,9,11,,,26.1,2001,1996-2013,2.1,2003,1996-2013
255,9,12,,,27.9,2003,1996-2013,2.2,2006,1996-2013
256,9,13,,,31.4,2003,1996-2013,1.9,2007,1996-2013
257,9,14,,,30.9,2003,1996-2013,-0.6,2007,1996-2013
258,9,15,,,31.8,2003,1996-2013,2.7,2001,1996-2013
259,9,16,,,27.5,2003,1996-2013,0.5,2013,1996-2013
260,9,17,,,26.4,2001,1996-2013,0.3,2013,1996-2013
261,9,18,,,26.8,2003,1996-2013,-1.3,2008,1996-2013
262,9,19,,,28.3,2003,1996-2013,-1.2,2008,1996-2013
263,9,20,,,25.6,2000,1996-2013,-0.9,2001,1996-2013
264,9,21,,,29.0,2000,1996-2013,2.1,2008,1996-2013
265,9,22,,,27.5,2002,1996-2013,-0.1,2008,1996-2013
266,9,23,,,25.8,2002,1996-2013,-0.5,2008,1996-2013
267,9,24,,,25.0,2001,1996-2013,0.3,1997,1996-2013
268,9,25,,,28.3,2011,1996-2013,-1.1,1997,1996-2013
269,9,26,,,27.8,2007,1996-2013,-1.1,2000,1996-2013
270,9,27,,,27.9,2003,1996-2013,-0.6,2010,1996-2013
271,9,28,,,24.2,1999,1996-2013,-1.5,1997,1996-2013
272,9,29,,,26.3,2013,1996-2013,-1.5,2000,1996-2013
273,9,30,,,22.4,2011,1996-2013,-1.9,2000,1996-2013
274,10,1,,,25.0,1995,1995-2013,-0.9,1996,1995-2013
275,10,2,,,25.9,2002,1995-2013,-1.4,1997,1995-2013
276,10,3,,,25.7,2005,1995-2013,1.1,1997,1995-2013
277,10,4,,,26.5,2001,1995-2013,-2.3,2003,1995-2013
278,10,5,,,25.4,2007,1995-2013,-1.7,1996,1995-2013
279,10,6,,,22.2,2001,1995-2013,-2.6,2004,1995-2013
280,10,7,,,21.4,2005,1995-2013,-2.5,2011,1995-2013
281,10,8,,,25.9,2011,1995-2013,-1.7,1999,1995-2013
282,10,9,,,28.6,2011,1995-2013,-2.4,2002,1995-2013
283,10,10,,,22.2,2013,1995-2013,-2.0,2003,1995-2013
284,10,11,,,27.1,2003,1995-2013,-0.3,2009,1995-2013
285,10,12,,,26.3,2003,1995-2013,-2.8,1996,1995-2013
286,10,13,,,19.7,2000,1995-2013,-3.2,1997,1995-2013
287,10,14,,,21.0,1995,1995-2013,-2.1,1997,1995-2013
288,10,15,,,19.5,1995,1995-2013,-3.9,2009,1995-2013
289,10,16,,,20.0,2004,1995-2013,-4.7,2009,1995-2013
290,10,17,,,19.3,1999,1995-2013,-6.2,2000,1995-2013
291,10,18,,,17.2,2007,1995-2013,-5.2,2000,1995-2013
292,10,19,,,17.5,2007,1995-2013,-5.2,1996,1995-2013
293,10,20,,,19.5,2007,1995-2013,-6.4,1999,1995-2013
294,10,21,,,20.7,2000,1995-2013,-5.5,2003,1995-2013
295,10,22,,,23.6,2007,1995-2013,-2.1,2002,1995-2013
296,10,23,,,17.8,2007,1995-2013,-4.7,2000,1995-2013
297,10,24,,,18.0,1995,1995-2013,-4.5,1997,1995-2013
298,10,25,,,16.4,2009,1995-2013,-5.2,1997,1995-2013
299,10,26,,,19.7,2000,1995-2013,-6.1,1997,1995-2013
300,10,27,,,17.9,2003,1995-2013,-5.2,1997,1995-2013
301,10,28,,,19.2,2010,1995-2013,-6.0,1999,1995-2013
302,10,29,,,18.4,2003,1995-2013,-4.8,2001,1995-2013
303,10,30,,,14.4,2005,1995-2013,-5.5,2013,1995-2013
304,10,31,,,36.5,2012,1995-2013,-3.3,2002,1995-2013
305,11,1,,,18.6,2003,1995-2013,-6.1,1995,1995-2013
306,11,2,,,17.7,1999,1995-2013,-8.1,1995,1995-2013
307,11,3,,,19.3,1999,1995-2013,-7.8,2002,1995-2013
308,11,4,,,15.2,2007,1995-2013,-10.4,2002,1995-2013
309,11,5,,,18.4,2010,1995-2013,-5.6,2013,1995-2013
310,11,6,,,17.5,2008,1995-2013,-5.9,2006,1995-2013
311,11,7,,,14.2,2013,1995-2013,-4.6,2006,1995-2013
312,11,8,,,19.4,1996,1995-2013,-12.3,2002,1995-2013
313,11,9,,,19.5,1996,1995-2013,-8.5,1999,1995-2013
314,11,10,,,17.6,2011,1995-2013,-8.3,2004,1995-2013
315,11,11,,,19.8,2002,1995-2013,-7.3,1999,1995-2013
316,11,12,,,18.2,1995,1995-2013,-10.1,1999,1995-2013
317,11,13,,,15.0,2010,1995-2013,-8.9,2007,1995-2013
318,11,14,,,15.3,2006,1995-2013,-9.9,1996,1995-2013
319,11,15,,,17.5,2008,1995-2013,-13.2,1996,1995-2013
320,11,16,,,18.4,2008,1995-2013,-10.8,1996,1995-2013
321,11,17,,,20.5,2006,1995-2013,-9.6,1997,1995-2013
322,11,18,,,14.2,2013,1995-2013,-10.7,1998,1995-2013
323,11,19,,,15.7,2001,1995-2013,-13.8,1997,1995-2013
324,11,20,,,17.4,2003,1995-2013,-10.2,2000,1995-2013
325,11,21,,,17.9,2003,1995-2013,-11.8,2008,1995-2013
326,11,22,,,14.8,2005,1995-2013,-10.7,2011,1995-2013
327,11,23,,,16.1,1999,1995-2013,-9.3,2008,1995-2013
328,11,24,,,14.2,1999,1995-2013,-18.1,2008,1995-2013
329,11,25,,,15.2,2004,1995-2013,-18.2,2008,1995-2013
330,11,26,,,10.8,1999,1995-2013,-9.2,2005,1995-2013
331,11,27,,,17.2,1999,1995-2013,-10.9,2012,1995-2013
332,11,28,,,15.8,2013,1995-2013,-11.9,2012,1995-2013
333,11,29,,,16.9,2003,1995-2013,-12.3,2002,1995-2013
334,11,30,,,15.3,2011,1995-2013,-21.0,1996,1995-2013
335,12,1,,,10.3,1998,1995-2013,-15.2,1995,1995-2013
336,12,2,,,8.3,2005,1995-2013,-11.7,2007,1995-2013
337,12,3,,,9.5,2012,1995-2013,-15.9,1995,1995-2013
338,12,4,,,8.3,2008,1995-2013,-14.0,2004,1995-2013
339,12,5,,,11.6,2011,1995-2013,-19.0,2002,1995-2013
340,12,6,,,13.7,1999,1995-2013,-16.9,1995,1995-2013
341,12,7,,,12.8,1998,1995-2013,-18.7,2004,1995-2013
342,12,8,,,4.7,2011,1995-2013,-18.6,2000,1995-2013
343,12,9,,,4.3,2012,1995-2013,-21.5,2002,1995-2013
344,12,10,,,11.4,2008,1995-2012,-20.2,2002,1995-2013
345,12,11,,,8.7,1999,1995-2012,-18.0,1995,1995-2012
346,12,12,,,10.5,2008,1995-2012,-19.3,1995,1995-2012
347,12,13,,,10.9,2010,1995-2012,-18.7,1995,1995-2012
348,12,14,,,10.8,2010,1995-2012,-19.3,1995,1995-2012
349,12,15,,,13.1,2008,1995-2012,-19.3,1997,1995-2012
350,12,16,,,13.1,2008,1995-2012,-22.9,1997,1995-2012
351,12,17,,,12.3,2000,1995-2012,-19.6,2009,1995-2012
352,12,18,,,5.1,2006,1995-2012,-17.6,2004,1995-2012
353,12,19,,,5.1,2002,1995-2012,-20.8,2008,1995-2012
354,12,20,,,4.7,2002,1995-2012,-21.2,2008,1995-2012
355,12,21,,,4.8,2006,1995-2012,-23.1,2008,1995-2012
356,12,22,,,8.9,1998,1995-2012,-21.6,2007,1995-2012
357,12,23,,,11.2,2004,1995-2012,-20.5,1997,1995-2012
358,12,24,,,11.3,2004,1995-2012,-18.9,2011,1995-2012
359,12,25,,,8.7,2003,1995-2012,-19.3,2011,1995-2012
360,12,26,,,2.9,2003,1995-2012,-21.5,2008,1995-2012
361,12,27,,,3.3,2009,1995-2012,-22.0,2008,1995-2012
362,12,28,,,7.9,2008,1995-2012,-20.2,2004,1995-2012
363,12,29,,,8.9,2003,1995-2012,-19.2,1997,1995-2012
364,12,30,,,7.0,2003,1995-2012,-20.5,2004,1995-2012
365,12,31,,,6.0,2004,1995-2012,-21.5,1998,1995-2012
