,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,-5.3,-17.4,7.5,2002,1982-2015,-35.5,1986,1982-2015
47,2,17,-5.2,-17.2,5.5,1988,1982-2015,-40.0,1986,1982-2015
48,2,18,-5.0,-17.0,4.0,1988,1982-2015,-39.0,1986,1982-2015
49,2,19,-4.8,-16.8,6.0,1991,1982-2015,-41.5,1986,1982-2015
50,2,20,-4.7,-16.6,8.0,1984,1982-2015,-36.0,1986,1982-2015
51,2,21,-4.5,-16.4,7.0,1996,1982-2015,-37.0,1994,1982-2015
52,2,22,-4.3,-16.2,6.0,1990,1982-2015,-34.0,2003,1982-2015
53,2,23,-4.2,-16.0,5.5,2015,1982-2015,-31.0,2014,1982-2015
54,2,24,-4.0,-15.7,7.0,1997,1982-2015,-35.0,2014,1982-2015
55,2,25,-3.8,-15.5,11.0,1988,1982-2015,-36.5,1994,1982-2015
56,2,26,-3.7,-15.3,12.0,1988,1982-2015,-35.5,1994,1982-2015
57,2,27,-3.5,-15.1,8.5,1992,1982-2015,-35.0,2009,1982-2015
58,2,28,-3.3,-14.8,9.0,1986,1982-2015,-31.0,1996,1982-2015
59,2,29,-3.3,-14.8,8.0,1992,1984-2012,-28.5,1996,1984-2012
60,3,1,-3.2,-14.6,8.5,1986,1982-2015,-38.0,2014,1982-2015
61,3,2,-3.0,-14.4,9.0,1994,1982-2015,-36.0,2014,1982-2015
62,3,3,-2.8,-14.1,7.5,2000,1982-2015,-30.5,2015,1982-2015
63,3,4,-2.6,-13.9,9.0,2010,1982-2015,-36.0,2003,1982-2015
64,3,5,-2.5,-13.6,8.0,1988,1982-2015,-34.0,1996,1982-2015
65,3,6,-2.2,-13.4,8.0,1993,1983-2015,-32.0,1996,1982-2015
66,3,7,-2.0,-13.2,9.0,2001,1983-2015,-37.0,2003,1983-2015
67,3,8,-1.8,-12.9,13.5,1988,1982-2015,-36.5,2003,1983-2015
68,3,9,-1.6,-12.7,9.5,2012,1982-2015,-32.0,2002,1982-2015
69,3,10,-1.4,-12.4,8.5,1995,1982-2015,-37.0,2009,1982-2015
70,3,11,-1.1,-12.2,11.5,2005,1982-2015,-35.0,2009,1982-2015
71,3,12,-0.9,-11.9,10.0,1992,1982-2015,-32.0,2009,1982-2015
72,3,13,-0.6,-11.6,12.0,2012,1982-2015,-23.0,2006,1982-2015
73,3,14,-0.3,-11.4,14.0,2015,1982-2015,-28.0,1997,1982-2015
74,3,15,-0.1,-11.1,9.5,1992,1982-2015,-28.0,1997,1982-2015
75,3,16,0.2,-10.8,12.0,2010,1982-2015,-27.0,2000,1982-2015
76,3,17,0.5,-10.6,9.5,2001,1982-2015,-29.5,1989,1982-2015
77,3,18,0.8,-10.3,11.5,2001,1982-2015,-28.5,2002,1982-2015
78,3,19,1.1,-10.0,12.0,1991,1982-2015,-27.5,2002,1982-2015
79,3,20,1.4,-9.8,11.0,1991,1982-2015,-29.5,2002,1982-2015
80,3,21,1.7,-9.5,12.5,1986,1982-2015,-26.0,2002,1982-2015
81,3,22,2.1,-9.2,12.5,1992,1982-2015,-23.5,2002,1982-2015
82,3,23,2.4,-8.9,15.0,1993,1982-2015,-23.5,2002,1982-2015
83,3,24,2.7,-8.7,12.5,2004,1982-2015,-27.5,1996,1982-2015
84,3,25,3.1,-8.4,12.5,1999,1982-2015,-25.0,1996,1982-2015
85,3,26,3.5,-8.1,16.0,1992,1982-2015,-21.0,2009,1982-2015
86,3,27,3.8,-7.8,16.5,1992,1982-2015,-22.0,1996,1982-2015
87,3,28,4.2,-7.5,17.5,2010,1982-2015,-23.0,1987,1982-2015
88,3,29,4.6,-7.2,18.0,2010,1982-2015,-20.0,1987,1982-2015
89,3,30,5.0,-7.0,18.0,2015,1982-2015,-19.0,1988,1982-2015
90,3,31,5.4,-6.7,17.0,1991,1982-2015,-21.5,1982,1982-2015
91,4,1,5.8,-6.4,19.5,1991,1982-2015,-16.0,2002,1982-2015
92,4,2,6.2,-6.1,21.0,1992,1982-2015,-26.0,1982,1982-2015
93,4,3,6.6,-5.8,18.0,1998,1982-2015,-28.0,1982,1982-2015
94,4,4,7.0,-5.5,16.0,1993,1982-2015,-23.5,1982,1982-2015
95,4,5,7.3,-5.2,16.0,1991,1982-2015,-18.0,1982,1982-2015
96,4,6,7.7,-4.9,18.0,1987,1982-2015,-20.5,1982,1982-2015
97,4,7,8.1,-4.7,23.0,2005,1982-2015,-19.0,1982,1982-2015
98,4,8,8.4,-4.4,22.5,1986,1982-2015,-17.0,2013,1982-2015
99,4,9,8.8,-4.1,18.0,1996,1982-2015,-17.0,1997,1982-2015
100,4,10,9.1,-3.9,19.0,1988,1982-2015,-17.0,1992,1982-2015
101,4,11,9.5,-3.6,18.0,1994,1982-2015,-17.0,1992,1982-2015
102,4,12,9.8,-3.4,19.0,1994,1982-2015,-19.5,1986,1982-2015
103,4,13,10.1,-3.1,21.0,1985,1982-2015,-15.5,1986,1982-2015
104,4,14,10.4,-2.9,19.5,1984,1982-2015,-15.0,2000,1982-2015
105,4,15,10.7,-2.6,25.0,1984,1982-2015,-11.0,2000,1982-2015
106,4,16,11.0,-2.4,29.0,1984,1982-2015,-14.5,1989,1982-2015
107,4,17,11.3,-2.2,20.0,1994,1982-2015,-13.5,1989,1982-2015
108,4,18,11.6,-2.0,23.0,1983,1982-2015,-8.0,2000,1982-2015
109,4,19,11.9,-1.7,22.0,2010,1982-2015,-10.0,2008,1982-2015
110,4,20,12.2,-1.5,22.0,2000,1982-2015,-10.0,2008,1982-2015
111,4,21,12.4,-1.3,24.0,2006,1982-2015,-13.0,2008,1982-2015
112,4,22,12.7,-1.1,25.0,2000,1982-2015,-13.5,2008,1982-2015
113,4,23,12.9,-0.9,23.0,2003,1982-2015,-12.5,2008,1982-2015
114,4,24,13.2,-0.7,23.0,1983,1982-2015,-10.5,2002,1982-2015
115,4,25,13.4,-0.5,25.0,1999,1982-2015,-10.5,1988,1982-2015
116,4,26,13.7,-0.3,23.5,2004,1982-2015,-11.0,2008,1982-2015
117,4,27,13.9,-0.1,27.0,1987,1982-2015,-10.0,2002,1982-2015
118,4,28,14.1,0.1,26.0,1987,1982-2015,-7.5,1983,1982-2015
119,4,29,14.3,0.3,24.0,1987,1982-2015,-8.0,2009,1982-2015
120,4,30,14.5,0.5,24.0,1987,1982-2015,-7.0,2005,1982-2015
121,5,1,14.7,0.6,23.5,1998,1982-2015,-10.5,2002,1982-2015
122,5,2,14.9,0.8,27.0,1998,1982-2015,-6.5,2005,1982-2015
123,5,3,15.1,1.0,27.5,1985,1982-2015,-6.5,1983,1982-2015
124,5,4,15.3,1.2,26.0,1992,1982-2015,-9.0,2002,1982-2015
125,5,5,15.4,1.3,28.0,1992,1982-2015,-9.0,2002,1982-2015
126,5,6,15.6,1.5,28.5,2013,1982-2015,-8.0,2004,1982-2015
127,5,7,15.8,1.7,29.5,1987,1982-2015,-10.0,2002,1982-2015
128,5,8,16.0,1.9,24.0,1988,1982-2015,-8.0,2002,1982-2015
129,5,9,16.2,2.0,26.5,1989,1982-2015,-7.0,1996,1982-2015
130,5,10,16.3,2.2,28.0,1989,1982-2015,-9.0,2004,1982-2015
131,5,11,16.5,2.4,31.5,1993,1982-2015,-4.5,1990,1982-2015
132,5,12,16.7,2.6,32.0,1993,1982-2015,-4.5,1983,1982-2015
133,5,13,16.8,2.7,30.0,1988,1982-2015,-4.0,2009,1982-2015
134,5,14,17.0,2.9,23.5,1984,1982-2015,-4.5,2004,1982-2015
135,5,15,17.2,3.1,27.0,2008,1982-2015,-3.5,2004,1982-2015
136,5,16,17.3,3.2,26.0,1988,1982-2015,-5.0,1992,1982-2015
137,5,17,17.5,3.4,30.5,2006,1982-2015,-3.0,2015,1982-2015
138,5,18,17.6,3.6,30.0,2010,1982-2015,-4.0,2015,1982-2015
139,5,19,17.8,3.8,26.5,2010,1982-2015,-3.5,2003,1982-2015
140,5,20,18.0,3.9,29.0,1986,1982-2015,-4.5,1987,1982-2015
141,5,21,18.1,4.1,26.0,1985,1982-2015,-3.0,1992,1982-2015
142,5,22,18.2,4.3,31.0,1988,1982-2015,-4.5,1992,1982-2015
143,5,23,18.4,4.5,30.0,2001,1982-2015,-8.5,2002,1982-2015
144,5,24,18.5,4.6,31.0,2001,1982-2015,-3.0,1983,1982-2015
145,5,25,18.7,4.8,30.5,1999,1982-2015,-1.0,1995,1982-2015
146,5,26,18.8,5.0,30.0,1986,1982-2015,-3.5,1995,1982-2015
147,5,27,18.9,5.1,30.0,1986,1982-2015,-0.5,1993,1982-2015
148,5,28,19.1,5.3,34.5,1986,1982-2015,-5.0,1989,1982-2015
149,5,29,19.2,5.5,32.0,1986,1982-2015,-2.0,1989,1982-2015
150,5,30,19.3,5.6,33.0,1986,1982-2015,-1.0,1982,1982-2015
151,5,31,19.5,5.8,27.5,1986,1982-2015,-3.0,2000,1982-2015
152,6,1,19.6,6.0,33.5,1986,1982-2015,-0.5,2000,1982-2015
153,6,2,19.7,6.2,28.5,1995,1982-2015,-0.5,2000,1982-2015
154,6,3,19.8,6.3,32.0,1988,1982-2015,-1.5,1985,1982-2015
155,6,4,19.9,6.5,29.5,1988,1982-2015,-1.0,1983,1982-2015
156,6,5,20.1,6.6,30.5,1989,1982-2015,0.0,1992,1982-2015
157,6,6,20.2,6.8,27.5,2015,1982-2015,0.5,2009,1982-2015
158,6,7,20.3,6.9,28.0,2015,1982-2015,1.0,2009,1982-2015
159,6,8,20.4,7.1,27.0,2015,1982-2015,-0.5,1982,1982-2015
160,6,9,20.5,7.2,31.0,1992,1982-2015,1.0,2009,1982-2015
161,6,10,20.6,7.3,28.5,1988,1982-2015,1.5,2009,1982-2015
162,6,11,20.7,7.5,28.0,1998,1982-2015,2.0,1985,1982-2015
163,6,12,20.8,7.6,30.5,1987,1982-2015,1.0,2001,1982-2015
164,6,13,20.9,7.7,29.0,2002,1982-2015,2.5,2000,1982-2015
165,6,14,21.0,7.9,29.0,2009,1982-2015,3.0,1990,1982-2015
166,6,15,21.1,8.0,34.5,1987,1982-2015,1.5,2015,1982-2015
167,6,16,21.2,8.1,29.0,1988,1982-2015,1.0,1994,1982-2015
168,6,17,21.3,8.2,30.0,1988,1982-2015,0.5,2000,1982-2015
169,6,18,21.4,8.3,31.0,2003,1982-2015,2.0,2004,1982-2015
170,6,19,21.5,8.4,28.0,1982,1982-2015,4.0,1991,1982-2015
171,6,20,21.6,8.5,28.5,1982,1982-2015,3.0,1991,1982-2015
172,6,21,21.6,8.6,31.0,1982,1982-2015,3.5,1996,1982-2015
173,6,22,21.7,8.7,29.5,1982,1982-2015,4.5,1989,1982-2015
174,6,23,21.8,8.8,31.0,2002,1982-2015,4.5,1985,1982-2015
175,6,24,21.9,8.9,28.5,1998,1982-2015,2.0,1996,1982-2015
176,6,25,22.0,9.0,30.5,2002,1982-2015,2.5,1982,1982-2015
177,6,26,22.0,9.1,35.0,2002,1982-2015,1.0,1989,1982-2015
178,6,27,22.1,9.2,37.0,2002,1982-2015,2.5,1999,1982-2015
179,6,28,22.2,9.2,33.5,2015,1982-2015,4.5,1992,1982-2015
180,6,29,22.2,9.3,34.0,1984,1982-2015,0.0,1995,1982-2015
181,6,30,22.3,9.4,32.0,2003,1982-2015,3.5,1995,1982-2015
182,7,1,22.4,9.4,28.5,1982,1981-2015,4.0,2010,1981-2015
183,7,2,22.4,9.5,32.0,2013,1981-2015,6.0,1989,1981-2015
184,7,3,22.5,9.5,32.0,1981,1981-2015,2.0,2002,1981-2015
185,7,4,22.5,9.6,31.0,1985,1981-2015,4.5,1990,1981-2015
186,7,5,22.6,9.7,32.0,2006,1981-2015,4.0,1990,1981-2015
187,7,6,22.7,9.7,30.5,1985,1981-2015,4.0,1995,1981-2015
188,7,7,22.7,9.8,29.5,2002,1981-2015,1.0,1991,1981-2015
189,7,8,22.8,9.8,29.0,2012,1981-2015,5.0,1984,1981-2015
190,7,9,22.8,9.9,32.0,2015,1981-2015,5.5,1988,1981-2015
191,7,10,22.9,9.9,33.0,1985,1981-2015,1.5,1992,1981-2015
192,7,11,23.0,9.9,35.5,2002,1981-2015,2.0,1992,1981-2015
193,7,12,23.0,10.0,37.5,2002,1981-2015,4.0,2009,1981-2015
194,7,13,23.1,10.0,38.5,2002,1981-2015,7.0,1993,1981-2015
195,7,14,23.1,10.0,34.0,2002,1981-2014,4.0,1993,1981-2015
196,7,15,23.2,10.1,31.5,2002,1981-2015,4.5,1999,1981-2014
197,7,16,23.2,10.1,29.5,2014,1981-2015,4.0,1999,1981-2015
198,7,17,23.3,10.1,34.5,2002,1981-2015,5.0,1987,1981-2015
199,7,18,23.3,10.1,32.0,2009,1982-2015,3.0,2000,1981-2015
200,7,19,23.4,10.1,30.5,1981,1981-2015,5.5,2000,1982-2015
201,7,20,23.4,10.2,32.0,1989,1981-2015,4.0,1996,1981-2015
202,7,21,23.5,10.2,33.0,1988,1981-2015,4.5,1984,1981-2015
203,7,22,23.5,10.2,34.0,2006,1981-2015,6.5,1984,1981-2015
204,7,23,23.6,10.2,34.0,2007,1981-2015,5.5,1985,1981-2015
205,7,24,23.6,10.2,31.0,1998,1981-2015,7.0,2005,1981-2015
206,7,25,23.6,10.2,34.0,2002,1981-2015,4.5,2005,1981-2015
207,7,26,23.7,10.2,33.0,1988,1981-2015,5.0,1997,1981-2015
208,7,27,23.7,10.2,35.5,1984,1981-2015,7.0,1983,1981-2015
209,7,28,23.8,10.2,34.5,1987,1982-2015,4.0,1985,1981-2015
210,7,29,23.8,10.2,34.5,1984,1981-2015,4.0,2004,1981-2015
211,7,30,23.9,10.1,30.5,1997,1981-2015,5.0,2002,1981-2015
212,7,31,23.9,10.1,31.5,1998,1981-2015,4.5,1999,1981-2015
213,8,1,23.9,10.1,33.0,2005,1981-2015,1.5,1999,1981-2015
214,8,2,24.0,10.1,32.5,2007,1981-2015,2.5,2002,1981-2015
215,8,3,24.0,10.1,35.0,2001,1981-2015,4.5,1993,1981-2015
216,8,4,24.0,10.0,34.5,1998,1981-2015,1.5,2002,1981-2015
217,8,5,24.0,10.0,37.5,1998,1981-2015,4.0,2009,1981-2015
218,8,6,24.0,9.9,35.0,1990,1981-2015,6.5,2006,1981-2015
219,8,7,24.0,9.9,30.0,1991,1981-2015,6.0,1988,1981-2015
220,8,8,24.0,9.8,32.5,1991,1981-2015,4.5,1988,1981-2015
221,8,9,23.9,9.7,34.5,1991,1981-2015,0.0,1985,1981-2015
222,8,10,23.9,9.7,34.5,1991,1981-2015,3.5,2005,1981-2015
223,8,11,23.8,9.6,31.5,1983,1981-2015,1.5,1992,1981-2015
224,8,12,23.8,9.5,33.5,2015,1981-2015,1.5,1987,1981-2015
225,8,13,23.7,9.4,35.0,2001,1981-2015,0.5,2005,1981-2015
226,8,14,23.6,9.3,32.5,1992,1981-2015,4.5,2007,1981-2015
227,8,15,23.5,9.2,32.0,1981,1981-2015,4.0,2007,1981-2015
228,8,16,23.4,9.1,31.0,1981,1981-2015,3.5,2012,1981-2015
229,8,17,23.3,8.9,33.5,1984,1981-2015,3.5,1986,1981-2015
230,8,18,23.2,8.8,35.5,2001,1981-2015,1.5,2004,1981-2015
231,8,19,23.0,8.7,33.5,1981,1981-2015,1.5,1983,1981-2015
232,8,20,22.9,8.5,30.0,1981,1981-2015,0.5,1986,1981-2015
233,8,21,22.8,8.4,30.0,2011,1981-2015,2.5,1986,1981-2015
234,8,22,22.6,8.3,31.0,2011,1981-2015,-0.5,1992,1981-2015
235,8,23,22.4,8.1,31.0,1984,1981-2015,-2.0,1992,1981-2015
236,8,24,22.3,7.9,31.5,2002,1981-2015,-1.0,1992,1981-2015
237,8,25,22.1,7.8,30.0,1996,1981-2015,-3.0,1992,1981-2015
238,8,26,21.9,7.6,32.0,1996,1981-2015,0.5,1982,1981-2015
239,8,27,21.7,7.4,32.0,1981,1981-2015,0.0,1988,1981-2015
240,8,28,21.5,7.2,31.0,1996,1982-2015,3.5,1988,1981-2015
241,8,29,21.2,7.0,33.0,1996,1981-2015,2.0,1982,1982-2015
242,8,30,21.0,6.8,32.5,1991,1981-2015,-1.0,1992,1981-2015
243,8,31,20.8,6.6,33.0,1991,1981-2015,0.0,1981,1981-2015
244,9,1,20.5,6.4,28.5,2009,1981-2015,1.5,1994,1981-2015
245,9,2,20.3,6.2,31.5,1998,1981-2015,1.5,1999,1981-2015
246,9,3,20.0,6.0,33.0,2009,1981-2015,-1.0,1981,1981-2015
247,9,4,19.8,5.8,31.0,2006,1981-2015,0.0,1996,1981-2015
248,9,5,19.6,5.6,30.0,1984,1981-2015,-1.0,1986,1981-2015
249,9,6,19.3,5.3,31.0,2003,1981-2015,-4.0,1986,1981-2015
250,9,7,19.1,5.1,32.5,2011,1981-2015,-3.5,1986,1981-2015
251,9,8,18.9,4.9,31.5,1981,1981-2015,-0.5,1987,1981-2015
252,9,9,18.6,4.7,32.5,1981,1981-2015,-0.5,1999,1981-2015
253,9,10,18.4,4.5,28.0,1997,1981-2015,-2.0,1989,1981-2015
254,9,11,18.2,4.3,28.0,1995,1981-2015,-4.0,2014,1981-2015
255,9,12,18.0,4.1,29.0,2013,1981-2015,-3.0,2014,1981-2015
256,9,13,17.8,3.9,30.0,2013,1981-2015,-6.0,1993,1981-2015
257,9,14,17.5,3.7,26.5,1988,1981-2015,-4.0,1982,1981-2015
258,9,15,17.3,3.5,26.5,2009,1981-2015,-7.0,1992,1981-2015
259,9,16,17.1,3.3,30.5,2009,1981-2015,-6.5,1992,1981-2015
260,9,17,16.9,3.1,33.5,1981,1981-2015,-5.0,1991,1981-2015
261,9,18,16.7,2.9,34.0,1981,1981-2015,-8.0,1991,1981-2015
262,9,19,16.5,2.7,31.0,1981,1981-2015,-3.0,1999,1981-2015
263,9,20,16.3,2.5,26.0,1999,1981-2015,-9.0,1995,1981-2015
264,9,21,16.1,2.3,28.5,1987,1981-2015,-9.0,1995,1981-2015
265,9,22,16.0,2.1,29.0,1994,1981-2015,-3.5,1991,1981-2015
266,9,23,15.8,1.9,31.5,2009,1981-2015,-6.0,1995,1981-2015
267,9,24,15.6,1.8,31.0,2011,1981-2015,-6.0,2007,1981-2015
268,9,25,15.4,1.6,32.5,2011,1981-2015,-5.5,2002,1981-2015
269,9,26,15.2,1.4,32.0,2011,1981-2015,-4.5,1984,1981-2015
270,9,27,15.1,1.2,26.0,2012,1981-2015,-10.0,2002,1981-2015
271,9,28,14.9,1.0,25.0,1991,1981-2015,-7.5,1990,1981-2015
272,9,29,14.7,0.8,28.0,2010,1981-2015,-6.0,1999,1981-2015
273,9,30,14.6,0.6,29.5,1992,1981-2015,-10.0,1999,1981-2015
274,10,1,14.4,0.4,26.0,1992,1981-2015,-10.5,2004,1981-2015
275,10,2,14.2,0.3,28.0,1992,1981-2015,-9.0,1989,1981-2015
276,10,3,14.0,0.1,26.0,1992,1981-2015,-8.0,2000,1981-2015
277,10,4,13.8,-0.1,26.0,2010,1981-2015,-7.5,2000,1981-2015
278,10,5,13.6,-0.3,26.0,2003,1981-2015,-10.5,2000,1981-2015
279,10,6,13.4,-0.5,26.0,2003,1981-2015,-12.5,2000,1981-2015
280,10,7,13.2,-0.8,22.0,1984,1981-2015,-10.5,2000,1981-2015
281,10,8,12.9,-1.0,26.0,1984,1981-2015,-8.5,1993,1981-2015
282,10,9,12.7,-1.2,25.5,1984,1981-2015,-10.0,2009,1981-2015
283,10,10,12.4,-1.4,25.5,2015,1981-2015,-9.5,1987,1981-2015
284,10,11,12.1,-1.7,26.5,1991,1981-2015,-11.0,2012,1981-2015
285,10,12,11.8,-1.9,23.5,1988,1981-2015,-8.5,2002,1981-2015
286,10,13,11.5,-2.1,23.5,1988,1981-2015,-9.0,1997,1981-2015
287,10,14,11.2,-2.4,20.0,2010,1981-2015,-11.5,1992,1981-2015
288,10,15,10.9,-2.6,21.5,1986,1981-2015,-14.0,1992,1981-2015
289,10,16,10.5,-2.9,23.0,1986,1981-2015,-13.0,1992,1981-2015
290,10,17,10.2,-3.1,18.0,2000,1981-2015,-15.5,1992,1981-2015
291,10,18,9.8,-3.4,19.5,2003,1981-2015,-13.0,1991,1981-2015
292,10,19,9.4,-3.7,20.0,2014,1981-2015,-10.0,1991,1981-2015
293,10,20,9.1,-4.0,23.0,2014,1981-2015,-14.0,1987,1981-2015
294,10,21,8.7,-4.2,23.0,1998,1981-2015,-10.5,1997,1981-2015
295,10,22,8.3,-4.5,20.5,1999,1981-2015,-13.0,1981,1981-2015
296,10,23,7.8,-4.8,19.5,1999,1981-2015,-13.0,1991,1981-2015
297,10,24,7.4,-5.1,24.5,2007,1981-2015,-17.0,1991,1981-2015
298,10,25,7.0,-5.4,22.5,1990,1981-2015,-17.0,1991,1981-2015
299,10,26,6.5,-5.7,17.5,1994,1981-2014,-19.0,1991,1981-2015
300,10,27,6.0,-6.0,17.0,1998,1981-2014,-15.5,1991,1981-2014
301,10,28,5.6,-6.3,18.0,2008,1981-2014,-26.0,1991,1981-2014
302,10,29,5.1,-6.6,19.5,2008,1981-2014,-25.0,1991,1981-2014
303,10,30,4.6,-7.0,20.0,1983,1981-2014,-25.0,1991,1981-2014
304,10,31,4.1,-7.3,18.5,1981,1981-2014,-20.0,1984,1981-2014
305,11,1,3.6,-7.6,13.5,1991,1981-2014,-27.5,1984,1981-2014
306,11,2,3.0,-8.0,12.5,2008,1981-2014,-26.0,1984,1981-2014
307,11,3,2.5,-8.3,11.5,1981,1981-2014,-24.0,1991,1981-2014
308,11,4,2.1,-8.6,13.5,2010,1981-2014,-18.0,1991,1981-2014
309,11,5,1.6,-8.9,15.0,1981,1981-2014,-22.0,2013,1981-2014
310,11,6,1.1,-9.2,16.0,1981,1981-2014,-27.5,1991,1981-2014
311,11,7,0.7,-9.5,9.5,1999,1981-2014,-25.0,1991,1981-2014
312,11,8,0.3,-9.8,8.5,1987,1981-2014,-19.0,1986,1981-2014
313,11,9,-0.2,-10.1,14.0,1981,1981-2014,-23.5,1986,1981-2014
314,11,10,-0.6,-10.4,15.0,1981,1981-2014,-26.5,1986,1981-2014
315,11,11,-1.0,-10.7,13.5,1981,1981-2014,-27.0,1995,1981-2014
316,11,12,-1.4,-11.0,10.5,1981,1981-2014,-29.5,1986,1981-2014
317,11,13,-1.7,-11.3,9.5,2001,1981-2014,-28.0,1986,1981-2014
318,11,14,-2.1,-11.5,14.0,2001,1981-2014,-23.0,2014,1981-2014
319,11,15,-2.4,-11.8,10.0,2001,1981-2014,-24.5,1986,1981-2014
320,11,16,-2.7,-12.1,14.0,2009,1981-2014,-23.5,1996,1981-2014
321,11,17,-3.1,-12.3,16.0,2009,1981-2014,-29.0,1996,1981-2014
322,11,18,-3.4,-12.6,11.5,1991,1981-2014,-22.5,1985,1981-2014
323,11,19,-3.6,-12.8,15.5,2005,1981-2014,-25.0,2013,1981-2014
324,11,20,-3.9,-13.1,11.5,2005,1981-2014,-29.0,2013,1981-2014
325,11,21,-4.2,-13.3,10.0,2005,1981-2014,-28.0,1985,1981-2014
326,11,22,-4.4,-13.6,16.0,2005,1981-2014,-33.5,1996,1981-2014
327,11,23,-4.6,-13.8,12.0,2005,1981-2014,-33.0,1996,1981-2014
328,11,24,-4.9,-14.0,9.0,1986,1981-2014,-34.0,1996,1981-2014
329,11,25,-5.1,-14.3,8.0,2008,1981-2014,-33.5,1985,1981-2014
330,11,26,-5.3,-14.5,6.0,1998,1981-2014,-34.5,1985,1981-2014
331,11,27,-5.4,-14.7,10.0,2011,1981-2014,-34.0,1985,1981-2014
332,11,28,-5.6,-14.9,9.0,2002,1981-2014,-25.0,1985,1981-2014
333,11,29,-5.8,-15.1,7.0,2009,1981-2014,-31.5,2014,1981-2014
