,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,11.1,1889,1877-1921,-36.1,1885,1877-1918
78,3,19,,,13.9,1913,1877-1921,-30.6,1877,1877-1918
79,3,20,,,14.4,1903,1877-1921,-26.1,1891,1877-1918
80,3,21,,,13.3,1889,1877-1921,-27.8,1899,1877-1918
81,3,22,,,16.1,1907,1877-1921,-30.6,1885,1877-1918
82,3,23,,,18.9,1920,1877-1921,-32.2,1885,1877-1918
83,3,24,,,22.8,1910,1877-1921,-28.9,1896,1877-1918
84,3,25,,,20.0,1920,1877-1921,-29.4,1882,1877-1918
85,3,26,,,15.0,1902,1877-1921,-25.0,1879,1877-1918
86,3,27,,,17.8,1921,1877-1921,-27.2,1887,1877-1918
87,3,28,,,20.0,1910,1877-1921,-25.0,1894,1877-1918
88,3,29,,,18.9,1910,1877-1921,-22.2,1887,1877-1918
89,3,30,,,15.0,1903,1877-1921,-21.1,1885,1877-1918
90,3,31,,,14.4,1918,1877-1921,-27.2,1887,1877-1918
91,4,1,,,16.7,1878,1877-1921,-22.8,1887,1877-1918
92,4,2,,,17.8,1892,1877-1921,-22.2,1911,1877-1918
93,4,3,,,15.0,1878,1877-1921,-16.7,1911,1877-1918
94,4,4,,,19.4,1910,1877-1921,-20.0,1908,1877-1918
95,4,5,,,25.6,1921,1877-1921,-16.1,1886,1877-1918
96,4,6,,,25.6,1921,1877-1921,-20.0,1887,1877-1918
97,4,7,,,15.0,1903,1877-1921,-17.2,1887,1877-1918
98,4,8,,,17.2,1902,1877-1921,-20.0,1888,1877-1918
99,4,9,,,18.3,1887,1877-1921,-16.7,1885,1877-1918
100,4,10,,,21.1,1887,1877-1921,-14.4,1885,1877-1918
101,4,11,,,19.4,1898,1877-1921,-15.0,1909,1877-1918
102,4,12,,,21.1,1898,1877-1921,-13.9,1880,1877-1918
103,4,13,,,23.3,1896,1877-1921,-16.1,1888,1877-1918
104,4,14,,,22.2,1898,1877-1921,-17.8,1904,1877-1918
105,4,15,,,22.2,1896,1877-1921,-8.9,1885,1877-1918
106,4,16,,,28.3,1896,1877-1921,-11.1,1908,1877-1918
107,4,17,,,26.1,1889,1877-1921,-8.9,1887,1877-1918
108,4,18,,,27.8,1886,1877-1921,-9.4,1890,1877-1918
109,4,19,,,23.9,1915,1877-1921,-13.3,1897,1877-1918
110,4,20,,,25.0,1886,1877-1921,-13.3,1897,1877-1918
111,4,21,,,26.7,1900,1877-1921,-10.0,1907,1877-1918
112,4,22,,,27.8,1885,1877-1921,-10.6,1904,1877-1918
113,4,23,,,27.8,1886,1877-1921,-7.8,1880,1877-1918
114,4,24,,,28.9,1913,1877-1921,-15.6,1892,1877-1918
115,4,25,,,31.1,1915,1877-1921,-11.1,1892,1877-1918
116,4,26,,,29.4,1915,1877-1921,-10.6,1909,1877-1918
117,4,27,,,28.3,1915,1877-1921,-8.3,1907,1877-1918
118,4,28,,,29.4,1915,1877-1921,-7.2,1883,1877-1918
119,4,29,,,27.8,1899,1877-1921,-8.9,1909,1877-1918
120,4,30,,,28.3,1891,1877-1921,-5.0,1892,1877-1918
121,5,1,,,30.6,1894,1877-1921,-10.0,1907,1877-1918
122,5,2,,,29.4,1913,1877-1921,-7.8,1903,1877-1918
123,5,3,,,30.0,1913,1877-1921,-8.3,1885,1877-1918
124,5,4,,,30.6,1895,1877-1921,-7.2,1900,1877-1918
125,5,5,,,34.4,1895,1877-1921,-6.1,1882,1877-1918
126,5,6,,,33.9,1895,1877-1921,-5.6,1882,1877-1918
127,5,7,,,31.1,1889,1877-1921,-8.9,1900,1877-1918
128,5,8,,,32.8,1889,1877-1921,-5.0,1890,1877-1918
129,5,9,,,33.3,1889,1877-1921,-3.9,1883,1877-1918
130,5,10,,,32.8,1896,1877-1921,-6.7,1902,1877-1918
131,5,11,,,29.4,1911,1877-1921,-8.3,1900,1877-1918
132,5,12,,,32.2,1881,1877-1921,-6.7,1900,1877-1918
133,5,13,,,28.3,1879,1877-1921,-3.3,1914,1877-1918
134,5,14,,,30.6,1900,1877-1921,-5.0,1883,1877-1918
135,5,15,,,29.4,1887,1877-1921,-5.0,1913,1877-1918
136,5,16,,,30.0,1877,1877-1921,-2.8,1882,1877-1918
137,5,17,,,31.7,1889,1877-1921,-3.3,1899,1877-1918
138,5,18,,,35.0,1889,1877-1921,-2.8,1888,1877-1918
139,5,19,,,30.0,1911,1877-1921,-4.4,1891,1877-1918
140,5,20,,,32.2,1911,1877-1921,-3.9,1891,1877-1918
141,5,21,,,34.4,1921,1877-1921,-4.4,1902,1877-1918
142,5,22,,,31.1,1902,1877-1921,-3.3,1895,1877-1918
143,5,23,,,32.2,1887,1877-1921,-4.4,1891,1877-1918
144,5,24,,,32.8,1881,1877-1921,-1.7,1891,1877-1918
145,5,25,,,32.2,1881,1877-1921,-5.0,1903,1877-1918
146,5,26,,,31.7,1880,1877-1921,-3.3,1879,1877-1918
147,5,27,,,32.2,1911,1877-1921,-3.9,1891,1877-1918
148,5,28,,,33.9,1911,1877-1921,-2.8,1884,1877-1918
149,5,29,,,33.3,1895,1877-1921,-1.7,1884,1877-1918
150,5,30,,,36.1,1895,1877-1921,-2.8,1903,1877-1918
151,5,31,,,32.2,1920,1877-1921,-2.2,1902,1877-1918
152,6,1,,,33.3,1919,1877-1921,-1.1,1903,1877-1918
153,6,2,,,35.6,1919,1877-1921,-1.1,1897,1877-1918
154,6,3,,,36.7,1919,1877-1921,0.6,1888,1877-1918
155,6,4,,,35.6,1919,1877-1921,-2.8,1910,1877-1918
156,6,5,,,35.6,1919,1877-1921,-1.1,1891,1877-1918
157,6,6,,,32.2,1915,1877-1921,-2.2,1881,1877-1918
158,6,7,,,31.1,1889,1877-1921,-1.1,1881,1877-1918
159,6,8,,,32.8,1908,1877-1921,-1.1,1912,1877-1918
160,6,9,,,35.6,1914,1877-1921,-2.8,1902,1877-1918
161,6,10,,,33.9,1895,1877-1921,-0.6,1901,1877-1918
162,6,11,,,32.8,1895,1877-1921,-1.7,1902,1877-1918
163,6,12,,,33.9,1892,1877-1921,0.6,1906,1877-1918
164,6,13,,,35.0,1892,1877-1921,1.7,1884,1877-1918
165,6,14,,,34.4,1919,1877-1921,0.6,1883,1877-1918
166,6,15,,,34.4,1893,1877-1921,1.7,1900,1877-1918
167,6,16,,,33.3,1894,1877-1921,1.1,1881,1877-1918
168,6,17,,,34.4,1907,1877-1921,-1.1,1901,1877-1918
169,6,18,,,34.4,1919,1877-1921,-1.1,1902,1877-1918
170,6,19,,,34.4,1890,1877-1921,0.0,1909,1877-1918
171,6,20,,,34.4,1893,1877-1921,0.6,1914,1877-1918
172,6,21,,,32.8,1893,1877-1921,2.8,1912,1877-1918
173,6,22,,,33.3,1888,1877-1921,3.3,1912,1877-1918
174,6,23,,,33.9,1909,1877-1921,0.6,1900,1877-1918
175,6,24,,,33.9,1879,1877-1921,1.7,1902,1877-1918
176,6,25,,,35.6,1879,1877-1921,2.2,1902,1877-1918
177,6,26,,,32.8,1879,1877-1921,2.8,1878,1877-1918
178,6,27,,,36.7,1901,1877-1921,3.3,1903,1877-1918
179,6,28,,,35.0,1901,1877-1921,3.3,1903,1877-1918
180,6,29,,,33.3,1921,1877-1921,1.1,1902,1877-1918
181,6,30,,,35.6,1913,1877-1921,0.6,1899,1877-1918
182,7,1,,,35.0,1911,1877-1921,3.3,1879,1877-1921
183,7,2,,,37.2,1912,1877-1921,1.1,1900,1877-1921
184,7,3,,,38.3,1921,1877-1921,3.3,1904,1877-1921
185,7,4,,,37.2,1897,1877-1921,5.0,1909,1877-1921
186,7,5,,,38.3,1911,1877-1921,2.2,1892,1877-1921
187,7,6,,,40.0,1921,1877-1921,4.4,1892,1877-1921
188,7,7,,,36.7,1921,1877-1921,4.4,1891,1877-1921
189,7,8,,,36.1,1897,1877-1921,5.0,1901,1877-1921
190,7,9,,,36.7,1881,1877-1921,4.4,1901,1877-1921
191,7,10,,,37.8,1911,1877-1921,4.4,1895,1877-1921
192,7,11,,,35.6,1921,1877-1921,2.8,1898,1877-1921
193,7,12,,,38.3,1921,1877-1921,3.3,1901,1877-1921
194,7,13,,,36.7,1921,1877-1921,5.0,1886,1877-1921
195,7,14,,,35.0,1901,1877-1921,6.1,1883,1877-1921
196,7,15,,,37.2,1901,1877-1921,3.9,1888,1877-1921
197,7,16,,,37.2,1901,1877-1921,6.1,1888,1877-1921
198,7,17,,,34.4,1878,1877-1921,6.1,1912,1877-1921
199,7,18,,,34.4,1919,1877-1921,6.7,1890,1877-1921
200,7,19,,,35.6,1919,1877-1921,4.4,1901,1877-1921
201,7,20,,,34.4,1919,1877-1921,2.2,1899,1877-1921
202,7,21,,,31.1,1897,1877-1921,3.9,1891,1877-1921
203,7,22,,,35.6,1918,1877-1921,2.8,1899,1877-1921
204,7,23,,,32.2,1916,1877-1921,3.9,1886,1877-1921
205,7,24,,,34.4,1916,1877-1921,6.7,1886,1877-1921
206,7,25,,,34.4,1917,1877-1921,2.8,1901,1877-1921
207,7,26,,,34.4,1917,1877-1921,2.8,1901,1877-1921
208,7,27,,,35.6,1919,1877-1921,1.1,1900,1877-1921
209,7,28,,,33.3,1898,1877-1921,2.2,1903,1877-1921
210,7,29,,,35.6,1916,1877-1921,6.7,1880,1877-1921
211,7,30,,,36.7,1916,1877-1921,5.0,1914,1877-1921
212,7,31,,,32.2,1911,1877-1921,3.3,1891,1877-1921
213,8,1,,,33.3,1917,1877-1921,1.1,1900,1877-1921
214,8,2,,,32.2,1877,1877-1921,2.8,1903,1877-1921
215,8,3,,,32.2,1887,1877-1921,3.3,1918,1877-1921
216,8,4,,,33.3,1921,1877-1921,3.3,1914,1877-1921
217,8,5,,,35.0,1887,1877-1921,1.7,1901,1877-1921
218,8,6,,,34.4,1900,1877-1921,2.8,1885,1877-1921
219,8,7,,,33.3,1916,1877-1921,1.7,1899,1877-1921
220,8,8,,,33.3,1920,1877-1921,0.0,1899,1877-1921
221,8,9,,,34.4,1914,1877-1921,0.0,1899,1877-1921
222,8,10,,,33.3,1893,1877-1921,3.3,1902,1877-1921
223,8,11,,,34.4,1893,1877-1921,5.6,1881,1877-1921
224,8,12,,,33.3,1920,1877-1921,4.4,1901,1877-1921
225,8,13,,,34.4,1890,1877-1921,1.7,1902,1877-1921
226,8,14,,,31.1,1878,1877-1921,-0.6,1899,1877-1921
227,8,15,,,33.9,1913,1877-1921,-0.6,1899,1877-1921
228,8,16,,,33.3,1884,1877-1921,1.1,1899,1877-1921
229,8,17,,,36.1,1913,1877-1921,1.7,1887,1877-1921
230,8,18,,,34.4,1906,1877-1921,2.2,1918,1877-1921
231,8,19,,,34.4,1906,1877-1921,3.3,1900,1877-1921
232,8,20,,,35.6,1916,1877-1921,1.7,1888,1877-1921
233,8,21,,,31.7,1916,1877-1921,1.7,1894,1877-1921
234,8,22,,,35.6,1916,1877-1921,3.3,1895,1877-1921
235,8,23,,,31.1,1918,1877-1921,2.2,1897,1877-1921
236,8,24,,,29.4,1900,1877-1921,0.6,1903,1877-1921
237,8,25,,,32.2,1900,1877-1921,0.6,1884,1877-1921
238,8,26,,,30.6,1886,1877-1921,1.1,1880,1877-1921
239,8,27,,,31.7,1886,1877-1921,2.2,1883,1877-1921
240,8,28,,,30.0,1899,1877-1921,0.6,1903,1877-1921
241,8,29,,,33.9,1881,1877-1921,3.9,1891,1877-1921
242,8,30,,,34.4,1881,1877-1921,2.8,1909,1877-1921
243,8,31,,,36.1,1881,1877-1921,1.7,1904,1877-1921
244,9,1,,,32.8,1921,1877-1921,1.7,1894,1877-1921
245,9,2,,,33.3,1921,1877-1921,1.7,1909,1877-1921
246,9,3,,,31.7,1884,1877-1921,0.6,1888,1877-1921
247,9,4,,,32.2,1884,1877-1921,0.6,1888,1877-1921
248,9,5,,,32.8,1901,1877-1921,1.1,1885,1877-1921
249,9,6,,,32.2,1881,1877-1921,-2.2,1888,1877-1921
250,9,7,,,32.2,1886,1877-1921,-0.6,1899,1877-1921
251,9,8,,,30.0,1878,1877-1921,-2.2,1903,1877-1921
252,9,9,,,33.9,1897,1877-1921,-0.6,1899,1877-1921
253,9,10,,,30.6,1897,1877-1921,-1.1,1883,1877-1921
254,9,11,,,32.2,1906,1877-1921,-1.1,1918,1877-1921
255,9,12,,,30.0,1906,1877-1921,0.6,1885,1877-1921
256,9,13,,,27.2,1903,1877-1921,-2.8,1911,1877-1921
257,9,14,,,31.7,1915,1877-1921,-2.2,1911,1877-1921
258,9,15,,,30.0,1915,1877-1920,-2.2,1899,1877-1918
259,9,16,,,28.3,1890,1877-1921,-5.6,1921,1877-1921
260,9,17,,,28.9,1914,1877-1921,-6.7,1921,1877-1921
261,9,18,,,27.8,1891,1877-1921,-3.3,1921,1877-1921
262,9,19,,,28.3,1881,1877-1921,-10.0,1921,1877-1921
263,9,20,,,32.2,1895,1877-1921,-7.8,1921,1877-1921
264,9,21,,,33.3,1895,1877-1921,-5.6,1921,1877-1921
265,9,22,,,33.3,1895,1877-1921,-2.8,1904,1877-1921
266,9,23,,,31.1,1920,1877-1921,-6.7,1899,1877-1921
267,9,24,,,31.1,1891,1877-1921,-6.7,1921,1877-1921
268,9,25,,,31.1,1920,1877-1921,-3.3,1887,1877-1921
269,9,26,,,32.2,1920,1877-1921,-5.0,1901,1877-1921
270,9,27,,,28.3,1891,1877-1921,-2.2,1887,1877-1921
271,9,28,,,31.1,1891,1877-1921,-3.9,1911,1877-1921
272,9,29,,,28.3,1885,1877-1921,-2.2,1890,1877-1921
273,9,30,,,30.6,1897,1877-1921,-3.3,1888,1877-1921
274,10,1,,,29.4,1881,1877-1921,-3.3,1883,1877-1921
275,10,2,,,27.2,1891,1877-1921,-8.9,1899,1877-1921
276,10,3,,,29.4,1891,1877-1921,-9.4,1899,1877-1921
277,10,4,,,26.1,1900,1877-1921,-5.6,1888,1877-1921
278,10,5,,,28.3,1916,1877-1921,-5.6,1881,1877-1921
279,10,6,,,25.6,1912,1877-1921,-5.0,1883,1877-1921
280,10,7,,,27.2,1879,1877-1921,-5.6,1904,1877-1921
281,10,8,,,25.6,1882,1877-1921,-2.8,1912,1877-1921
282,10,9,,,24.4,1883,1877-1921,-4.4,1896,1877-1921
283,10,10,,,26.1,1909,1877-1921,-6.7,1902,1877-1921
284,10,11,,,26.7,1880,1877-1921,-7.2,1881,1877-1921
285,10,12,,,22.2,1879,1877-1921,-6.1,1891,1877-1921
286,10,13,,,25.6,1893,1877-1921,-6.7,1910,1877-1921
287,10,14,,,27.8,1920,1877-1921,-7.2,1881,1877-1921
288,10,15,,,26.7,1897,1877-1921,-8.3,1887,1877-1921
289,10,16,,,25.6,1879,1877-1921,-6.7,1883,1877-1921
290,10,17,,,23.3,1920,1877-1921,-8.3,1902,1877-1921
291,10,18,,,21.7,1879,1877-1921,-9.4,1895,1877-1921
292,10,19,,,23.9,1910,1877-1921,-5.6,1907,1877-1921
293,10,20,,,25.0,1886,1877-1921,-9.4,1900,1877-1921
294,10,21,,,23.3,1914,1877-1921,-10.6,1895,1877-1921
295,10,22,,,21.7,1900,1877-1921,-11.7,1889,1877-1921
296,10,23,,,22.8,1893,1877-1921,-11.7,1889,1877-1921
297,10,24,,,19.4,1893,1877-1921,-8.9,1879,1877-1921
298,10,25,,,23.9,1899,1877-1921,-11.7,1879,1877-1921
299,10,26,,,18.9,1900,1877-1921,-7.8,1884,1877-1921
300,10,27,,,17.8,1897,1877-1921,-9.4,1877,1877-1921
301,10,28,,,18.3,1894,1877-1921,-12.2,1903,1877-1921
302,10,29,,,17.2,1903,1877-1921,-11.1,1901,1877-1921
303,10,30,,,22.8,1901,1877-1921,-13.9,1887,1877-1921
304,10,31,,,21.7,1901,1877-1921,-10.6,1907,1877-1921
305,11,1,,,17.2,1886,1877-1920,-11.7,1879,1877-1918
306,11,2,,,20.0,1886,1877-1920,-13.3,1879,1877-1918
307,11,3,,,20.0,1903,1877-1920,-13.3,1899,1877-1918
308,11,4,,,17.2,1903,1877-1920,-11.1,1891,1877-1918
309,11,5,,,18.9,1895,1877-1920,-10.0,1881,1877-1918
310,11,6,,,13.9,1888,1877-1920,-9.4,1877,1877-1918
311,11,7,,,14.4,1887,1876-1920,-9.4,1903,1876-1918
312,11,8,,,20.0,1916,1876-1920,-10.0,1904,1876-1918
313,11,9,,,17.8,1903,1876-1920,-13.3,1887,1876-1918
314,11,10,,,13.3,1891,1876-1920,-15.0,1877,1876-1918
315,11,11,,,13.9,1909,1876-1920,-15.0,1895,1876-1918
316,11,12,,,16.1,1909,1876-1920,-10.6,1898,1876-1918
317,11,13,,,13.9,1909,1876-1920,-15.0,1892,1876-1918
318,11,14,,,11.7,1879,1876-1920,-17.8,1900,1876-1918
319,11,15,,,11.7,1879,1876-1920,-15.6,1916,1876-1918
320,11,16,,,11.1,1918,1876-1920,-16.7,1883,1876-1918
321,11,17,,,11.1,1918,1876-1920,-17.2,1911,1876-1918
322,11,18,,,10.0,1918,1876-1920,-18.9,1914,1876-1918
323,11,19,,,8.9,1918,1876-1920,-20.6,1894,1876-1918
324,11,20,,,11.1,1902,1876-1920,-24.4,1903,1876-1918
325,11,21,,,11.1,1912,1876-1920,-23.9,1888,1876-1918
326,11,22,,,16.7,1883,1876-1920,-21.7,1888,1876-1918
327,11,23,,,13.9,1913,1876-1920,-26.1,1901,1876-1918
328,11,24,,,11.7,1891,1876-1920,-23.9,1909,1876-1918
329,11,25,,,7.8,1905,1876-1920,-22.8,1881,1876-1918
330,11,26,,,12.2,1908,1876-1920,-23.3,1916,1876-1918
331,11,27,,,16.1,1896,1876-1920,-21.1,1881,1876-1918
332,11,28,,,10.0,1896,1876-1920,-28.3,1904,1876-1918
333,11,29,,,7.2,1905,1876-1920,-22.8,1903,1876-1918
334,11,30,,,8.9,1919,1876-1920,-25.6,1886,1876-1918
335,12,1,,,7.8,1899,1876-1920,-28.3,1887,1876-1918
336,12,2,,,7.8,1891,1876-1920,-31.7,1890,1876-1918
337,12,3,,,5.6,1913,1876-1920,-30.0,1890,1876-1918
338,12,4,,,7.8,1891,1876-1920,-30.0,1886,1876-1918
339,12,5,,,6.7,1909,1876-1920,-31.7,1886,1876-1918
340,12,6,,,6.7,1884,1876-1920,-29.4,1901,1876-1918
341,12,7,,,6.7,1884,1876-1920,-28.9,1906,1876-1918
342,12,8,,,6.7,1883,1876-1920,-37.8,1906,1876-1918
343,12,9,,,8.3,1889,1876-1920,-38.3,1902,1876-1918
344,12,10,,,8.3,1886,1876-1920,-34.4,1900,1876-1918
345,12,11,,,8.9,1911,1876-1920,-31.1,1904,1876-1918
346,12,12,,,9.4,1891,1876-1920,-39.4,1904,1876-1918
347,12,13,,,9.4,1891,1876-1920,-32.8,1895,1876-1918
348,12,14,,,5.0,1894,1876-1920,-35.0,1902,1876-1918
349,12,15,,,5.0,1877,1876-1920,-40.0,1903,1876-1918
350,12,16,,,5.0,1877,1876-1920,-37.2,1901,1876-1918
351,12,17,,,6.7,1894,1876-1920,-37.2,1876,1876-1918
352,12,18,,,5.0,1881,1876-1920,-31.1,1903,1876-1918
353,12,19,,,5.6,1899,1876-1920,-37.2,1884,1876-1918
354,12,20,,,5.0,1895,1876-1920,-37.8,1884,1876-1918
355,12,21,,,9.4,1895,1876-1920,-36.1,1879,1876-1918
356,12,22,,,8.9,1891,1876-1920,-31.1,1883,1876-1918
357,12,23,,,6.7,1885,1876-1920,-34.4,1883,1876-1918
358,12,24,,,7.8,1888,1876-1920,-31.7,1904,1876-1918
359,12,25,,,6.1,1909,1876-1920,-36.1,1904,1876-1918
360,12,26,,,7.8,1891,1876-1920,-40.0,1914,1876-1918
361,12,27,,,3.9,1905,1876-1920,-36.1,1903,1876-1918
362,12,28,,,4.4,1907,1876-1920,-34.4,1903,1876-1918
363,12,29,,,4.4,1881,1876-1920,-38.9,1917,1876-1918
364,12,30,,,5.0,1884,1876-1920,-38.9,1917,1876-1918
365,12,31,,,11.1,1884,1876-1920,-38.9,1879,1876-1918
