,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,7,,,,,-,,,-
1,1,8,,,-9.4,2014.0,2014-2014,-13.3,2014.0,2014-2014
2,1,9,,,-8.8,2014.0,2014-2014,-15.0,2014.0,2014-2014
3,1,10,,,-5.2,2014.0,2014-2014,-14.9,2014.0,2014-2014
4,1,11,,,-0.2,2014.0,2014-2014,-5.3,2014.0,2014-2014
5,1,12,,,7.5,2014.0,2014-2014,-0.5,2014.0,2014-2014
6,1,13,,,,,-,,,-
7,1,14,,,5.3,2014.0,2014-2015,-14.6,2015.0,2014-2015
8,1,15,,,7.6,2014.0,2014-2015,-16.8,2015.0,2014-2015
9,1,16,,,3.5,2014.0,2013-2015,-15.8,2015.0,2013-2015
10,1,17,,,0.0,2014.0,2013-2015,-15.7,2015.0,2013-2015
11,1,18,,,1.5,2014.0,2013-2015,-21.3,2013.0,2013-2015
12,1,19,,,2.0,2015.0,2013-2015,-15.8,2013.0,2013-2015
13,1,20,,,1.4,2015.0,2013-2015,-21.8,2013.0,2013-2015
14,1,21,,,-4.1,2015.0,2014-2015,-10.4,2014.0,2014-2015
15,1,22,,,-2.8,2015.0,2014-2015,-10.5,2014.0,2014-2015
16,1,23,,,-3.6,2015.0,2014-2015,-12.1,2015.0,2014-2015
17,1,24,,,-3.1,2015.0,2014-2015,-15.1,2015.0,2014-2015
18,1,25,,,6.1,2015.0,2014-2015,-13.9,2014.0,2014-2015
19,1,26,,,2.7,2014.0,2014-2015,-13.8,2015.0,2014-2015
20,1,27,,,3.2,2014.0,2014-2015,-19.6,2015.0,2014-2015
21,1,28,,,3.3,2014.0,2014-2015,-13.8,2014.0,2014-2015
22,1,29,,,-2.3,2015.0,2014-2015,-16.2,2014.0,2014-2015
23,1,30,,,2.5,2013.0,2013-2015,-15.5,2014.0,2013-2015
24,1,31,,,0.6,2015.0,2014-2015,-13.6,2014.0,2014-2015
25,2,1,,,0.3,2015.0,2014-2015,-10.1,2015.0,2014-2015
26,2,2,,,-5.0,2014.0,2014-2015,-17.1,2015.0,2014-2015
27,2,3,,,4.3,2015.0,2014-2015,-21.7,2014.0,2014-2015
28,2,4,,,-7.4,2014.0,2014-2015,-22.6,2014.0,2014-2015
29,2,5,,,-1.0,2015.0,2014-2015,-20.4,2015.0,2014-2015
30,2,6,,,-2.2,2015.0,2014-2015,-19.4,2014.0,2014-2015
31,2,7,,,-8.1,2014.0,2014-2015,-21.4,2015.0,2014-2015
