,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.1,1990,1985-2013,-13.7,1999,1985-2013
1,1,2,,,7.1,2012,1985-2013,-16.5,1999,1985-2013
2,1,3,,,4.5,2000,1985-2013,-15.9,1994,1985-2013
3,1,4,,,8.2,2000,1985-2013,-12.4,1994,1985-2013
4,1,5,,,7.1,2000,1985-2013,-15.4,1996,1985-2013
5,1,6,,,9.4,2007,1985-2013,-15.4,1988,1985-2013
6,1,7,,,6.6,2007,1985-2013,-16.0,1991,1985-2013
7,1,8,,,7.8,2007,1985-2013,-15.3,2004,1985-2013
8,1,9,,,7.4,1999,1985-2013,-15.5,1993,1985-2013
9,1,10,,,3.8,2008,1985-2013,-15.0,1991,1985-2013
10,1,11,,,4.6,2000,1985-2013,-17.1,1991,1985-2013
11,1,12,,,6.2,2006,1985-2013,-13.4,2004,1985-2013
12,1,13,,,8.0,2012,1985-2013,-14.7,1999,1985-2013
13,1,14,,,8.8,2006,1985-2013,-18.5,1988,1985-2013
14,1,15,,,12.3,2006,1985-2013,-21.9,1986,1985-2013
15,1,16,,,6.3,1997,1985-2013,-22.5,1994,1985-2013
16,1,17,,,7.1,1997,1985-2013,-20.1,2009,1985-2013
17,1,18,,,6.6,2006,1985-2013,-19.2,2009,1985-2013
18,1,19,,,8.0,1996,1985-2013,-20.6,1994,1985-2013
19,1,20,,,8.0,1986,1985-2013,-20.7,1994,1985-2013
20,1,21,,,4.3,2006,1985-2013,-18.5,1993,1985-2013
21,1,22,,,1.9,1997,1985-2013,-18.1,1991,1985-2013
22,1,23,,,4.4,1997,1985-2013,-21.9,1994,1985-2013
23,1,24,,,8.9,1999,1985-2013,-20.3,1994,1985-2013
24,1,25,,,7.4,1998,1985-2013,-24.6,1994,1985-2013
25,1,26,,,8.5,2000,1985-2013,-26.5,1994,1985-2013
26,1,27,,,4.0,1990,1985-2013,-19.8,2009,1985-2013
27,1,28,,,11.5,1986,1985-2013,-17.7,2009,1985-2013
28,1,29,,,5.3,1994,1985-2013,-16.0,1988,1985-2013
29,1,30,,,5.8,2013,1985-2013,-23.0,1993,1985-2013
30,1,31,,,9.1,2013,1985-2013,-24.2,1993,1985-2013
31,2,1,,,4.5,1988,1985-2013,-19.4,1993,1985-2013
32,2,2,,,5.1,2003,1985-2013,-22.1,1993,1985-2013
33,2,3,,,3.4,1999,1985-2013,-23.1,1990,1985-2013
34,2,4,,,5.2,2006,1985-2013,-22.0,1989,1985-2013
35,2,5,,,5.8,2006,1985-2013,-24.5,1989,1985-2013
36,2,6,,,5.0,2006,1985-2013,-26.3,1993,1985-2013
37,2,7,,,1.4,2005,1985-2013,-25.9,1993,1985-2013
38,2,8,,,2.0,2005,1985-2013,-26.2,1994,1985-2013
39,2,9,,,5.0,1990,1985-2013,-24.8,1994,1985-2013
40,2,10,,,4.4,2001,1985-2013,-23.2,1994,1985-2013
41,2,11,,,3.4,2005,1985-2013,-21.0,1987,1985-2013
42,2,12,,,4.5,1998,1986-2013,-22.8,1992,1987-2013
43,2,13,,,6.2,1999,1987-2013,-22.6,1991,1987-2013
44,2,14,,,6.1,2008,1985-2013,-23.4,2003,1985-2013
45,2,15,,,6.8,1991,1985-2013,-21.8,2003,1985-2013
46,2,16,,,4.3,1992,1985-2013,-21.0,2004,1985-2013
47,2,17,,,8.2,1996,1985-2013,-20.8,1995,1985-2013
48,2,18,,,7.0,2008,1985-2013,-21.6,1990,1985-2013
49,2,19,,,6.3,2008,1985-2013,-18.1,1995,1985-2013
50,2,20,,,6.8,1994,1985-2013,-18.3,1993,1985-2013
51,2,21,,,5.8,1994,1985-2013,-22.0,1993,1985-2013
52,2,22,,,4.0,1990,1985-2013,-22.1,2001,1985-2013
53,2,23,,,4.3,2003,1985-2013,-18.7,2001,1985-2013
54,2,24,,,5.6,1995,1985-2013,-20.0,1992,1985-2013
55,2,25,,,2.2,2012,1987-2013,-22.0,1990,1987-2013
56,2,26,,,3.0,2002,1987-2013,-23.0,1990,1987-2013
57,2,27,,,6.6,2000,1985-2013,-23.9,1990,1985-2013
58,2,28,,,9.0,2000,1987-2013,-19.3,1993,1986-2013
59,2,29,,,6.8,2000,1988-2012,-19.0,1992,1988-2012
60,3,1,,,5.0,1999,1986-2013,-22.1,1992,1987-2013
61,3,2,,,8.0,2009,1985-2013,-21.2,1992,1985-2013
62,3,3,,,6.1,2009,1985-2013,-17.7,1997,1985-2013
63,3,4,,,5.1,2002,1985-2013,-16.9,1997,1985-2013
64,3,5,,,6.7,1991,1985-2013,-16.0,1990,1985-2013
65,3,6,,,4.5,2011,1985-2013,-18.2,1985,1985-2013
66,3,7,,,7.1,2011,1985-2013,-17.0,1985,1985-2013
67,3,8,,,8.5,2012,1985-2013,-19.4,1990,1985-2013
68,3,9,,,8.4,1995,1985-2013,-20.9,1997,1985-2013
69,3,10,,,7.9,1998,1985-2013,-21.8,1986,1985-2013
70,3,11,,,4.4,1992,1985-2013,-16.0,1987,1985-2013
71,3,12,,,7.0,2011,1985-2013,-18.1,1993,1985-2013
72,3,13,,,6.8,2013,1985-2013,-20.2,1993,1985-2013
73,3,14,,,5.2,1993,1985-2012,-14.3,1990,1985-2012
74,3,15,,,6.0,1989,1985-2012,-16.0,1993,1985-2012
75,3,16,,,6.8,2000,1985-2012,-17.7,2003,1985-2012
76,3,17,,,7.0,1990,1985-2012,-15.7,2003,1985-2012
77,3,18,,,7.3,1990,1985-2012,-17.0,1992,1985-2012
78,3,19,,,4.8,2009,1985-2012,-18.0,1992,1985-2012
79,3,20,,,6.2,2010,1985-2012,-18.7,1992,1985-2012
80,3,21,,,6.9,2012,1985-2012,-16.6,1992,1985-2012
81,3,22,,,12.0,2012,1985-2012,-14.0,1989,1985-2012
82,3,23,,,5.5,1990,1985-2012,-12.7,2004,1985-2012
83,3,24,,,4.5,1999,1985-2012,-12.0,1990,1985-2012
84,3,25,,,5.0,1999,1985-2012,-12.1,1992,1985-2012
85,3,26,,,8.7,1986,1985-2012,-11.8,2008,1985-2012
86,3,27,,,7.5,1988,1985-2012,-13.0,1990,1985-2012
87,3,28,,,9.7,1999,1985-2012,-12.0,1990,1985-2012
88,3,29,,,10.9,2000,1985-2012,-12.0,1990,1985-2012
89,3,30,,,7.3,1998,1985-2012,-11.0,1990,1985-2012
90,3,31,,,9.2,2006,1985-2012,-9.0,1991,1985-2012
91,4,1,,,9.0,2006,1985-2012,-9.8,1994,1985-2012
92,4,2,,,9.5,1986,1985-2012,-12.8,1994,1985-2012
93,4,3,,,14.5,2010,1985-2012,-7.4,1985,1985-2012
94,4,4,,,13.4,2010,1985-2012,-9.1,2003,1985-2012
95,4,5,,,10.8,1991,1985-2012,-12.9,1995,1985-2012
96,4,6,,,9.1,2010,1985-2012,-12.0,1995,1985-2012
97,4,7,,,9.5,1989,1985-2012,-9.0,1986,1985-2012
98,4,8,,,7.3,2009,1985-2012,-8.4,2003,1985-2012
99,4,9,,,13.1,2000,1985-2012,-8.1,2003,1985-2012
100,4,10,,,10.7,2010,1985-2012,-9.1,1985,1985-2012
101,4,11,,,9.6,2010,1985-2012,-7.9,1992,1985-2012
102,4,12,,,9.8,2011,1985-2012,-7.9,1992,1985-2012
103,4,13,,,10.8,2006,1985-2012,-9.7,1992,1985-2012
104,4,14,,,8.8,2004,1985-2012,-7.8,1992,1985-2012
105,4,15,,,8.4,1994,1985-2012,-6.6,2011,1985-2012
106,4,16,,,14.3,2012,1985-2012,-7.2,1991,1985-2012
107,4,17,,,14.7,2012,1986-2012,-11.3,2003,1986-2012
108,4,18,,,12.7,1998,1986-2012,-5.9,1991,1986-2012
109,4,19,,,11.9,1987,1985-2012,-6.1,1991,1985-2012
