,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,,,-,,,-
1,3,2,,,,,-,,,-
2,3,3,,,,,-,,,-
3,3,4,,,,,-,,,-
4,3,5,,,,,-,,,-
5,3,6,,,,,-,,,-
6,3,7,,,,,-,,,-
7,3,8,,,,,-,,,-
8,3,9,,,,,-,,,-
9,3,10,,,,,-,,,-
10,3,11,,,,,-,,,-
11,3,12,,,,,-,,,-
12,3,13,,,,,-,,,-
13,3,14,,,,,-,,,-
14,3,15,,,,,-,,,-
15,3,16,,,,,-,,,-
16,3,17,,,,,-,,,-
17,3,18,,,,,-,,,-
18,3,19,,,,,-,,,-
19,3,20,,,,,-,,,-
20,3,21,,,,,-,,,-
21,3,22,,,,,-,,,-
22,3,23,,,,,-,,,-
23,3,24,,,,,-,,,-
24,3,25,,,,,-,,,-
25,3,26,,,,,-,,,-
26,3,27,,,,,-,,,-
27,3,28,,,,,-,,,-
28,3,29,,,,,-,,,-
29,3,30,,,,,-,,,-
30,3,31,,,,,-,,,-
31,5,1,,,,,-,,,-
32,5,2,,,,,-,,,-
33,5,3,,,,,-,,,-
34,5,4,,,,,-,,,-
35,5,5,,,,,-,,,-
36,5,6,,,,,-,,,-
37,5,7,,,,,-,,,-
38,5,8,,,,,-,,,-
39,5,9,,,,,-,,,-
40,5,10,,,,,-,,,-
41,5,11,,,,,-,,,-
42,5,12,,,,,-,,,-
43,5,13,,,,,-,,,-
44,5,14,,,,,-,,,-
45,5,15,,,,,-,,,-
46,5,16,,,,,-,,,-
47,5,17,,,,,-,,,-
48,5,18,,,,,-,,,-
49,5,19,,,,,-,,,-
50,5,20,,,,,-,,,-
51,5,21,,,,,-,,,-
52,5,22,,,,,-,,,-
53,5,23,,,,,-,,,-
54,5,24,,,,,-,,,-
55,5,25,,,,,-,,,-
56,5,26,,,,,-,,,-
57,5,27,,,,,-,,,-
58,5,28,,,,,-,,,-
59,5,29,,,,,-,,,-
60,5,30,,,,,-,,,-
61,5,31,,,,,-,,,-
