,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.0,1978,1978-1978,-18.0,1978,1978-1978
1,1,2,,,-8.0,1978,1978-1978,-13.0,1978,1978-1978
2,1,3,,,-12.0,1978,1978-1978,-24.0,1978,1978-1978
3,1,4,,,-14.0,1978,1978-1978,-21.0,1978,1978-1978
4,1,5,,,-23.0,1978,1978-1978,-26.0,1978,1978-1978
5,1,6,,,-22.0,1978,1978-1978,-27.0,1978,1978-1978
6,1,7,,,-23.0,1978,1978-1978,-30.0,1978,1978-1978
7,1,8,,,-30.0,1978,1978-1978,-34.0,1978,1978-1978
8,1,9,,,-24.0,1978,1978-1978,-38.0,1978,1978-1978
9,1,10,,,-16.0,1978,1978-1978,-39.0,1978,1978-1978
10,1,11,,,-15.0,1978,1978-1978,-32.0,1978,1978-1978
11,1,12,,,-16.0,1978,1978-1978,-30.0,1978,1978-1978
12,1,13,,,-18.0,1978,1978-1978,-22.0,1978,1978-1978
13,1,14,,,-14.0,1978,1978-1978,-24.0,1978,1978-1978
14,1,15,,,-24.0,1978,1978-1978,-30.0,1978,1978-1978
15,1,16,,,-23.5,1978,1978-1978,-44.5,1978,1978-1978
16,1,17,,,-23.5,1978,1978-1978,-34.0,1978,1978-1978
17,1,18,,,-27.0,1978,1978-1978,-37.0,1978,1978-1978
18,1,19,,,-22.0,1978,1978-1978,-37.5,1978,1978-1978
19,1,20,,,-16.5,1978,1978-1978,-29.0,1978,1978-1978
20,1,21,,,-7.5,1978,1978-1978,-27.5,1978,1978-1978
21,1,22,,,0.0,1978,1978-1978,-20.5,1978,1978-1978
22,1,23,,,-4.5,1978,1978-1978,-9.0,1978,1978-1978
23,1,24,,,-10.0,1978,1978-1978,-22.0,1978,1978-1978
24,1,25,,,-26.5,1978,1978-1978,-30.5,1978,1978-1978
25,1,26,,,-25.0,1978,1978-1978,-38.0,1978,1978-1978
26,1,27,,,-24.0,1978,1978-1978,-38.5,1978,1978-1978
27,1,28,,,-20.0,1978,1978-1978,-32.5,1978,1978-1978
28,1,29,,,-18.0,1978,1978-1978,-27.0,1978,1978-1978
29,1,30,,,-20.0,1978,1978-1978,-26.5,1978,1978-1978
30,1,31,,,-23.5,1978,1978-1978,-27.0,1978,1978-1978
31,2,1,,,-23.5,1978,1978-1978,-35.0,1978,1978-1978
32,2,2,,,-21.0,1978,1978-1978,-39.0,1978,1978-1978
33,2,3,,,-15.0,1978,1978-1978,-31.5,1978,1978-1978
34,2,4,,,-21.0,1978,1978-1978,-29.0,1978,1978-1978
35,2,5,,,-19.0,1978,1978-1978,-30.0,1978,1978-1978
36,2,6,,,-14.0,1978,1978-1978,-22.0,1978,1978-1978
37,2,7,,,-16.0,1978,1978-1978,-23.5,1978,1978-1978
38,2,8,,,-13.0,1978,1978-1978,-22.0,1978,1978-1978
39,2,9,,,-10.0,1978,1978-1978,-21.0,1978,1978-1978
40,2,10,,,-12.0,1978,1978-1978,-17.0,1978,1978-1978
41,2,11,,,-14.0,1978,1978-1978,-23.0,1978,1978-1978
42,2,12,,,-11.0,1978,1978-1978,-28.5,1978,1978-1978
43,2,13,,,-10.0,1978,1978-1978,-21.5,1978,1978-1978
44,2,14,,,-12.5,1978,1978-1978,-27.0,1978,1978-1978
45,2,15,,,-14.0,1978,1978-1978,-25.0,1978,1978-1978
46,2,16,,,-13.5,1978,1978-1978,-18.0,1978,1978-1978
47,2,17,,,-10.5,1978,1978-1978,-23.0,1978,1978-1978
48,2,18,,,-6.5,1978,1978-1978,-20.5,1978,1978-1978
49,2,19,,,-6.0,1978,1978-1978,-15.0,1978,1978-1978
50,2,20,,,0.0,1978,1978-1978,-25.5,1978,1978-1978
51,2,21,,,0.0,1978,1978-1978,-20.5,1978,1978-1978
52,2,22,,,-2.0,1978,1978-1978,-9.0,1978,1978-1978
53,2,23,,,-0.5,1978,1978-1978,-13.5,1978,1978-1978
54,2,24,,,-12.0,1978,1978-1978,-16.0,1978,1978-1978
55,2,25,,,-15.0,1978,1978-1978,-25.0,1978,1978-1978
56,2,26,,,-10.0,1978,1978-1978,-30.5,1978,1978-1978
57,2,27,,,-13.5,1978,1978-1978,-25.0,1978,1978-1978
58,2,28,,,-13.0,1978,1978-1978,-30.0,1978,1978-1978
59,3,1,,,-13.5,1978,1978-1978,-33.0,1978,1978-1978
60,3,2,,,-15.0,1978,1978-1978,-25.5,1978,1978-1978
61,3,3,,,-15.0,1978,1978-1978,-27.5,1978,1978-1978
62,3,4,,,-12.5,1978,1978-1978,-27.5,1978,1978-1978
63,3,5,,,-10.5,1978,1978-1978,-27.0,1978,1978-1978
64,3,6,,,-10.0,1978,1978-1978,-30.0,1978,1978-1978
65,3,7,,,-0.5,1978,1978-1978,-23.5,1978,1978-1978
66,3,8,,,5.0,1978,1978-1978,-13.5,1978,1978-1978
67,3,9,,,2.0,1978,1978-1978,0.0,1978,1978-1978
68,3,10,,,2.0,1978,1978-1978,-7.0,1978,1978-1978
69,3,11,,,-6.5,1978,1978-1978,-9.0,1978,1978-1978
70,3,12,,,-10.0,1978,1978-1978,-25.0,1978,1978-1978
71,3,13,,,-8.0,1978,1978-1978,-21.0,1978,1978-1978
72,3,14,,,-2.0,1978,1978-1978,-12.5,1978,1978-1978
73,3,15,,,-6.5,1978,1978-1978,-16.5,1978,1978-1978
74,3,16,,,-4.5,1978,1978-1978,-24.0,1978,1978-1978
75,3,17,,,-1.0,1978,1978-1978,-17.0,1978,1978-1978
76,3,18,,,0.0,1978,1978-1978,-7.5,1978,1978-1978
77,3,19,,,2.0,1978,1978-1978,-13.5,1978,1978-1978
78,3,20,,,4.0,1978,1978-1978,-4.0,1978,1978-1978
79,3,21,,,4.0,1978,1978-1978,-3.5,1978,1978-1978
80,3,22,,,-4.0,1978,1978-1978,-7.0,1978,1978-1978
81,3,23,,,-4.0,1978,1978-1978,-19.0,1978,1978-1978
82,3,24,,,0.0,1978,1978-1978,-10.5,1978,1978-1978
83,3,25,,,3.5,1978,1978-1978,-2.0,1978,1978-1978
84,3,26,,,3.5,1978,1978-1978,-1.0,1978,1978-1978
85,3,27,,,4.5,1978,1978-1978,0.0,1978,1978-1978
86,3,28,,,5.5,1978,1978-1978,-9.0,1978,1978-1978
87,3,29,,,10.0,1978,1978-1978,-1.0,1978,1978-1978
88,3,30,,,2.5,1978,1978-1978,-1.0,1978,1978-1978
89,3,31,,,0.0,1978,1978-1978,-5.0,1978,1978-1978
90,4,1,,,-2.0,1978,1978-1978,-9.5,1978,1978-1978
91,4,2,,,-1.0,1978,1978-1978,-5.0,1978,1978-1978
92,4,3,,,2.0,1978,1978-1978,-4.0,1978,1978-1978
93,4,4,,,5.0,1978,1978-1978,-6.0,1978,1978-1978
94,4,5,,,5.0,1978,1978-1978,-2.0,1978,1978-1978
95,4,6,,,1.0,1978,1978-1978,-5.5,1978,1978-1978
96,4,7,,,3.0,1978,1978-1978,-11.0,1978,1978-1978
97,4,8,,,3.0,1978,1978-1978,-1.0,1978,1978-1978
98,4,9,,,7.5,1978,1978-1978,-1.0,1978,1978-1978
99,4,10,,,6.0,1978,1978-1978,0.0,1978,1978-1978
100,4,11,,,2.5,1978,1978-1978,-5.0,1978,1978-1978
101,4,12,,,-1.0,1978,1978-1978,-6.0,1978,1978-1978
102,4,13,,,1.5,1978,1978-1978,-4.0,1978,1978-1978
103,4,14,,,3.0,1978,1978-1978,-5.0,1978,1978-1978
104,4,15,,,7.0,1978,1978-1978,-6.0,1978,1978-1978
105,4,16,,,5.5,1978,1978-1978,-1.0,1978,1978-1978
106,4,17,,,5.0,1978,1978-1978,4.0,1978,1978-1978
107,4,18,,,5.0,1978,1978-1978,1.0,1978,1978-1978
108,4,19,,,3.0,1978,1978-1978,-6.0,1978,1978-1978
109,4,20,,,8.0,1978,1978-1978,-9.0,1978,1978-1978
110,4,21,,,13.0,1978,1978-1978,-5.0,1978,1978-1978
111,4,22,,,10.5,1978,1978-1978,1.0,1978,1978-1978
112,4,23,,,10.0,1978,1978-1978,4.0,1978,1978-1978
113,4,24,,,13.5,1978,1978-1978,-1.0,1978,1978-1978
114,4,25,,,16.0,1978,1978-1978,3.5,1978,1978-1978
115,4,26,,,18.5,1978,1978-1978,0.0,1978,1978-1978
116,4,27,,,22.0,1978,1978-1978,3.5,1978,1978-1978
117,4,28,,,21.0,1978,1978-1978,4.0,1978,1978-1978
118,4,29,,,17.5,1978,1978-1978,0.0,1978,1978-1978
119,4,30,,,20.5,1978,1978-1978,1.0,1978,1978-1978
120,5,1,,,21.0,1978,1978-1978,5.0,1978,1978-1978
121,5,2,,,21.0,1978,1978-1978,3.0,1978,1978-1978
122,5,3,,,15.5,1978,1978-1978,6.0,1978,1978-1978
123,5,4,,,9.5,1978,1978-1978,6.0,1978,1978-1978
124,5,5,,,15.0,1978,1978-1978,6.0,1978,1978-1978
125,5,6,,,14.5,1978,1978-1978,2.0,1978,1978-1978
126,5,7,,,14.5,1978,1978-1978,4.0,1978,1978-1978
127,5,8,,,19.5,1978,1978-1978,6.0,1978,1978-1978
128,5,9,,,20.0,1978,1978-1978,-1.0,1978,1978-1978
129,5,10,,,13.0,1978,1978-1978,0.0,1978,1978-1978
130,5,11,,,15.0,1978,1978-1978,2.0,1978,1978-1978
131,5,12,,,13.0,1978,1978-1978,1.0,1978,1978-1978
132,5,13,,,20.5,1978,1978-1978,1.5,1978,1978-1978
133,5,14,,,24.0,1978,1978-1978,7.5,1978,1978-1978
134,5,15,,,28.5,1978,1978-1978,11.0,1978,1978-1978
135,5,16,,,28.5,1978,1978-1978,12.5,1978,1978-1978
136,5,17,,,12.5,1978,1978-1978,7.0,1978,1978-1978
137,5,18,,,14.0,1978,1978-1978,5.5,1978,1978-1978
138,5,19,,,20.0,1978,1978-1978,-1.0,1978,1978-1978
139,5,20,,,24.5,1978,1978-1978,3.0,1978,1978-1978
140,5,21,,,26.5,1978,1978-1978,11.0,1978,1978-1978
141,5,22,,,29.5,1978,1978-1978,12.0,1978,1978-1978
142,5,23,,,24.0,1978,1978-1978,15.0,1978,1978-1978
143,5,24,,,26.0,1978,1978-1978,6.0,1978,1978-1978
144,5,25,,,21.0,1978,1978-1978,11.5,1978,1978-1978
145,5,26,,,20.0,1978,1978-1978,8.0,1978,1978-1978
