,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,4.4,1962,1958-1991,-25.0,1991,1958-1991
58,2,28,,,3.9,1962,1958-1991,-22.2,1959,1958-1991
59,2,29,,,1.1,1960,1960-1960,-3.3,1960,1960-1960
60,3,1,,,4.4,1962,1958-1991,-21.1,1959,1958-1991
61,3,2,,,7.0,1991,1958-1991,-14.0,1991,1958-1991
62,3,3,,,7.0,1991,1958-1991,-12.2,1959,1958-1991
63,3,4,,,3.3,1962,1958-1991,-13.0,1991,1958-1991
64,3,5,,,6.0,1991,1958-1991,-10.0,1991,1958-1991
65,3,6,,,5.0,1958,1958-1991,-16.7,1959,1958-1991
66,3,7,,,6.0,1991,1958-1991,-13.9,1959,1958-1991
67,3,8,,,3.3,1958,1958-1991,-10.0,1959,1958-1991
68,3,9,,,4.0,1991,1958-1991,-9.4,1959,1958-1991
69,3,10,,,4.4,1958,1958-1991,-15.0,1959,1958-1991
70,3,11,,,6.1,1958,1958-1991,-17.8,1959,1958-1991
71,3,12,,,4.4,1958,1958-1991,-22.2,1959,1958-1991
72,3,13,,,3.3,1958,1958-1991,-17.8,1959,1958-1991
73,3,14,,,5.0,1962,1958-1991,-7.2,1959,1958-1991
74,3,15,,,2.8,1962,1958-1991,-7.8,1959,1958-1991
75,3,16,,,3.3,1959,1958-1991,-7.8,1959,1958-1991
76,3,17,,,3.3,1959,1958-1991,-12.2,1959,1958-1991
77,3,18,,,6.0,1991,1958-1991,-13.3,1960,1958-1991
78,3,19,,,5.5,1991,1958-1991,-15.0,1959,1958-1991
79,3,20,,,9.0,1991,1958-1991,-16.1,1959,1958-1991
80,3,21,,,4.0,1991,1958-1991,-15.6,1959,1958-1991
81,3,22,,,3.9,1959,1958-1991,-15.6,1959,1958-1991
82,3,23,,,5.6,1958,1958-1991,-15.6,1960,1958-1991
83,3,24,,,2.8,1962,1958-1991,-12.2,1959,1958-1991
84,3,25,,,2.8,1962,1958-1991,-10.0,1959,1958-1991
85,3,26,,,5.6,1962,1958-1991,-8.9,1959,1958-1991
86,3,27,,,3.3,1958,1958-1991,-11.1,1960,1958-1991
87,3,28,,,5.0,1962,1958-1991,-17.8,1959,1958-1991
88,3,29,,,8.0,1991,1958-1991,-10.0,1960,1958-1991
89,3,30,,,10.0,1962,1958-1991,-18.9,1960,1958-1991
90,3,31,,,11.7,1962,1958-1991,-13.9,1959,1958-1991
91,4,1,,,10.0,1958,1958-1991,-13.9,1959,1958-1991
92,4,2,,,10.0,1962,1958-1991,-12.2,1959,1958-1991
93,4,3,,,10.0,1959,1958-1991,-6.0,1991,1958-1991
94,4,4,,,10.6,1959,1958-1991,-5.0,1962,1958-1991
95,4,5,,,11.0,1991,1958-1991,-7.8,1962,1958-1991
96,4,6,,,8.3,1960,1958-1991,-5.0,1962,1958-1991
97,4,7,,,10.0,1958,1958-1991,-6.1,1958,1958-1991
98,4,8,,,13.3,1962,1958-1991,-6.5,1991,1958-1991
99,4,9,,,8.9,1962,1958-1991,-3.9,1959,1958-1991
100,4,10,,,9.4,1962,1958-1991,-6.0,1991,1958-1991
101,4,11,,,7.8,1962,1958-1991,-6.1,1959,1958-1991
102,4,12,,,10.6,1958,1958-1991,-11.7,1960,1958-1991
103,4,13,,,5.6,1958,1958-1991,-11.7,1959,1958-1991
104,4,14,,,6.7,1958,1958-1991,-12.8,1960,1958-1991
105,4,15,,,7.8,1962,1958-1991,-6.1,1960,1958-1991
106,4,16,,,17.2,1958,1958-1991,-6.0,1991,1958-1991
107,4,17,,,16.7,1958,1958-1991,-5.0,1991,1958-1991
108,4,18,,,11.1,1958,1958-1991,-6.0,1991,1958-1991
109,4,19,,,12.8,1958,1958-1991,-6.1,1962,1958-1991
110,4,20,,,17.2,1958,1958-1991,-5.0,1960,1958-1991
111,4,21,,,11.7,1958,1958-1991,-4.4,1958,1958-1991
112,4,22,,,8.9,1962,1958-1991,-2.2,1959,1958-1991
113,4,23,,,15.6,1958,1958-1991,-5.0,1960,1958-1991
114,4,24,,,17.2,1958,1958-1991,-2.8,1962,1958-1991
115,4,25,,,16.1,1958,1958-1991,-7.8,1962,1958-1991
116,4,26,,,10.0,1958,1958-1991,-5.0,1962,1958-1991
117,4,27,,,13.3,1962,1958-1991,-5.0,1962,1958-1991
118,4,28,,,11.7,1960,1958-1991,-6.7,1958,1958-1991
119,4,29,,,10.6,1959,1958-1991,-5.6,1959,1958-1991
120,4,30,,,10.6,1959,1958-1991,-7.8,1962,1958-1991
121,5,1,,,11.7,1958,1958-1991,-3.9,1960,1958-1991
122,5,2,,,15.5,1991,1958-1991,-4.4,1962,1958-1991
123,5,3,,,19.4,1960,1958-1991,0.0,1959,1958-1991
124,5,4,,,20.0,1960,1958-1991,0.0,1958,1958-1991
125,5,5,,,22.8,1960,1958-1991,0.0,1959,1958-1991
126,5,6,,,20.0,1960,1958-1991,-2.8,1958,1958-1991
127,5,7,,,18.3,1960,1958-1991,-1.5,1991,1958-1991
128,5,8,,,17.2,1960,1958-1991,0.0,1962,1958-1991
129,5,9,,,20.0,1958,1958-1991,-2.2,1962,1958-1991
130,5,10,,,17.2,1958,1958-1991,-1.7,1962,1958-1991
131,5,11,,,17.2,1958,1958-1991,-2.2,1959,1958-1991
132,5,12,,,15.6,1960,1958-1991,-3.3,1959,1958-1991
133,5,13,,,14.5,1991,1958-1991,-3.3,1959,1958-1991
134,5,14,,,15.6,1960,1958-1991,-3.3,1959,1958-1991
135,5,15,,,18.9,1962,1958-1991,-3.9,1959,1958-1991
136,5,16,,,20.0,1960,1958-1991,-1.1,1962,1958-1991
137,5,17,,,16.7,1962,1958-1991,-2.2,1958,1958-1991
138,5,18,,,12.8,1962,1958-1991,-2.8,1958,1958-1991
139,5,19,,,16.7,1962,1958-1991,-3.0,1991,1958-1991
140,5,20,,,18.3,1962,1958-1991,-2.0,1991,1958-1991
141,5,21,,,22.0,1991,1958-1991,1.1,1959,1958-1991
142,5,22,,,20.6,1958,1958-1991,-2.2,1959,1958-1991
143,5,23,,,20.6,1958,1958-1991,-1.0,1991,1958-1991
144,5,24,,,21.1,1958,1958-1991,-3.3,1959,1958-1991
145,5,25,,,22.8,1958,1958-1991,-2.2,1959,1958-1991
146,5,26,,,20.0,1959,1958-1991,-3.3,1959,1958-1991
147,5,27,,,23.9,1958,1958-1991,1.0,1991,1958-1991
148,5,28,,,22.8,1958,1958-1991,-2.2,1960,1958-1991
149,5,29,,,22.2,1962,1958-1991,1.7,1959,1958-1991
150,5,30,,,18.3,1960,1958-1991,2.5,1991,1958-1991
151,5,31,,,26.7,1960,1959-1991,1.1,1962,1958-1991
152,6,1,,,21.1,1959,1959-1991,0.0,1962,1959-1991
153,6,2,,,26.1,1960,1959-1991,1.7,1959,1959-1991
154,6,3,,,23.9,1960,1959-1991,1.7,1962,1959-1991
155,6,4,,,21.7,1959,1959-1991,0.6,1962,1959-1991
156,6,5,,,22.8,1960,1959-1991,-0.6,1959,1959-1991
157,6,6,,,18.9,1960,1959-1991,0.5,1991,1959-1991
158,6,7,,,25.0,1960,1959-1991,0.0,1991,1959-1991
159,6,8,,,22.5,1991,1959-1991,1.7,1959,1959-1991
160,6,9,,,22.2,1962,1959-1991,0.5,1991,1959-1991
161,6,10,,,20.6,1962,1959-1991,0.6,1959,1959-1991
162,6,11,,,26.5,1991,1959-1991,0.6,1959,1959-1991
163,6,12,,,17.2,1960,1959-1991,1.7,1959,1959-1991
164,6,13,,,21.7,1959,1959-1991,2.2,1962,1959-1991
165,6,14,,,23.9,1959,1959-1991,3.9,1960,1959-1991
166,6,15,,,23.9,1962,1959-1991,3.3,1960,1959-1991
167,6,16,,,22.2,1962,1959-1991,3.3,1959,1959-1991
168,6,17,,,28.9,1962,1959-1991,4.0,1991,1959-1991
169,6,18,,,24.0,1991,1959-1991,3.0,1991,1959-1991
170,6,19,,,21.7,1960,1959-1991,2.0,1991,1959-1991
171,6,20,,,26.0,1991,1959-1991,3.3,1959,1959-1991
172,6,21,,,16.1,1960,1959-1991,1.7,1962,1959-1991
173,6,22,,,22.8,1962,1959-1991,0.6,1962,1959-1991
174,6,23,,,23.3,1962,1959-1991,1.5,1991,1959-1991
175,6,24,,,22.2,1959,1959-1991,6.1,1962,1959-1991
176,6,25,,,21.1,1959,1959-1991,2.5,1991,1959-1991
177,6,26,,,25.0,1991,1959-1991,0.5,1991,1959-1991
178,6,27,,,21.7,1960,1959-1991,3.0,1991,1959-1991
179,6,28,,,29.4,1960,1959-1991,4.4,1962,1959-1991
180,6,29,,,32.2,1960,1959-1991,3.3,1959,1959-1991
181,6,30,,,30.6,1962,1959-1991,5.6,1959,1959-1991
182,7,1,,,28.9,1962,1959-1991,4.0,1991,1959-1991
183,7,2,,,17.2,1962,1959-1991,5.6,1959,1959-1991
184,7,3,,,17.2,1962,1959-1991,5.5,1991,1959-1991
185,7,4,,,20.6,1962,1959-1991,1.7,1959,1959-1991
186,7,5,,,22.2,1962,1959-1991,1.7,1959,1959-1991
187,7,6,,,31.1,1959,1959-1991,7.8,1962,1959-1991
188,7,7,,,22.8,1959,1959-1991,1.7,1962,1959-1991
189,7,8,,,22.2,1959,1959-1991,5.5,1991,1959-1991
190,7,9,,,23.3,1959,1959-1991,1.7,1962,1959-1991
191,7,10,,,30.6,1959,1959-1991,10.0,1962,1959-1991
192,7,11,,,21.7,1959,1959-1991,7.2,1962,1959-1991
193,7,12,,,27.8,1959,1959-1991,6.1,1962,1959-1991
194,7,13,,,29.4,1959,1959-1991,5.0,1962,1959-1991
195,7,14,,,26.7,1959,1959-1991,5.6,1959,1959-1991
196,7,15,,,27.8,1959,1959-1991,6.1,1959,1959-1991
197,7,16,,,29.4,1959,1959-1991,7.8,1959,1959-1991
198,7,17,,,28.0,1991,1959-1991,6.1,1962,1959-1991
199,7,18,,,29.4,1959,1959-1991,10.0,1962,1959-1991
200,7,19,,,30.6,1959,1959-1991,9.4,1962,1959-1991
201,7,20,,,31.0,1991,1959-1991,6.1,1962,1959-1991
202,7,21,,,31.0,1991,1959-1991,12.2,1962,1959-1991
203,7,22,,,30.0,1959,1959-1991,13.0,1991,1959-1991
204,7,23,,,28.3,1959,1959-1991,8.0,1991,1959-1991
205,7,24,,,28.3,1959,1959-1991,4.4,1962,1959-1991
206,7,25,,,30.0,1959,1959-1991,8.9,1962,1959-1991
207,7,26,,,27.0,1991,1959-1991,8.0,1991,1959-1991
208,7,27,,,26.7,1959,1959-1991,8.9,1959,1959-1991
209,7,28,,,26.7,1959,1959-1991,8.9,1959,1959-1991
210,7,29,,,25.6,1959,1959-1991,10.0,1962,1959-1991
211,7,30,,,28.0,1991,1959-1991,5.0,1991,1959-1991
212,7,31,,,30.0,1991,1959-1991,7.8,1959,1959-1991
213,8,1,,,25.6,1959,1957-1991,10.6,1962,1959-1991
214,8,2,,,24.4,1959,1957-1991,10.0,1962,1957-1991
215,8,3,,,23.3,1962,1957-1991,9.0,1991,1957-1991
216,8,4,,,27.8,1962,1957-1991,7.5,1991,1957-1991
217,8,5,,,26.1,1957,1957-1991,5.5,1991,1957-1991
218,8,6,,,23.3,1957,1957-1991,6.7,1959,1957-1991
219,8,7,,,25.6,1957,1957-1991,9.0,1991,1957-1991
220,8,8,,,27.2,1959,1957-1991,5.0,1991,1957-1991
221,8,9,,,25.6,1957,1957-1991,5.0,1991,1957-1991
222,8,10,,,27.0,1991,1957-1991,2.2,1962,1957-1991
223,8,11,,,25.6,1957,1957-1991,5.6,1962,1957-1991
224,8,12,,,26.7,1962,1957-1991,7.2,1959,1957-1991
225,8,13,,,27.8,1962,1957-1991,12.0,1991,1957-1991
226,8,14,,,30.5,1991,1957-1991,13.9,1957,1957-1991
227,8,15,,,25.0,1962,1957-1991,8.9,1959,1957-1991
228,8,16,,,22.0,1990,1957-1990,10.0,1962,1957-1990
229,8,17,,,26.0,1990,1957-1990,8.3,1959,1957-1990
230,8,18,,,27.0,1990,1957-1990,10.0,1957,1957-1990
231,8,19,,,21.7,1962,1957-1990,10.6,1957,1957-1990
232,8,20,,,22.8,1959,1957-1990,6.0,1990,1957-1990
233,8,21,,,21.1,1962,1957-1990,6.1,1959,1957-1990
234,8,22,,,25.0,1990,1957-1990,1.1,1959,1957-1990
235,8,23,,,25.0,1990,1957-1990,4.4,1957,1957-1990
236,8,24,,,23.3,1957,1957-1990,0.0,1962,1957-1990
237,8,25,,,28.0,1990,1957-1990,1.7,1959,1957-1990
238,8,26,,,27.2,1962,1957-1990,6.1,1959,1957-1990
239,8,27,,,27.2,1962,1957-1990,8.9,1959,1957-1990
240,8,28,,,30.0,1962,1957-1990,8.9,1959,1957-1990
241,8,29,,,26.0,1990,1957-1990,7.8,1957,1957-1990
242,8,30,,,25.0,1990,1957-1990,3.3,1957,1957-1990
243,8,31,,,25.0,1990,1957-1990,4.4,1962,1957-1990
244,9,1,,,23.3,1958,1958-1990,8.3,1962,1958-1990
245,9,2,,,26.1,1962,1958-1990,6.0,1990,1958-1990
246,9,3,,,22.0,1990,1958-1990,3.9,1959,1958-1990
247,9,4,,,18.3,1958,1958-1990,2.2,1959,1958-1990
248,9,5,,,25.6,1959,1958-1990,6.0,1990,1958-1990
249,9,6,,,23.9,1959,1958-1990,6.1,1962,1958-1990
250,9,7,,,24.4,1959,1958-1990,0.0,1962,1958-1990
251,9,8,,,27.2,1959,1958-1990,3.9,1959,1958-1990
252,9,9,,,23.3,1959,1958-1990,4.0,1990,1958-1990
253,9,10,,,25.6,1959,1958-1990,4.0,1990,1958-1990
254,9,11,,,23.9,1959,1958-1990,5.0,1962,1958-1990
255,9,12,,,18.3,1959,1958-1990,6.0,1990,1958-1990
256,9,13,,,18.0,1990,1958-1990,3.3,1958,1958-1990
257,9,14,,,15.0,1958,1958-1990,1.0,1990,1958-1990
258,9,15,,,18.9,1958,1958-1990,1.7,1959,1958-1990
259,9,16,,,24.0,1990,1958-1990,1.7,1959,1958-1990
260,9,17,,,23.0,1990,1958-1990,-1.1,1959,1958-1990
261,9,18,,,23.0,1990,1958-1990,0.6,1959,1958-1990
262,9,19,,,19.4,1962,1958-1990,0.6,1958,1958-1990
263,9,20,,,18.9,1962,1958-1990,-0.6,1958,1958-1990
264,9,21,,,20.6,1958,1958-1990,-0.6,1958,1958-1990
265,9,22,,,20.6,1958,1958-1990,2.8,1958,1958-1990
266,9,23,,,19.0,1990,1958-1990,1.1,1962,1958-1990
267,9,24,,,22.8,1958,1958-1990,2.2,1962,1958-1990
268,9,25,,,23.9,1958,1958-1990,2.8,1959,1958-1990
269,9,26,,,17.0,1990,1958-1990,1.1,1959,1958-1990
270,9,27,,,19.5,1990,1958-1990,0.0,1959,1958-1990
271,9,28,,,20.0,1990,1958-1990,-2.2,1959,1958-1990
272,9,29,,,23.9,1959,1958-1990,-2.2,1962,1958-1990
273,9,30,,,23.3,1959,1958-1990,1.7,1962,1958-1990
274,10,1,,,21.7,1957,1957-1990,1.0,1990,1957-1990
275,10,2,,,16.1,1958,1957-1990,2.2,1959,1957-1990
276,10,3,,,14.4,1958,1957-1990,-1.1,1958,1957-1990
277,10,4,,,16.7,1958,1957-1990,0.0,1958,1957-1990
278,10,5,,,16.7,1959,1957-1990,2.2,1959,1957-1990
279,10,6,,,17.5,1990,1957-1990,-1.7,1962,1957-1990
280,10,7,,,22.0,1990,1957-1990,-1.7,1958,1957-1990
281,10,8,,,20.6,1957,1957-1990,-2.8,1959,1957-1990
282,10,9,,,17.8,1957,1957-1990,-0.6,1959,1957-1990
283,10,10,,,20.6,1958,1957-1990,-1.7,1962,1957-1990
284,10,11,,,11.1,1957,1957-1990,-2.2,1962,1957-1990
285,10,12,,,17.8,1957,1957-1990,0.6,1957,1957-1990
286,10,13,,,19.0,1990,1957-1990,-2.2,1957,1957-1990
287,10,14,,,18.0,1990,1957-1990,-5.0,1957,1957-1990
288,10,15,,,19.0,1990,1957-1990,-6.1,1958,1957-1990
289,10,16,,,17.5,1990,1957-1990,-1.1,1958,1957-1990
290,10,17,,,18.3,1958,1957-1990,-1.1,1959,1957-1990
291,10,18,,,17.8,1957,1957-1990,-2.8,1959,1957-1990
292,10,19,,,19.0,1990,1957-1990,-0.6,1957,1957-1990
293,10,20,,,15.6,1957,1957-1990,-3.3,1962,1957-1990
294,10,21,,,15.6,1957,1957-1990,-2.2,1957,1957-1990
295,10,22,,,15.0,1990,1957-1990,-6.1,1959,1957-1990
296,10,23,,,12.0,1990,1957-1990,-3.9,1957,1957-1990
297,10,24,,,13.3,1962,1957-1990,-2.0,1990,1957-1990
298,10,25,,,16.1,1959,1957-1990,-1.7,1958,1957-1990
299,10,26,,,16.7,1957,1957-1990,-3.9,1962,1957-1990
300,10,27,,,16.7,1962,1957-1990,-3.9,1958,1957-1990
301,10,28,,,12.8,1959,1957-1990,0.5,1990,1957-1990
302,10,29,,,15.0,1962,1957-1990,-5.0,1957,1957-1990
303,10,30,,,9.0,1990,1957-1990,-3.3,1959,1957-1990
304,10,31,,,9.4,1959,1957-1990,-4.4,1962,1957-1990
305,11,1,,,18.3,1962,1957-1990,-2.8,1962,1957-1990
306,11,2,,,18.3,1962,1958-1990,-2.0,1990,1958-1990
307,11,3,,,13.3,1962,1958-1990,-5.0,1990,1958-1990
308,11,4,,,9.4,1962,1958-1990,-3.0,1990,1958-1990
309,11,5,,,17.8,1962,1958-1990,-1.7,1959,1958-1990
310,11,6,,,17.8,1959,1958-1990,-4.0,1990,1958-1990
311,11,7,,,7.8,1958,1957-1990,-2.5,1990,1958-1990
312,11,8,,,11.1,1958,1957-1990,-2.2,1957,1957-1990
313,11,9,,,10.0,1957,1957-1990,-5.0,1962,1957-1990
314,11,10,,,13.9,1957,1957-1990,-3.9,1958,1957-1990
315,11,11,,,12.2,1962,1957-1990,-0.6,1957,1957-1990
316,11,12,,,12.8,1962,1957-1990,-2.2,1957,1957-1990
317,11,13,,,10.0,1959,1957-1990,-4.4,1957,1957-1990
318,11,14,,,12.2,1959,1957-1990,-5.0,1990,1957-1990
319,11,15,,,15.0,1959,1957-1990,-5.0,1958,1957-1990
320,11,16,,,11.1,1962,1957-1990,-3.9,1959,1957-1990
321,11,17,,,10.6,1962,1957-1990,-3.9,1958,1957-1990
322,11,18,,,13.0,1990,1957-1990,-4.4,1958,1957-1990
323,11,19,,,14.0,1990,1957-1990,-7.2,1958,1957-1990
324,11,20,,,16.0,1990,1957-1990,-8.9,1959,1957-1990
325,11,21,,,7.2,1957,1957-1990,-7.2,1958,1957-1990
326,11,22,,,13.9,1962,1957-1990,-10.6,1959,1957-1990
327,11,23,,,14.4,1962,1957-1990,-3.3,1957,1957-1990
328,11,24,,,6.0,1990,1957-1990,-6.1,1959,1957-1990
329,11,25,,,8.0,1990,1957-1990,-5.0,1958,1957-1990
330,11,26,,,15.0,1959,1957-1990,-7.2,1958,1957-1990
331,11,27,,,4.4,1959,1957-1990,-11.1,1958,1957-1990
332,11,28,,,15.0,1959,1957-1990,-7.2,1957,1957-1990
333,11,29,,,15.6,1959,1957-1990,-8.9,1958,1957-1990
334,11,30,,,7.8,1959,1957-1990,-3.9,1958,1957-1990
335,12,1,,,2.8,1957,1957-1990,-6.7,1958,1957-1990
336,12,2,,,1.7,1957,1957-1990,-11.7,1958,1957-1990
337,12,3,,,5.6,1959,1957-1990,-11.1,1962,1957-1990
338,12,4,,,5.6,1959,1957-1990,-10.0,1957,1957-1990
339,12,5,,,6.0,1990,1957-1990,-9.4,1958,1957-1990
340,12,6,,,7.0,1990,1957-1990,-10.6,1962,1957-1990
341,12,7,,,7.2,1957,1957-1990,-15.6,1957,1957-1990
342,12,8,,,13.3,1959,1957-1990,-6.7,1958,1957-1990
343,12,9,,,12.0,1990,1957-1990,-12.2,1958,1957-1990
344,12,10,,,11.1,1962,1957-1990,-10.6,1958,1957-1990
345,12,11,,,7.2,1957,1957-1990,-12.8,1958,1957-1990
346,12,12,,,13.9,1957,1957-1990,-11.7,1958,1957-1990
347,12,13,,,11.7,1957,1957-1990,-17.0,1990,1957-1990
348,12,14,,,10.0,1959,1957-1990,-11.1,1958,1957-1990
349,12,15,,,3.3,1959,1957-1990,-12.8,1958,1957-1990
350,12,16,,,5.0,1957,1957-1990,-18.3,1958,1957-1990
351,12,17,,,7.0,1990,1957-1990,-13.3,1962,1957-1990
352,12,18,,,8.0,1990,1957-1990,-14.4,1957,1957-1990
353,12,19,,,11.0,1990,1957-1990,-21.7,1958,1957-1990
354,12,20,,,1.7,1957,1957-1990,-15.6,1958,1957-1990
355,12,21,,,7.2,1957,1957-1990,-13.9,1958,1957-1990
356,12,22,,,11.1,1957,1957-1990,-18.3,1958,1957-1990
357,12,23,,,12.2,1957,1957-1990,-15.6,1958,1957-1990
358,12,24,,,11.0,1990,1957-1990,-12.8,1958,1957-1990
359,12,25,,,-1.0,1990,1958-1990,-18.3,1958,1958-1990
360,12,26,,,1.0,1990,1958-1990,-16.7,1958,1958-1990
361,12,27,,,0.0,1959,1958-1990,-16.0,1990,1958-1990
362,12,28,,,-0.6,1959,1958-1990,-21.0,1990,1958-1990
363,12,29,,,1.0,1990,1958-1990,-18.0,1990,1958-1990
364,12,30,,,6.0,1990,1958-1990,-15.0,1962,1958-1990
365,12,31,,,4.4,1962,1958-1990,-11.1,1959,1958-1990
