,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,8,,,7.8,2006,1997-2009,-16.4,1997,1997-2009
98,4,9,,,10.4,2006,1997-2009,-10.7,1997,1997-2009
99,4,10,,,4.3,2009,1997-2009,-13.8,2000,1997-2009
100,4,11,,,8.9,2009,1997-2009,-14.9,2000,1997-2009
101,4,12,,,6.0,1997,1997-2009,-22.8,2000,1997-2009
102,4,13,,,3.8,2006,1997-2009,-7.0,2006,1997-2009
103,4,14,,,8.0,2005,1997-2009,-23.3,2000,1997-2011
104,4,15,,,6.3,2005,1996-2009,-7.7,2009,1997-2009
105,4,16,,,9.3,1997,1996-2009,-6.1,2006,1996-2009
106,4,17,,,8.6,2001,1996-2009,-12.4,2000,1996-2010
107,4,18,,,9.7,2009,1996-2009,-10.7,2000,1996-2009
108,4,19,,,13.2,2006,1996-2009,-9.3,2001,1996-2009
109,4,20,,,11.0,2005,1996-2009,-8.6,1997,1996-2009
110,4,21,,,14.8,2003,1996-2009,-13.8,1996,1996-2010
111,4,22,,,11.7,2003,1996-2009,-12.9,1996,1996-2010
112,4,23,,,11.9,2006,1996-2009,-13.3,2009,1996-2010
113,4,24,,,18.2,2006,1996-2009,-17.7,2009,1996-2010
114,4,25,,,18.4,2006,1996-2009,-9.3,2009,1996-2010
115,4,26,,,11.1,2006,1996-2009,-9.4,2005,1996-2010
116,4,27,,,13.7,2001,1996-2009,-14.6,2005,1996-2010
117,4,28,,,16.6,2006,1996-2009,-13.5,2005,1996-2010
118,4,29,,,12.6,2000,1996-2009,-12.8,2005,1996-2010
119,4,30,,,11.4,2000,1996-2009,-10.3,2005,1996-2010
120,5,1,,,12.6,2000,1996-2010,-10.3,2005,1996-2010
121,5,2,,,12.7,2007,1996-2010,-8.4,2002,1996-2011
122,5,3,,,13.3,2000,1996-2010,-19.8,2002,1996-2011
123,5,4,,,12.6,2005,1996-2010,-20.0,2002,1996-2010
124,5,5,,,17.6,2006,1996-2011,-19.3,2002,1996-2010
125,5,6,,,13.7,2006,1996-2011,-16.4,2002,1996-2011
126,5,7,,,13.4,2005,1996-2011,-16.7,1996,1996-2011
127,5,8,,,13.9,2005,1996-2011,-15.4,1996,1996-2011
128,5,9,,,12.6,2011,1996-2011,-13.3,1996,1996-2011
129,5,10,,,14.7,2003,1996-2011,-13.4,2005,1996-2011
130,5,11,,,18.4,2003,1996-2011,-10.6,2005,1996-2011
131,5,12,,,21.4,2003,1996-2011,-12.2,2009,1996-2011
132,5,13,,,15.2,2006,1996-2011,-14.2,2009,1996-2011
133,5,14,,,19.1,2011,1996-2011,-11.5,1996,1996-2011
134,5,15,,,19.6,2011,1996-2011,-9.7,2009,1996-2011
135,5,16,,,19.8,2011,1996-2011,-8.2,2000,1996-2011
136,5,17,,,18.1,2010,1996-2011,-11.8,2009,1996-2011
137,5,18,,,17.1,2011,1996-2011,-13.9,2009,1996-2011
138,5,19,,,17.6,2011,1996-2011,-7.4,2003,1996-2011
139,5,20,,,19.8,2011,1996-2011,-5.6,2009,1996-2011
140,5,21,,,20.1,2011,1996-2011,-11.4,2009,1996-2011
141,5,22,,,15.4,2001,1996-2011,-7.5,2002,1996-2011
142,5,23,,,18.4,2003,1996-2011,-7.1,2002,1996-2011
143,5,24,,,24.1,2003,1996-2011,-4.0,2005,1996-2011
144,5,25,,,20.3,2003,1996-2011,-6.0,2009,1996-2011
145,5,26,,,22.4,2007,1996-2011,-5.7,1997,1996-2011
146,5,27,,,22.4,2008,1996-2011,-4.2,1997,1996-2011
147,5,28,,,21.5,2001,1996-2011,-5.1,2002,1996-2011
148,5,29,,,24.0,2005,1996-2011,-4.6,2000,1996-2011
149,5,30,,,27.8,2005,1996-2011,-3.3,2000,1996-2011
150,5,31,,,23.2,2007,1996-2011,-3.2,2001,1996-2011
151,6,1,,,22.9,2007,1996-2011,-3.1,2000,1996-2011
152,6,2,,,24.0,2006,1996-2011,1.0,2000,1996-2011
153,6,3,,,22.5,2005,1996-2011,-7.0,2011,1996-2011
154,6,4,,,22.3,2002,1996-2011,-5.0,2011,1996-2011
155,6,5,,,22.1,2002,1996-2011,-4.2,2000,1996-2011
156,6,6,,,24.0,2010,1996-2011,-2.4,2000,1996-2011
157,6,7,,,21.8,2005,1996-2011,-3.1,2011,1996-2011
158,6,8,,,20.1,2005,1996-2011,-0.7,2010,1996-2011
159,6,9,,,21.7,2011,1996-2011,-5.2,2007,1996-2011
160,6,10,,,22.3,2002,1996-2011,-0.6,2007,1996-2011
161,6,11,,,23.1,2002,1996-2011,-0.1,2005,1996-2011
162,6,12,,,21.6,2002,1996-2011,-2.9,2003,1996-2011
163,6,13,,,22.9,2006,1996-2011,-4.9,2003,1996-2011
164,6,14,,,28.0,2006,1996-2011,-2.3,2003,1996-2011
165,6,15,,,27.2,2006,1996-2011,1.3,2007,1996-2011
166,6,16,,,24.5,1999,1996-2011,1.8,2010,1996-2011
167,6,17,,,26.2,1999,1996-2011,0.9,2008,1996-2011
168,6,18,,,26.6,1999,1996-2011,2.0,2005,1996-2011
169,6,19,,,24.3,1999,1996-2011,0.0,2010,1996-2011
170,6,20,,,21.9,2011,1996-2011,0.1,2005,1996-2011
171,6,21,,,22.1,2005,1996-2010,1.5,1996,1996-2011
172,6,22,,,23.4,2002,1996-2010,1.6,2010,1996-2010
173,6,23,,,22.9,2011,1996-2011,1.9,1999,1996-2010
174,6,24,,,23.3,2010,1996-2011,-0.5,1999,1996-2011
175,6,25,,,22.8,2002,1996-2011,0.8,2005,1996-2011
176,6,26,,,24.4,2006,1996-2011,1.4,2011,1996-2011
177,6,27,,,29.0,2006,1996-2011,-1.1,2011,1996-2011
178,6,28,,,22.8,2007,1996-2011,0.1,1997,1996-2011
179,6,29,,,21.5,2005,1996-2011,1.7,1997,1996-2011
180,6,30,,,21.4,2005,1996-2011,3.5,2009,1996-2011
181,7,1,,,23.0,2005,1996-2011,4.2,2009,1996-2011
182,7,2,,,24.9,2008,1996-2010,4.1,1999,1996-2011
183,7,3,,,24.4,2008,1996-2011,4.3,1999,1996-2010
184,7,4,,,20.7,2005,1996-2010,1.7,1999,1996-2011
185,7,5,,,22.5,2007,1996-2011,-0.1,1999,1996-2010
186,7,6,,,23.5,1997,1996-2011,0.7,1999,1996-2011
187,7,7,,,23.0,1999,1996-2011,4.2,2002,1996-2011
188,7,8,,,25.3,2002,1996-2011,6.2,2007,1996-2011
189,7,9,,,25.0,1999,1996-2011,-1.8,2009,1996-2011
190,7,10,,,24.6,1999,1996-2010,3.0,2009,1996-2011
191,7,11,,,25.9,2003,1996-2011,6.6,2008,1996-2010
192,7,12,,,26.5,2007,1996-2011,8.5,2009,1996-2011
193,7,13,,,28.6,2007,1996-2011,6.9,2002,1996-2011
194,7,14,,,24.0,2007,1996-2011,1.0,1999,1996-2011
195,7,15,,,26.2,2007,1996-2011,0.5,1999,1996-2011
196,7,16,,,25.4,2004,1996-2011,1.8,1999,1996-2011
197,7,17,,,25.8,2007,1996-2011,2.6,2009,1996-2011
198,7,18,,,27.2,2007,1996-2011,5.9,2010,1996-2011
199,7,19,,,25.1,2008,1996-2011,5.0,2005,1996-2011
200,7,20,,,25.1,1997,1996-2011,4.9,2005,1996-2011
201,7,21,,,28.4,1997,1996-2011,0.5,2005,1996-2011
202,7,22,,,25.9,1997,1996-2011,3.1,2005,1996-2011
203,7,23,,,26.0,2000,1996-2011,3.5,2005,1996-2011
204,7,24,,,28.1,2004,1996-2011,4.0,2005,1996-2011
205,7,25,,,24.7,2000,1996-2011,4.6,1999,1996-2011
206,7,26,,,25.7,2008,1996-2011,2.8,2005,1996-2011
207,7,27,,,24.6,2000,1996-2011,3.7,1999,1996-2011
208,7,28,,,27.0,1996,1996-2011,5.9,1999,1996-2011
209,7,29,,,26.0,1996,1996-2011,7.0,2002,1996-2011
210,7,30,,,26.9,2003,1996-2011,5.5,1999,1996-2011
211,7,31,,,24.9,2003,1996-2010,2.3,2002,1996-2011
212,8,1,,,27.4,2003,1997-2011,1.8,2006,1997-2011
213,8,2,,,21.9,2007,1997-2011,-1.5,2002,1997-2011
214,8,3,,,27.4,1999,1997-2011,0.0,2002,1997-2011
215,8,4,,,28.3,1999,1997-2011,2.6,2002,1997-2011
216,8,5,,,26.4,2010,1997-2011,3.8,2002,1997-2011
217,8,6,,,27.5,1997,1997-2011,3.6,2002,1997-2011
218,8,7,,,27.7,2008,1997-2011,3.7,2002,1997-2011
219,8,8,,,29.5,2008,1997-2010,1.9,2005,1997-2011
220,8,9,,,29.5,2008,1997-2010,2.1,2000,1997-2011
221,8,10,,,24.9,2008,1997-2010,3.0,2005,1997-2011
222,8,11,,,24.3,2004,1997-2010,0.8,2007,1997-2011
223,8,12,,,25.1,2004,1997-2010,1.7,2005,1997-2011
224,8,13,,,19.8,2006,1997-2010,2.8,2007,1997-2011
225,8,14,,,22.1,2008,1997-2010,0.2,2000,1997-2010
226,8,15,,,25.6,2003,1997-2011,0.3,2007,1997-2010
227,8,16,,,24.0,2003,1997-2011,-1.2,2002,1997-2011
228,8,17,,,23.6,2008,1997-2011,-0.5,2002,1997-2011
229,8,18,,,27.6,2008,1997-2010,2.9,2005,1997-2011
230,8,19,,,23.0,1999,1997-2010,-0.2,2002,1997-2011
231,8,20,,,24.4,1999,1997-2010,-1.6,2002,1997-2011
232,8,21,,,24.0,1999,1997-2010,0.0,2008,1997-2011
233,8,22,,,24.6,2006,1997-2010,1.6,2008,1997-2010
234,8,23,,,22.5,2002,1997-2011,5.5,2010,1997-2010
235,8,24,,,21.9,2008,1997-2010,1.3,2007,1997-2011
236,8,25,,,24.1,2005,1997-2010,1.3,2007,1997-2011
237,8,26,,,25.8,2005,1997-2010,0.8,2007,1997-2011
238,8,27,,,20.6,1997,1997-2010,1.0,2007,1997-2010
239,8,28,,,22.3,2002,1997-2011,0.1,2000,1997-2010
240,8,29,,,26.2,2009,1997-2010,-2.7,2007,1997-2011
241,8,30,,,26.2,2009,1997-2010,-2.2,2007,1997-2011
242,8,31,,,19.4,2003,1997-2010,-1.2,2008,1997-2011
243,9,1,,,18.9,2009,1997-2011,-1.5,2000,1997-2011
244,9,2,,,21.9,2006,1997-2010,-1.5,2000,1997-2011
245,9,3,,,23.0,2006,1997-2010,1.8,2000,1997-2011
246,9,4,,,21.8,2009,1997-2010,2.4,2000,1997-2011
247,9,5,,,27.5,2006,1997-2010,1.1,2007,1997-2011
248,9,6,,,17.7,2003,1997-2010,-1.2,2007,1997-2011
249,9,7,,,20.0,2003,1997-2010,-1.0,2007,1997-2011
250,9,8,,,17.3,1997,1997-2010,0.1,2007,1997-2010
251,9,9,,,22.5,2011,1997-2011,-0.2,2008,1997-2010
252,9,10,,,15.7,2002,1997-2009,1.4,2000,1997-2011
253,9,11,,,19.6,2009,1997-2009,-2.7,2000,1997-2011
254,9,12,,,22.8,2009,1997-2009,-2.7,2000,1997-2011
255,9,13,,,26.5,2009,1997-2009,-5.3,2011,1997-2011
256,9,14,,,25.1,2009,1997-2009,-3.5,1997,1997-2011
257,9,15,,,27.3,2009,1997-2010,-3.2,1997,1997-2011
258,9,16,,,16.4,2009,1997-2010,-3.8,2010,1997-2011
259,9,17,,,15.3,2009,1997-2009,-5.1,2010,1997-2011
260,9,18,,,15.2,2005,1997-2009,-3.2,2007,1997-2011
261,9,19,,,21.9,1999,1997-2009,-5.7,2008,1997-2011
262,9,20,,,16.2,1997,1997-2009,-4.6,2007,1997-2011
263,9,21,,,13.7,1999,1997-2009,-4.6,2000,1997-2011
264,9,22,,,16.9,1997,1997-2010,-5.5,2000,1997-2011
265,9,23,,,21.3,2001,1997-2010,-4.2,2007,1997-2011
266,9,24,,,17.8,1997,1997-2009,-7.1,2002,1997-2010
267,9,25,,,24.6,2001,1997-2009,-9.0,2002,1997-2009
268,9,26,,,25.0,2001,1997-2009,-9.0,2002,1997-2011
269,9,27,,,12.6,2004,1997-2009,-5.0,2002,1997-2010
270,9,28,,,14.0,2001,1997-2009,-5.2,2002,1997-2011
271,9,29,,,15.0,2001,1997-2010,-5.9,1999,1997-2009
272,9,30,,,14.2,2009,1997-2011,-8.8,1999,1997-2010
273,10,1,,,2.0,1997,1997-1997,-0.9,1997,1997-1997
274,10,2,,,6.4,1997,1997-1997,-1.7,1997,1997-1997
275,10,3,,,-1.7,1997,1997-1997,-4.7,1997,1997-1997
276,10,4,,,-3.2,1997,1997-1997,-8.0,1997,1997-1997
277,10,5,,,0.9,1997,1997-1997,-7.4,1997,1997-1997
278,10,6,,,-1.0,1997,1997-1997,-7.2,1997,1997-1997
279,10,7,,,-6.7,1997,1997-1997,-9.0,1997,1997-1997
280,10,8,,,-8.0,1997,1997-1997,-10.5,1997,1997-1997
281,10,9,,,-7.3,1997,1997-1997,-10.9,1997,1997-1997
282,10,10,,,-3.3,1997,1997-1997,-8.3,1997,1997-1997
283,10,11,,,-2.9,1997,1997-1997,-6.9,1997,1997-1997
284,10,12,,,-6.4,1997,1997-1997,-9.4,1997,1997-1997
285,10,13,,,-2.8,1997,1997-1997,-12.1,1997,1997-1997
286,10,14,,,-9.1,1997,1997-1997,-13.3,1997,1997-1997
287,10,15,,,-0.6,1997,1997-1997,-11.7,1997,1997-1997
288,10,16,,,0.9,1997,1997-1997,-7.0,1997,1997-1997
289,10,17,,,0.5,1997,1997-1997,-7.0,1997,1997-1997
290,10,18,,,1.4,1997,1997-1997,-5.2,1997,1997-1997
291,10,19,,,-4.4,1997,1997-1997,-13.5,1997,1997-1997
292,10,20,,,-2.2,1997,1997-1997,-15.9,1997,1997-1997
293,10,21,,,3.6,1997,1997-1997,-4.5,1997,1997-1997
294,10,22,,,-4.1,1997,1997-1997,-7.0,1997,1997-1997
295,10,23,,,-2.1,1997,1997-1997,-5.9,1997,1997-1997
296,10,24,,,-2.6,1997,1997-1997,-6.0,1997,1997-1997
297,10,25,,,-1.6,1997,1997-1997,-6.2,1997,1997-1997
298,10,26,,,3.9,1997,1997-1997,-2.5,1997,1997-1997
299,10,27,,,-1.3,1997,1997-1997,-9.4,1997,1997-1997
300,10,28,,,-7.1,1997,1997-1997,-16.5,1997,1997-1997
301,10,29,,,-1.6,1997,1997-1997,-17.1,1997,1997-1997
302,10,30,,,-4.7,1997,1997-1997,-10.4,1997,1997-1997
303,10,31,,,-1.3,1997,1997-1997,-6.4,1997,1997-1997
304,11,1,,,-2.3,1997,1997-1997,-3.9,1997,1997-1997
305,11,2,,,4.0,1997,1997-1997,-4.2,1997,1997-1997
306,11,3,,,1.2,1997,1997-1997,-3.0,1997,1997-1997
307,11,4,,,-1.8,1997,1997-1997,-6.4,1997,1997-1997
308,11,5,,,5.4,1997,1997-1997,-4.1,1997,1997-1997
309,11,6,,,1.2,1997,1997-1997,-5.1,1997,1997-1997
310,11,7,,,-4.8,1997,1997-1997,-9.2,1997,1997-1997
311,11,8,,,-1.3,1997,1997-1997,-9.7,1997,1997-1997
312,11,9,,,1.0,1997,1997-1997,-8.5,1997,1997-1997
313,11,10,,,5.9,1997,1997-1997,-5.1,1997,1997-1997
314,11,11,,,11.8,1997,1997-1997,2.2,1997,1997-1997
315,11,12,,,12.7,1997,1997-1997,1.0,1997,1997-1997
316,11,13,,,5.9,1997,1997-1997,-3.2,1997,1997-1997
317,11,14,,,2.7,1997,1997-1997,-5.7,1997,1997-1997
318,11,15,,,-5.7,1997,1997-1997,-12.6,1997,1997-1997
319,11,16,,,-11.4,1997,1997-1997,-15.2,1997,1997-1997
320,11,17,,,-9.4,1997,1997-1997,-15.7,1997,1997-1997
321,11,18,,,-12.8,1997,1997-1997,-17.1,1997,1997-1997
322,11,19,,,-15.2,1997,1997-1997,-18.6,1997,1997-1997
323,11,20,,,-12.2,1997,1997-1997,-22.4,1997,1997-1997
324,11,21,,,-10.5,1997,1997-1997,-18.0,1997,1997-1997
325,11,22,,,-4.1,1997,1997-1997,-11.7,1997,1997-1997
326,11,23,,,-3.5,1997,1997-1997,-8.0,1997,1997-1997
327,11,24,,,-1.3,1997,1997-1997,-4.0,1997,1997-1997
328,11,25,,,-1.6,1997,1997-1997,-11.8,1997,1997-1997
329,11,26,,,-5.2,1997,1997-1997,-12.1,1997,1997-1997
330,11,27,,,-8.3,1997,1997-1997,-13.7,1997,1997-1997
331,11,28,,,-6.2,1997,1997-1997,-12.6,1997,1997-1997
332,11,29,,,-5.4,1997,1997-1997,-10.3,1997,1997-1997
333,11,30,,,-5.2,1997,1997-1997,-9.1,1997,1997-1997
334,12,1,,,-4.3,1997,1997-1997,-12.0,1996,1996-1997
335,12,2,,,2.1,1997,1996-1997,-15.2,1996,1996-1997
336,12,3,,,0.5,1997,1996-1997,-16.0,1996,1996-1997
337,12,4,,,-4.3,1996,1996-1997,-16.5,1996,1996-1997
338,12,5,,,-2.8,1996,1996-1997,-11.5,1997,1996-1997
339,12,6,,,-4.5,1997,1996-1997,-16.6,1996,1996-1997
340,12,7,,,-2.6,1997,1996-1997,-14.0,1996,1996-1997
341,12,8,,,-2.4,1997,1996-1997,-14.0,1996,1996-1997
342,12,9,,,-6.4,1997,1996-1997,-15.9,1996,1996-1997
343,12,10,,,-1.3,1997,1996-1997,-16.5,1996,1996-1997
344,12,11,,,0.1,1997,1996-1997,-19.0,1996,1996-1997
345,12,12,,,-1.5,1996,1996-1997,-17.8,1996,1996-1997
346,12,13,,,2.2,1997,1996-1997,-12.2,1996,1996-1997
347,12,14,,,3.1,1997,1996-1997,-15.7,1996,1996-1997
348,12,15,,,-9.4,1997,1996-1997,-22.3,1996,1996-1997
349,12,16,,,-3.4,1997,1996-1997,-19.9,1996,1996-1997
350,12,17,,,-4.2,1997,1996-1997,-22.0,1996,1996-1997
351,12,18,,,-8.7,1996,1996-1997,-19.4,1997,1996-1997
352,12,19,,,-8.1,1997,1996-1997,-28.5,1996,1996-1997
353,12,20,,,-8.1,1997,1996-1997,-37.7,1996,1996-1997
354,12,21,,,-8.3,1997,1996-1997,-39.5,1996,1996-1997
355,12,22,,,-6.7,1997,1996-1997,-38.8,1996,1996-1997
356,12,23,,,-4.9,1997,1996-1997,-29.6,1996,1996-1997
357,12,24,,,-2.3,1997,1996-1997,-28.3,1996,1996-1997
358,12,25,,,-3.1,1997,1996-1997,-24.7,1996,1996-1997
359,12,26,,,-0.2,1997,1996-1997,-33.8,1996,1996-1997
360,12,27,,,-7.4,1997,1996-1997,-38.3,1996,1996-1997
361,12,28,,,-7.8,1997,1996-1997,-39.7,1996,1996-1997
362,12,29,,,-8.3,1997,1996-1997,-40.3,1996,1996-1997
363,12,30,,,-7.2,1997,1996-1997,-28.0,1996,1996-1997
364,12,31,,,-11.8,1997,1996-1997,-30.7,1997,1996-1997
