,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,2001.0,2000-2001,-5.0,2000.0,2000-2001
1,1,2,,,7.0,2001.0,2000-2001,-9.5,2000.0,2000-2000
2,1,3,,,4.0,2001.0,2000-2001,-10.0,2000.0,2000-2001
3,1,4,,,3.0,2001.0,2000-2001,-6.0,2000.0,2000-2001
4,1,5,,,2.0,2001.0,2000-2001,-8.0,2000.0,2000-2001
5,1,6,,,5.0,2001.0,2000-2001,-6.0,2000.0,2000-2001
6,1,7,,,8.0,2001.0,2000-2001,-6.0,2000.0,2000-2001
7,1,8,,,,,-,,,-
8,1,9,,,-1.0,2000.0,2000-2000,-4.0,2001.0,2000-2001
9,1,10,,,-3.5,2000.0,2000-2000,-9.5,2000.0,2000-2000
10,1,11,,,-7.0,2000.0,2000-2000,-10.0,2000.0,2000-2001
11,1,12,,,-4.0,2000.0,2000-2000,-7.5,2000.0,2000-2000
12,1,13,,,-3.5,2000.0,2000-2001,-7.5,2000.0,2000-2001
13,1,14,,,0.0,2000.0,2000-2001,-7.0,2000.0,2000-2001
14,1,15,,,-2.0,2001.0,2000-2001,-8.0,2000.0,2000-2001
15,1,16,,,0.0,2001.0,2000-2001,-7.0,2000.0,2000-2001
16,1,17,,,-1.0,2001.0,2000-2001,-7.0,2000.0,2000-2001
17,1,18,,,-1.0,2000.0,2000-2000,-7.0,2000.0,2000-2001
18,1,19,,,0.0,2000.0,2000-2000,-7.5,2000.0,2000-2001
19,1,20,,,0.0,2000.0,2000-2001,-8.0,2000.0,2000-2001
20,1,21,,,-2.0,2000.0,2000-2000,-8.0,2001.0,2000-2001
21,1,22,,,5.0,2001.0,2000-2001,-6.0,2000.0,2000-2001
22,1,23,,,5.0,2001.0,2000-2001,-2.0,2001.0,2000-2001
23,1,24,,,0.0,2000.0,2000-2001,-5.5,2000.0,2000-2001
24,1,25,,,-1.0,2000.0,2000-2001,-5.0,2001.0,2000-2001
25,1,26,,,4.0,2001.0,2000-2001,-7.0,2000.0,2000-2001
26,1,27,,,2.0,2001.0,2000-2001,-6.5,2000.0,2000-2001
27,1,28,,,4.0,2000.0,2000-2001,-5.5,2000.0,2000-2001
28,1,29,,,5.0,2000.0,2000-2001,-6.0,2001.0,2000-2001
29,1,30,,,6.0,2000.0,2000-2001,-7.0,2001.0,2000-2001
30,1,31,,,0.0,2001.0,2000-2001,-4.5,2000.0,2000-2001
31,2,1,,,1.0,2000.0,2000-2001,-5.0,2001.0,2000-2001
32,2,2,,,1.0,2000.0,2000-2000,-5.0,2000.0,2000-2001
