,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,5,11,,,24.2,2003.0,1999-2006,-9.1,2005.0,1999-2006
42,5,12,,,26.7,2003.0,1999-2006,-3.6,2001.0,1999-2006
43,5,13,,,19.6,2003.0,1999-2006,-8.8,2005.0,1999-2006
44,5,14,,,24.4,2005.0,1999-2006,-5.9,2005.0,1999-2006
45,5,15,,,25.2,2005.0,1999-2006,-4.8,2001.0,1999-2006
46,5,16,,,26.4,2005.0,1999-2006,-4.1,2001.0,1999-2006
47,5,17,,,23.8,2006.0,1999-2006,-6.7,2000.0,1999-2006
48,5,18,,,21.7,2006.0,1999-2006,-6.5,2003.0,1999-2006
49,5,19,,,19.9,2006.0,1999-2006,-4.3,2001.0,1999-2006
50,5,20,,,20.0,2005.0,1999-2006,-1.6,2001.0,1999-2006
51,5,21,,,21.7,2003.0,1999-2006,-6.0,2001.0,1999-2006
52,5,22,,,21.5,2001.0,1997-2006,-0.9,2005.0,1999-2006
53,5,23,,,24.6,2003.0,1997-2006,-3.0,2005.0,1997-2006
54,5,24,,,28.4,1999.0,1997-2006,-1.2,2005.0,1997-2006
55,5,25,,,25.3,2003.0,1997-2006,-2.6,2005.0,1997-2006
56,5,26,,,22.7,2005.0,1997-2006,-4.2,2005.0,1997-2006
57,5,27,,,23.9,2005.0,1997-2006,-4.0,1999.0,1997-2006
58,5,28,,,28.3,2001.0,1997-2006,-4.9,2000.0,1997-2006
59,5,29,,,29.3,2005.0,1997-2006,-5.9,2000.0,1997-2006
60,5,30,,,30.1,2005.0,1997-2006,-6.0,2000.0,1997-2006
61,5,31,,,26.5,2003.0,1997-2006,-2.5,2001.0,1997-2006
62,6,1,,,27.8,2007.0,1995-2007,-0.9,1999.0,1995-2007
63,6,2,,,27.9,2007.0,1995-2007,-1.1,2002.0,1995-2007
64,6,3,,,28.0,1995.0,1995-2007,3.0,1995.0,1995-2007
65,6,4,,,27.7,2007.0,1995-2007,1.3,2003.0,1995-2007
66,6,5,,,27.0,1995.0,1995-2007,-3.0,2000.0,1995-2007
67,6,6,,,25.5,2005.0,1995-2007,-2.2,2007.0,1995-2007
68,6,7,,,27.5,2005.0,1995-2007,-5.7,2007.0,1995-2007
69,6,8,,,27.0,1995.0,1995-2007,-2.5,2000.0,1995-2007
70,6,9,,,28.0,1995.0,1995-2007,-1.9,2007.0,1995-2007
71,6,10,,,28.0,1995.0,1995-2007,-3.2,2007.0,1995-2007
72,6,11,,,28.0,1995.0,1995-2007,-2.3,1999.0,1995-2007
73,6,12,,,29.0,1995.0,1995-2006,-3.6,1999.0,1995-2007
74,6,13,,,27.7,2006.0,1995-2006,0.8,2000.0,1995-2006
75,6,14,,,31.5,2006.0,1995-2006,1.6,2003.0,1995-2006
76,6,15,,,30.7,2006.0,1995-2006,-1.0,2000.0,1995-2006
77,6,16,,,29.4,1999.0,1995-2006,-2.3,2000.0,1995-2006
78,6,17,,,30.0,1999.0,1995-2006,-1.4,2002.0,1995-2006
79,6,18,,,31.3,1999.0,1995-2006,-1.3,2002.0,1995-2006
80,6,19,,,28.0,1999.0,1995-2006,4.1,2005.0,1995-2006
81,6,20,,,24.9,1997.0,1995-2007,-3.6,2005.0,1995-2006
82,6,21,,,25.4,2005.0,1995-2006,-1.1,2007.0,1995-2007
83,6,22,,,29.2,2002.0,1995-2006,1.0,1995.0,1995-2006
84,6,23,,,28.0,1995.0,1995-2007,3.9,1997.0,1995-2006
85,6,24,,,25.4,1996.0,1995-2007,-2.2,1999.0,1995-2007
86,6,25,,,26.9,2002.0,1995-2007,-1.6,1999.0,1995-2007
87,6,26,,,29.7,2006.0,1995-2007,0.7,2005.0,1995-2007
88,6,27,,,28.4,2004.0,1995-2007,0.8,2005.0,1995-2007
89,6,28,,,29.7,2000.0,1995-2007,-2.1,1997.0,1995-2007
90,6,29,,,29.0,2000.0,1995-2007,-1.6,1997.0,1995-2007
91,6,30,,,26.5,2005.0,1995-2006,0.0,1995.0,1995-2007
92,7,1,,,26.6,2005.0,1996-2007,0.9,1997.0,1996-2006
93,7,2,,,26.8,2005.0,1996-2007,5.8,1999.0,1996-2007
94,7,3,,,29.5,2006.0,1996-2007,-1.3,1999.0,1996-2007
95,7,4,,,26.1,2005.0,1996-2007,-0.9,1999.0,1996-2007
96,7,5,,,27.8,1997.0,1996-2007,0.4,1999.0,1996-2007
97,7,6,,,27.3,1997.0,1996-2007,-0.2,2002.0,1996-2007
98,7,7,,,27.2,1999.0,1996-2007,1.9,1996.0,1996-2007
99,7,8,,,30.5,2002.0,1996-2007,2.8,1997.0,1996-2007
100,7,9,,,29.2,1999.0,1996-2007,5.3,2005.0,1996-2007
101,7,10,,,28.9,2000.0,1996-2007,4.9,1997.0,1996-2007
102,7,11,,,32.0,2003.0,1996-2007,5.4,1997.0,1996-2007
103,7,12,,,31.0,2007.0,1996-2007,7.5,1996.0,1996-2007
104,7,13,,,33.2,2007.0,1996-2007,3.1,1997.0,1996-2007
105,7,14,,,28.5,2007.0,1996-2007,4.3,1999.0,1996-2007
106,7,15,,,30.0,2007.0,1996-2007,-2.9,1999.0,1996-2007
107,7,16,,,30.1,2004.0,1996-2007,1.9,2002.0,1996-2007
108,7,17,,,30.7,2007.0,1996-2007,4.6,1999.0,1996-2007
109,7,18,,,27.8,1999.0,1996-2007,2.1,2000.0,1996-2007
110,7,19,,,26.8,2007.0,1996-2007,3.5,2005.0,1996-2007
111,7,20,,,29.7,2006.0,1996-2007,5.0,2003.0,1996-2007
112,7,21,,,29.4,1997.0,1996-2007,4.2,1996.0,1996-2007
113,7,22,,,28.6,2006.0,1996-2006,4.4,2000.0,1996-2007
114,7,23,,,29.9,2000.0,1996-2007,9.9,2002.0,1996-2006
115,7,24,,,30.3,2004.0,1996-2007,5.6,1997.0,1996-2007
116,7,25,,,28.9,2000.0,1996-2007,-0.9,1999.0,1996-2007
117,7,26,,,29.8,2003.0,1996-2007,1.6,1996.0,1996-2007
118,7,27,,,27.7,1996.0,1996-2006,3.6,1997.0,1996-2007
119,7,28,,,31.9,1996.0,1996-2007,6.5,1999.0,1996-2006
120,7,29,,,31.7,1996.0,1996-2007,7.6,2007.0,1996-2007
121,7,30,,,29.6,2003.0,1996-2007,3.6,2006.0,1996-2007
122,7,31,,,29.6,2003.0,1996-2007,0.6,1999.0,1996-2007
123,8,1,,,29.5,2000.0,1995-2007,0.5,2006.0,1995-2007
124,8,2,,,27.6,2000.0,1995-2007,0.0,2002.0,1995-2007
125,8,3,,,31.1,1999.0,1995-2007,3.0,2002.0,1995-2007
126,8,4,,,34.1,1999.0,1995-2007,3.7,2002.0,1995-2007
127,8,5,,,29.2,1997.0,1995-2007,0.9,2002.0,1995-2007
128,8,6,,,30.7,1997.0,1995-2007,2.3,2006.0,1995-2007
129,8,7,,,26.4,2002.0,1995-2007,-2.0,1995.0,1995-2007
130,8,8,,,26.7,2003.0,1995-2007,-1.0,1995.0,1995-2007
131,8,9,,,26.9,2004.0,1995-2007,0.9,2007.0,1995-2007
132,8,10,,,26.3,2004.0,1995-2007,-2.0,1995.0,1995-2007
133,8,11,,,25.9,2004.0,1995-2007,-2.1,2000.0,1995-2006
134,8,12,,,28.3,2004.0,1995-2007,-1.6,2000.0,1995-2007
135,8,13,,,26.5,1997.0,1995-2007,0.2,2007.0,1995-2007
136,8,14,,,26.7,2003.0,1995-2007,-1.1,2000.0,1995-2007
137,8,15,,,29.3,2001.0,1995-2007,0.4,1996.0,1995-2007
138,8,16,,,28.7,2001.0,1995-2007,-2.4,2002.0,1995-2007
139,8,17,,,32.0,2001.0,1995-2007,-0.5,2002.0,1995-2007
140,8,18,,,27.0,1999.0,1995-2007,1.7,2000.0,1995-2007
141,8,19,,,28.8,1999.0,1995-2007,1.7,2000.0,1995-2007
142,8,20,,,27.0,1999.0,1995-2007,-1.1,2002.0,1995-2007
143,8,21,,,29.3,1999.0,1995-2007,-2.8,1996.0,1995-2007
144,8,22,,,24.1,1997.0,1995-2007,-1.7,1996.0,1995-2006
145,8,23,,,27.3,2002.0,1995-2007,0.0,1995.0,1995-2006
146,8,24,,,24.4,1997.0,1995-2007,-1.3,2000.0,1995-2006
147,8,25,,,27.0,2005.0,1995-2007,-1.3,2000.0,1995-2007
148,8,26,,,26.8,2005.0,1995-2007,0.3,2007.0,1995-2007
149,8,27,,,26.8,1996.0,1995-2007,-1.3,1999.0,1995-2007
150,8,28,,,27.1,1996.0,1995-2006,1.1,1999.0,1995-2007
151,8,29,,,25.1,2003.0,1995-2005,-0.9,2000.0,1995-2006
152,8,30,,,25.5,2003.0,1995-2007,-2.3,2000.0,1995-2004
153,8,31,,,23.2,2001.0,1995-2007,-3.4,1997.0,1995-2007
154,9,1,,,23.6,2006.0,1996-2007,-1.0,1997.0,1996-2007
155,9,2,,,25.7,2006.0,1996-2007,1.0,2000.0,1996-2007
156,9,3,,,27.7,2006.0,1996-2007,-0.1,1999.0,1996-2007
157,9,4,,,26.9,2006.0,1996-2007,-1.7,1996.0,1996-2007
158,9,5,,,27.9,2006.0,1996-2007,-1.0,2002.0,1996-2007
159,9,6,,,21.9,2006.0,1996-2007,-1.7,2000.0,1996-2007
160,9,7,,,24.3,2003.0,1996-2007,-0.4,1996.0,1996-2007
161,9,8,,,25.2,2006.0,1996-2007,-3.1,2007.0,1996-2007
162,9,9,,,24.6,2006.0,1996-2007,-1.8,1996.0,1996-2006
163,9,10,,,22.4,2006.0,1996-2007,0.1,2000.0,1996-2007
164,9,11,,,23.7,1996.0,1996-2006,-6.7,2000.0,1996-2007
165,9,12,,,25.1,1996.0,1996-2007,-6.4,2000.0,1996-2006
166,9,13,,,23.0,1996.0,1996-2007,-3.7,1999.0,1996-2007
167,9,14,,,23.6,1999.0,1996-2007,-6.7,1997.0,1996-2007
168,9,15,,,21.0,2001.0,1996-2007,-6.8,1997.0,1996-2007
169,9,16,,,18.2,2002.0,1996-2007,-1.6,1999.0,1996-2007
170,9,17,,,18.7,2000.0,1996-2007,-0.9,2001.0,1996-2007
171,9,18,,,18.7,1996.0,1996-2007,-4.6,1997.0,1996-2007
172,9,19,,,21.3,1999.0,1996-2007,-3.2,1997.0,1996-2007
173,9,20,,,19.9,1997.0,1996-2007,-3.2,2000.0,1996-2007
174,9,21,,,19.6,1999.0,1996-2007,-7.4,2000.0,1996-2007
175,9,22,,,19.7,1999.0,1996-2007,-7.7,2000.0,1996-2007
176,9,23,,,27.5,2001.0,1996-2007,-6.5,2007.0,1996-2007
177,9,24,,,23.2,1997.0,1996-2007,-9.4,2002.0,1996-2007
178,9,25,,,26.2,1997.0,1996-2007,-10.0,2002.0,1996-2007
179,9,26,,,22.6,2001.0,1996-2007,-11.5,2002.0,1996-2007
180,9,27,,,15.9,2004.0,1996-2007,-11.5,2002.0,1996-2007
181,9,28,,,17.2,2006.0,1996-2006,-9.2,1996.0,1996-2007
182,9,29,,,16.0,2001.0,1996-2004,-12.3,1996.0,1996-2006
183,9,30,,,14.0,2001.0,1996-2004,-14.5,1996.0,1996-2004
184,10,1,,,5.6,1997.0,1996-1997,-5.7,1996.0,1996-1997
185,10,2,,,8.8,1997.0,1996-1997,-10.8,1996.0,1996-1997
186,10,3,,,7.1,1996.0,1996-1997,-2.2,1997.0,1996-1997
187,10,4,,,5.4,1997.0,1996-1997,-4.2,1996.0,1996-1997
188,10,5,,,8.4,1997.0,1996-1997,-3.1,1997.0,1996-1997
189,10,6,,,9.5,1996.0,1996-1997,-8.0,1997.0,1996-1997
190,10,7,,,14.0,1996.0,1996-1997,-12.4,1997.0,1996-1997
191,10,8,,,10.0,1996.0,1996-1997,-13.6,1997.0,1996-1997
192,10,9,,,12.2,1996.0,1996-1997,-15.2,1997.0,1996-1997
193,10,10,,,12.0,1996.0,1996-1997,-4.2,1997.0,1996-1997
194,10,11,,,7.7,1996.0,1996-1997,-4.2,1997.0,1996-1997
195,10,12,,,1.6,1996.0,1996-1997,-16.1,1997.0,1996-1997
196,10,13,,,4.5,1996.0,1996-1997,-22.4,1997.0,1996-1997
197,10,14,,,5.1,1996.0,1996-1997,-9.0,1997.0,1996-1997
198,10,15,,,2.3,1996.0,1996-1997,-5.9,1997.0,1996-1997
199,10,16,,,-1.4,1997.0,1996-1997,-4.6,1996.0,1996-1997
200,10,17,,,-0.4,1997.0,1996-1997,-5.3,1996.0,1996-1997
201,10,18,,,1.8,1997.0,1996-1997,-6.3,1996.0,1996-1997
202,10,19,,,-1.5,1997.0,1996-1997,-17.1,1997.0,1996-1997
203,10,20,,,1.2,1997.0,1996-1997,-11.6,1997.0,1996-1997
204,10,21,,,7.1,1997.0,1996-1997,-6.2,1997.0,1996-1997
205,10,22,,,-0.7,1997.0,1996-1997,-12.9,1997.0,1996-1997
206,10,23,,,0.2,1997.0,1996-1997,-17.5,1996.0,1996-1997
207,10,24,,,1.8,1997.0,1996-1997,-18.6,1996.0,1996-1997
208,10,25,,,2.7,1997.0,1996-1997,-6.5,1996.0,1996-1997
209,10,26,,,7.9,1997.0,1996-1997,-5.0,1996.0,1996-1997
210,10,27,,,1.0,1996.0,1996-1997,-12.2,1996.0,1996-1997
211,10,28,,,-3.7,1997.0,1996-1997,-26.6,1996.0,1996-1997
212,10,29,,,-5.3,1997.0,1996-1997,-26.6,1996.0,1996-1997
213,10,30,,,0.2,1997.0,1996-1997,-21.7,1996.0,1996-1997
214,10,31,,,0.6,1997.0,1996-1997,-7.7,1996.0,1996-1997
215,11,1,,,2.7,1996.0,1996-1997,-7.8,1996.0,1996-1997
216,11,2,,,3.0,1997.0,1996-1997,-18.4,1996.0,1996-1997
217,11,3,,,0.5,1997.0,1996-1997,-22.9,1996.0,1996-1997
218,11,4,,,0.8,1997.0,1996-1997,-15.2,1996.0,1996-1997
219,11,5,,,7.9,1997.0,1996-1997,-8.9,1996.0,1996-1997
220,11,6,,,3.6,1997.0,1996-1997,-7.4,1996.0,1996-1997
221,11,7,,,0.6,1997.0,1996-1997,-20.7,1996.0,1996-1997
222,11,8,,,-1.4,1997.0,1996-1997,-26.0,1996.0,1996-1997
223,11,9,,,1.6,1997.0,1996-1997,-26.7,1996.0,1996-1997
224,11,10,,,1.8,1997.0,1996-1997,-26.0,1996.0,1996-1997
225,11,11,,,3.1,1997.0,1996-1997,-25.5,1996.0,1996-1997
226,11,12,,,1.8,1997.0,1996-1997,-26.2,1996.0,1996-1997
227,11,13,,,1.7,1997.0,1996-1997,-14.9,1997.0,1996-1997
228,11,14,,,-6.2,1997.0,1996-1997,-16.4,1997.0,1996-1997
229,11,15,,,-7.0,1997.0,1996-1997,-18.1,1996.0,1996-1997
230,11,16,,,-6.0,1997.0,1996-1997,-25.2,1996.0,1996-1997
231,11,17,,,-8.8,1997.0,1996-1997,-27.3,1996.0,1996-1997
232,11,18,,,-8.9,1997.0,1996-1997,-22.9,1996.0,1996-1997
233,11,19,,,-11.5,1997.0,1996-1997,-25.2,1996.0,1996-1997
234,11,20,,,-11.1,1997.0,1996-1997,-30.2,1996.0,1996-1997
235,11,21,,,-8.5,1997.0,1996-1997,-30.3,1996.0,1996-1997
236,11,22,,,-6.6,1997.0,1996-1997,-21.3,1996.0,1996-1997
237,11,23,,,-0.4,1997.0,1996-1997,-26.9,1996.0,1996-1997
238,11,24,,,0.0,1997.0,1996-1997,-26.3,1996.0,1996-1997
239,11,25,,,-4.7,1997.0,1996-1997,-28.4,1996.0,1996-1997
240,11,26,,,-4.8,1997.0,1996-1997,-22.1,1996.0,1996-1997
241,11,27,,,-10.9,1996.0,1996-1997,-22.8,1996.0,1996-1997
242,11,28,,,-12.2,1997.0,1996-1997,-24.4,1997.0,1996-1997
243,11,29,,,-6.1,1996.0,1996-1997,-16.4,1997.0,1996-1997
244,11,30,,,-5.1,1997.0,1996-1997,-11.7,1997.0,1996-1997
245,12,1,,,-4.5,1997.0,1997-1997,-12.5,1997.0,1997-1997
246,12,2,,,-1.5,1997.0,1997-1997,-9.8,1997.0,1997-1997
247,12,3,,,-5.7,1997.0,1997-1997,-16.5,1997.0,1997-1997
248,12,4,,,-4.9,1997.0,1997-1997,-17.7,1997.0,1997-1997
249,12,5,,,-8.6,1997.0,1997-1997,-17.4,1997.0,1997-1997
250,12,6,,,-8.8,1997.0,1997-1997,-21.8,1997.0,1997-1997
251,12,7,,,-6.2,1997.0,1997-1997,-19.3,1997.0,1997-1997
252,12,8,,,-10.0,1997.0,1997-1997,-20.1,1997.0,1997-1997
253,12,9,,,-5.3,1997.0,1997-1997,-13.6,1997.0,1997-1997
254,12,10,,,-4.3,1997.0,1997-1997,-14.4,1997.0,1997-1997
255,12,11,,,0.7,1997.0,1997-1997,-4.3,1997.0,1997-1997
256,12,12,,,0.3,1997.0,1997-1997,-5.0,1997.0,1997-1997
257,12,13,,,4.8,1997.0,1997-1997,-0.2,1997.0,1997-1997
258,12,14,,,3.7,1997.0,1997-1997,-6.9,1997.0,1997-1997
259,12,15,,,-6.9,1997.0,1997-1997,-20.7,1997.0,1997-1997
260,12,16,,,-3.5,1997.0,1997-1997,-14.2,1997.0,1997-1997
261,12,17,,,-9.8,1997.0,1997-1997,-15.6,1997.0,1997-1997
262,12,18,,,-14.7,1997.0,1997-1997,-27.5,1997.0,1997-1997
263,12,19,,,-13.5,1997.0,1997-1997,-23.1,1997.0,1997-1997
264,12,20,,,-10.2,1997.0,1997-1997,-13.5,1997.0,1997-1997
265,12,21,,,-10.3,1997.0,1997-1997,-27.5,1997.0,1997-1997
266,12,22,,,-5.5,1997.0,1997-1997,-29.4,1997.0,1997-1997
267,12,23,,,-6.1,1997.0,1997-1997,-18.3,1997.0,1997-1997
268,12,24,,,-2.3,1997.0,1997-1997,-22.6,1997.0,1997-1997
269,12,25,,,-4.4,1997.0,1997-1997,-17.5,1997.0,1997-1997
270,12,26,,,-2.0,1997.0,1997-1997,-11.5,1997.0,1997-1997
271,12,27,,,-9.9,1997.0,1997-1997,-17.6,1997.0,1997-1997
272,12,28,,,-11.5,1997.0,1997-1997,-19.9,1997.0,1997-1997
273,12,29,,,-13.6,1997.0,1997-1997,-21.0,1997.0,1997-1997
274,12,30,,,-13.3,1997.0,1997-1997,-25.6,1997.0,1997-1997
275,12,31,,,-17.6,1997.0,1997-1997,-26.5,1997.0,1997-1997
