,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-27.8,1998,1998-1998,-36.5,1998,1996-1998
1,1,2,,,-15.7,1996,1996-1998,-34.2,1998,1996-1998
2,1,3,,,-18.5,1996,1996-1998,-32.5,1998,1996-1998
3,1,4,,,-18.7,1996,1996-1998,-32.7,1998,1996-1998
4,1,5,,,-19.6,1996,1996-1998,-35.6,1998,1996-1998
5,1,6,,,-19.3,1996,1996-1998,-41.4,1998,1996-1998
6,1,7,,,-21.5,1996,1996-1998,-40.6,1998,1996-1998
7,1,8,,,-23.9,1996,1996-1998,-41.2,1998,1996-1998
8,1,9,,,-34.4,1996,1996-1998,-44.1,1996,1996-1998
9,1,10,,,-33.8,1996,1996-1998,-43.9,1996,1996-1998
10,1,11,,,-27.8,1998,1996-1998,-38.4,1998,1996-1998
11,1,12,,,-32.0,1996,1996-1998,-40.0,1998,1996-1998
12,1,13,,,-24.9,1996,1996-1998,-40.7,1998,1996-1998
13,1,14,,,-22.2,1996,1996-1998,-42.7,1998,1996-1998
14,1,15,,,-25.0,1996,1996-1998,-38.0,1996,1996-1998
15,1,16,,,-28.0,1998,1996-1998,-44.2,1998,1996-1998
16,1,17,,,-32.1,1998,1996-1998,-44.8,1998,1996-1998
17,1,18,,,-28.8,1996,1996-1998,-41.8,1996,1996-1998
18,1,19,,,-21.9,1996,1996-1998,-39.5,1998,1996-1998
19,1,20,,,-19.9,1996,1996-1998,-39.8,1998,1996-1998
20,1,21,,,-19.7,1996,1996-1998,-32.8,1998,1996-1998
21,1,22,,,-23.6,1996,1996-1998,-34.9,1998,1996-1998
22,1,23,,,-23.7,1996,1996-1998,-35.6,1998,1996-1998
23,1,24,,,-23.8,1998,1996-1998,-30.9,1996,1996-1998
24,1,25,,,-25.4,1998,1996-1998,-39.0,1996,1996-1998
25,1,26,,,-29.5,1996,1996-1998,-38.5,1996,1996-1998
26,1,27,,,-26.3,1996,1996-1998,-35.8,1998,1996-1998
27,1,28,,,-27.2,1996,1996-1998,-35.9,1996,1996-1998
28,1,29,,,-28.2,1998,1996-1998,-40.2,1996,1996-1998
29,1,30,,,-20.7,1998,1996-1998,-37.5,1998,1996-1998
30,1,31,,,-16.3,1998,1996-1998,-30.5,1996,1996-1998
31,2,1,,,-16.2,1998,1996-1998,-32.0,1996,1996-1998
32,2,2,,,-11.9,1998,1996-1998,-35.1,1996,1996-1998
33,2,3,,,-14.9,1998,1996-1998,-36.4,1996,1996-1998
34,2,4,,,-16.8,1998,1996-1998,-42.9,1996,1996-1998
35,2,5,,,-16.4,1998,1996-1998,-39.5,1996,1996-1998
36,2,6,,,-18.2,1996,1996-1998,-32.8,1998,1996-1998
37,2,7,,,-15.3,1996,1996-1998,-30.2,1998,1996-1998
38,2,8,,,-18.4,1996,1996-1998,-35.0,1998,1996-1998
39,2,9,,,-15.3,1996,1996-1998,-40.9,1998,1996-1998
40,2,10,,,-13.1,1996,1996-1998,-36.8,1998,1996-1998
41,2,11,,,-15.9,1996,1996-1998,-35.9,1998,1996-1998
42,2,12,,,-16.5,1996,1996-1998,-26.9,1998,1996-1998
43,2,13,,,-12.1,1998,1996-1998,-36.7,1996,1996-1998
44,2,14,,,-20.7,1998,1996-1998,-37.1,1996,1996-1998
45,2,15,,,-20.2,1996,1996-1998,-34.7,1996,1996-1998
46,2,16,,,-21.2,1996,1996-1998,-32.8,1998,1996-1998
47,2,17,,,-21.7,1996,1996-1998,-29.8,1998,1996-1998
48,2,18,,,-22.4,1996,1996-1998,-42.3,1998,1996-1998
49,2,19,,,-19.4,1996,1996-1998,-39.8,1998,1996-1998
50,2,20,,,-21.0,1996,1996-1998,-38.0,1998,1996-1998
51,2,21,,,-21.1,1998,1998-1998,-34.3,1998,1996-1998
52,2,22,,,-13.6,1998,1996-1998,-38.6,1996,1996-1998
53,2,23,,,-15.1,1998,1996-1998,-43.3,1996,1996-1998
54,2,24,,,-20.0,1998,1996-1998,-44.5,1996,1996-1998
55,2,25,,,-18.1,1998,1996-1998,-41.4,1996,1996-1998
56,2,26,,,-14.7,1998,1996-1998,-27.4,1996,1996-1998
57,2,27,,,-12.9,1998,1996-1998,-23.7,1996,1996-1998
58,2,28,,,-5.9,1996,1996-1998,-23.7,1996,1996-1998
59,2,29,,,-13.0,1996,1996-1996,-25.4,1996,1996-1996
60,3,1,,,-12.6,1998,1996-1998,-29.8,1996,1996-1998
61,3,2,,,-11.0,1998,1996-1998,-27.7,1996,1996-1998
62,3,3,,,-11.1,1998,1996-1998,-28.2,1996,1996-1998
63,3,4,,,-16.6,1998,1996-1998,-31.3,1996,1996-1998
64,3,5,,,-18.0,1996,1996-1998,-31.7,1996,1996-1998
65,3,6,,,-16.2,1996,1996-1998,-35.1,1998,1996-1998
66,3,7,,,-10.3,1996,1996-1998,-34.8,1998,1996-1998
67,3,8,,,-13.5,1996,1996-1998,-35.8,1998,1996-1998
68,3,9,,,-14.5,1996,1996-1998,-30.7,1998,1996-1998
69,3,10,,,-17.6,1998,1996-1998,-31.5,1996,1996-1998
70,3,11,,,-17.5,1998,1996-1998,-32.4,1996,1996-1998
71,3,12,,,-18.5,1998,1996-1998,-32.4,1996,1996-1998
72,3,13,,,-13.7,1998,1996-1998,-31.3,1996,1996-1998
73,3,14,,,-7.2,1998,1996-1998,-31.8,1996,1996-1998
74,3,15,,,-9.0,1996,1996-1998,-26.5,1998,1996-1998
75,3,16,,,-7.6,1996,1996-1998,-28.8,1998,1996-1998
76,3,17,,,-13.0,1998,1996-1998,-34.8,1996,1996-1998
77,3,18,,,-14.0,1998,1996-1998,-39.7,1996,1996-1998
78,3,19,,,-8.7,1998,1996-1998,-32.8,1996,1996-1998
79,3,20,,,-1.0,1998,1996-1998,-38.5,1996,1996-1998
80,3,21,,,-8.0,1998,1996-1998,-37.3,1996,1996-1998
81,3,22,,,-11.2,1998,1996-1998,-33.2,1996,1996-1998
82,3,23,,,-15.4,1998,1996-1998,-30.4,1996,1996-1998
83,3,24,,,-18.4,1996,1996-1998,-28.3,1996,1996-1998
84,3,25,,,-13.3,1996,1996-1998,-29.6,1998,1996-1998
85,3,26,,,-15.8,1996,1996-1998,-31.0,1998,1996-1998
