,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,3,22,,,13.0,1994,1994-1997,-7.5,1996,1994-1997
82,3,23,,,15.0,1994,1994-1997,-10.5,1997,1994-1997
83,3,24,,,17.5,1994,1994-1997,-10.0,1996,1994-1997
84,3,25,,,14.5,1996,1994-1997,-2.5,1995,1994-1997
85,3,26,,,14.5,1995,1994-1997,-6.5,1996,1994-1997
86,3,27,,,17.0,1997,1994-1997,-12.0,1996,1994-1997
87,3,28,,,13.5,1997,1994-1997,-9.0,1996,1994-1997
88,3,29,,,13.0,1997,1994-1997,-5.5,1995,1994-1997
89,3,30,,,8.5,1995,1994-1997,-4.0,1994,1994-1997
90,3,31,,,9.0,1994,1994-1997,-5.0,1997,1994-1997
91,4,1,,,12.0,1994,1994-1997,-8.0,1995,1994-1997
92,4,2,,,19.0,1997,1994-1997,-4.5,1995,1994-1997
93,4,3,,,17.0,1997,1994-1997,-4.5,1995,1994-1997
94,4,4,,,17.5,1997,1994-1997,-8.0,1995,1994-1997
95,4,5,,,13.5,1994,1994-1997,-9.5,1995,1994-1997
96,4,6,,,23.0,1997,1994-1997,-6.0,1996,1994-1997
97,4,7,,,5.0,1997,1994-1997,-6.5,1994,1994-1997
98,4,8,,,8.5,1994,1994-1997,-7.0,1996,1994-1997
99,4,9,,,17.5,1994,1994-1997,-10.0,1997,1994-1997
100,4,10,,,13.5,1994,1994-1997,-7.0,1997,1994-1997
101,4,11,,,18.0,1996,1994-1997,-4.5,1997,1994-1997
102,4,12,,,14.5,1995,1994-1997,0.5,1997,1994-1997
103,4,13,,,12.5,1994,1994-1997,0.5,1996,1994-1997
104,4,14,,,17.5,1994,1994-1997,-3.0,1997,1994-1997
105,4,15,,,19.0,1994,1994-1997,-2.5,1995,1994-1997
106,4,16,,,14.0,1995,1994-1997,-2.5,1995,1994-1997
107,4,17,,,11.0,1996,1994-1997,-3.0,1995,1994-1997
108,4,18,,,18.5,1994,1994-1997,-2.0,1995,1994-1997
109,4,19,,,23.0,1996,1994-1996,-2.5,1997,1994-1997
110,4,20,,,21.0,1996,1994-1997,-1.0,1994,1994-1997
111,4,21,,,18.0,1995,1994-1997,-2.5,1997,1994-1997
112,4,22,,,14.0,1996,1994-1997,-2.5,1994,1994-1997
113,4,23,,,18.0,1994,1994-1997,0.5,1994,1994-1997
114,4,24,,,26.0,1994,1994-1997,-1.5,1996,1994-1997
115,4,25,,,20.5,1994,1994-1997,-1.5,1996,1994-1997
116,4,26,,,25.0,1994,1994-1997,2.0,1997,1994-1997
117,4,27,,,23.5,1994,1994-1997,-1.5,1996,1994-1997
118,4,28,,,15.0,1996,1994-1997,-3.0,1996,1994-1997
119,4,29,,,19.5,1994,1994-1997,1.5,1994,1994-1997
120,4,30,,,23.0,1997,1994-1997,-1.0,1995,1994-1997
121,5,1,,,14.0,1996,1994-1997,3.0,1994,1994-1997
122,5,2,,,16.0,1996,1994-1997,0.0,1996,1994-1997
123,5,3,,,15.5,1994,1994-1997,0.0,1994,1994-1997
124,5,4,,,16.5,1994,1994-1997,-0.5,1994,1994-1997
125,5,5,,,17.0,1994,1994-1997,1.0,1997,1994-1997
126,5,6,,,13.0,1996,1994-1997,3.0,1994,1994-1997
127,5,7,,,15.0,1996,1994-1997,-1.0,1996,1994-1997
128,5,8,,,20.5,1994,1994-1997,1.0,1997,1994-1997
129,5,9,,,17.0,1994,1994-1997,5.0,1997,1994-1997
130,5,10,,,21.0,1996,1994-1997,5.0,1997,1994-1997
131,5,11,,,18.5,1997,1994-1997,3.0,1997,1994-1997
132,5,12,,,15.5,1997,1994-1997,2.0,1996,1994-1997
133,5,13,,,18.0,1997,1994-1997,-1.0,1996,1994-1997
134,5,14,,,19.0,1994,1994-1997,-0.5,1994,1994-1997
135,5,15,,,18.0,1996,1994-1997,0.0,1996,1994-1997
136,5,16,,,15.0,1996,1994-1997,3.5,1997,1994-1997
137,5,17,,,18.5,1996,1994-1997,4.5,1997,1994-1997
138,5,18,,,29.5,1996,1994-1997,0.0,1997,1994-1997
139,5,19,,,28.5,1996,1994-1997,5.0,1997,1994-1997
140,5,20,,,29.0,1996,1994-1997,4.5,1994,1994-1997
141,5,21,,,28.5,1994,1994-1997,3.5,1997,1994-1997
142,5,22,,,32.5,1994,1994-1997,3.5,1997,1994-1997
143,5,23,,,26.5,1994,1994-1997,2.5,1997,1994-1997
144,5,24,,,22.5,1997,1994-1997,6.5,1997,1994-1997
145,5,25,,,19.5,1994,1994-1997,3.5,1996,1994-1997
146,5,26,,,17.0,1996,1994-1997,3.0,1997,1994-1997
147,5,27,,,20.0,1996,1994-1997,2.0,1994,1994-1997
148,5,28,,,21.5,1997,1994-1997,1.5,1997,1994-1997
149,5,29,,,24.5,1994,1994-1997,6.5,1996,1994-1997
150,5,30,,,28.5,1994,1994-1997,5.5,1996,1994-1997
151,5,31,,,28.0,1994,1994-1997,3.0,1996,1994-1997
152,6,1,,,24.0,1996,1994-1997,6.5,1996,1994-1997
153,6,2,,,21.5,1996,1994-1997,5.0,1994,1994-1997
154,6,3,,,24.0,1994,1994-1997,5.5,1994,1994-1997
155,6,4,,,25.5,1997,1994-1997,5.5,1994,1994-1997
156,6,5,,,26.5,1997,1994-1997,7.5,1994,1994-1997
157,6,6,,,27.5,1994,1994-1997,8.0,1996,1994-1997
158,6,7,,,24.0,1994,1994-1997,12.0,1994,1994-1997
159,6,8,,,25.0,1997,1994-1997,8.0,1994,1994-1997
160,6,9,,,29.0,1997,1994-1997,4.0,1994,1994-1997
161,6,10,,,30.0,1997,1994-1997,6.0,1994,1994-1997
162,6,11,,,30.0,1997,1994-1997,11.0,1994,1994-1997
163,6,12,,,28.0,1994,1994-1997,10.0,1994,1994-1997
164,6,13,,,27.0,1996,1994-1997,13.5,1994,1994-1997
165,6,14,,,28.5,1996,1994-1997,10.5,1997,1994-1997
166,6,15,,,29.5,1994,1994-1997,6.0,1997,1994-1997
167,6,16,,,33.5,1994,1994-1997,10.0,1997,1994-1997
168,6,17,,,33.5,1994,1994-1997,15.0,1996,1994-1997
169,6,18,,,36.0,1994,1994-1997,13.0,1997,1994-1997
170,6,19,,,29.0,1994,1994-1997,12.5,1997,1994-1997
171,6,20,,,26.5,1994,1994-1997,13.5,1994,1994-1997
172,6,21,,,30.0,1994,1994-1997,15.5,1996,1994-1997
173,6,22,,,28.5,1994,1994-1997,12.5,1994,1994-1997
174,6,23,,,28.0,1997,1994-1997,10.5,1996,1994-1997
175,6,24,,,30.0,1997,1994-1997,13.0,1996,1994-1997
176,6,25,,,31.5,1997,1994-1997,13.0,1994,1994-1997
177,6,26,,,28.0,1997,1994-1997,10.5,1996,1994-1997
178,6,27,,,28.0,1997,1994-1997,11.5,1996,1994-1997
179,6,28,,,30.0,1997,1994-1997,15.5,1996,1994-1997
180,6,29,,,30.0,1997,1994-1997,14.0,1996,1994-1997
181,6,30,,,31.0,1996,1994-1997,16.0,1994,1994-1997
182,7,1,,,28.0,1996,1994-1997,13.0,1994,1994-1997
183,7,2,,,27.5,1997,1994-1997,13.0,1996,1994-1997
184,7,3,,,23.5,1997,1994-1997,11.0,1994,1994-1997
185,7,4,,,25.5,1994,1994-1997,9.5,1994,1994-1997
186,7,5,,,30.5,1994,1994-1997,10.0,1997,1994-1997
187,7,6,,,32.5,1994,1994-1997,12.5,1997,1994-1997
188,7,7,,,30.5,1994,1994-1997,12.0,1997,1994-1997
189,7,8,,,31.5,1994,1994-1997,7.5,1997,1994-1997
190,7,9,,,27.0,1994,1994-1997,12.5,1997,1994-1997
191,7,10,,,26.0,1997,1994-1997,9.5,1997,1994-1997
192,7,11,,,28.5,1997,1994-1997,11.0,1994,1994-1997
193,7,12,,,31.0,1997,1994-1997,11.0,1996,1994-1997
194,7,13,,,32.5,1997,1994-1997,15.0,1996,1994-1997
195,7,14,,,32.5,1997,1994-1997,12.0,1994,1994-1997
196,7,15,,,31.0,1997,1994-1997,14.0,1994,1994-1997
197,7,16,,,31.5,1997,1994-1997,15.0,1994,1994-1997
198,7,17,,,32.0,1997,1994-1997,14.5,1994,1994-1997
199,7,18,,,30.5,1997,1994-1997,15.5,1994,1994-1997
200,7,19,,,30.0,1994,1994-1997,11.5,1997,1994-1997
201,7,20,,,28.5,1994,1994-1997,8.0,1997,1994-1997
202,7,21,,,19.0,1997,1997-1997,15.0,1997,1994-1997
203,7,22,,,27.5,1996,1996-1997,10.0,1996,1996-1997
204,7,23,,,27.5,1996,1996-1997,10.0,1997,1996-1997
205,7,24,,,29.0,1994,1994-1997,14.0,1996,1994-1997
206,7,25,,,27.0,1997,1996-1997,17.5,1996,1996-1997
207,7,26,,,25.5,1997,1996-1997,14.5,1996,1996-1997
208,7,27,,,33.0,1997,1996-1997,13.0,1996,1996-1997
209,7,28,,,29.0,1997,1994-1997,9.0,1996,1994-1997
210,7,29,,,24.5,1997,1996-1997,11.0,1996,1996-1997
211,7,30,,,28.5,1997,1996-1997,9.5,1997,1996-1997
212,7,31,,,30.5,1997,1994-1997,14.0,1997,1994-1997
213,8,1,,,33.0,1995,1994-1996,15.5,1996,1994-1996
214,8,2,,,25.5,1994,1994-1996,12.0,1996,1994-1996
215,8,3,,,28.0,1994,1994-1996,14.0,1994,1994-1996
216,8,4,,,29.0,1995,1994-1996,14.0,1996,1994-1996
217,8,5,,,28.5,1996,1994-1996,10.0,1994,1994-1996
218,8,6,,,30.5,1996,1994-1996,6.5,1994,1994-1996
219,8,7,,,31.5,1996,1994-1996,7.0,1994,1994-1996
220,8,8,,,30.5,1996,1994-1996,11.5,1994,1994-1996
221,8,9,,,25.0,1996,1994-1996,14.0,1996,1994-1996
222,8,10,,,28.0,1995,1994-1996,8.5,1994,1994-1996
223,8,11,,,23.0,1996,1994-1996,10.0,1996,1994-1996
224,8,12,,,31.0,1995,1994-1996,13.5,1994,1994-1996
225,8,13,,,28.0,1996,1994-1996,16.0,1996,1994-1996
226,8,14,,,31.5,1995,1994-1996,12.5,1996,1994-1996
227,8,15,,,28.0,1996,1994-1996,11.5,1994,1994-1996
228,8,16,,,28.5,1995,1994-1996,9.0,1994,1994-1996
229,8,17,,,25.5,1996,1994-1996,10.5,1994,1994-1996
230,8,18,,,31.0,1995,1994-1996,12.5,1996,1994-1996
231,8,19,,,28.5,1994,1994-1996,13.5,1996,1994-1996
232,8,20,,,31.0,1995,1994-1996,15.0,1996,1995-1996
233,8,21,,,29.5,1995,1994-1996,14.0,1995,1994-1996
234,8,22,,,29.0,1996,1994-1996,12.5,1996,1994-1996
235,8,23,,,28.0,1995,1994-1996,9.5,1995,1994-1996
236,8,24,,,27.5,1996,1994-1996,9.5,1994,1994-1996
237,8,25,,,29.0,1996,1994-1996,7.5,1995,1994-1996
238,8,26,,,28.5,1995,1994-1996,12.0,1995,1994-1996
239,8,27,,,29.0,1994,1994-1996,15.5,1996,1994-1996
240,8,28,,,28.0,1994,1994-1996,12.0,1995,1994-1996
241,8,29,,,28.0,1995,1994-1996,10.5,1994,1994-1996
242,8,30,,,25.0,1996,1994-1996,8.0,1994,1994-1996
243,8,31,,,30.0,1995,1994-1996,11.5,1996,1994-1996
244,9,1,,,27.0,1996,1994-1996,12.0,1996,1994-1996
245,9,2,,,28.0,1996,1994-1996,5.5,1994,1994-1996
246,9,3,,,28.5,1996,1994-1996,5.0,1994,1994-1996
247,9,4,,,27.5,1996,1994-1996,6.5,1994,1994-1996
248,9,5,,,29.0,1995,1994-1996,4.5,1994,1994-1996
249,9,6,,,26.0,1996,1994-1996,3.5,1994,1994-1996
250,9,7,,,23.0,1995,1994-1996,11.5,1994,1994-1996
251,9,8,,,26.0,1994,1994-1996,4.0,1995,1994-1996
252,9,9,,,23.5,1994,1994-1996,5.5,1995,1994-1996
253,9,10,,,24.5,1996,1994-1996,3.0,1995,1994-1996
254,9,11,,,26.0,1996,1994-1996,2.5,1995,1994-1996
255,9,12,,,26.5,1994,1994-1996,4.5,1995,1994-1996
256,9,13,,,27.0,1994,1994-1996,11.5,1996,1994-1996
257,9,14,,,23.0,1994,1994-1996,11.0,1996,1994-1996
258,9,15,,,20.5,1994,1994-1996,3.5,1995,1994-1996
259,9,16,,,30.0,1994,1994-1996,4.5,1995,1994-1996
260,9,17,,,24.0,1994,1994-1996,13.0,1996,1994-1996
261,9,18,,,23.0,1994,1994-1996,3.0,1995,1994-1996
262,9,19,,,23.0,1996,1994-1996,3.0,1995,1994-1996
263,9,20,,,28.0,1994,1994-1996,7.0,1996,1994-1996
264,9,21,,,27.0,1994,1994-1996,6.5,1996,1994-1996
265,9,22,,,24.5,1994,1994-1996,8.0,1994,1994-1996
266,9,23,,,20.5,1994,1994-1996,3.5,1995,1994-1996
267,9,24,,,18.0,1994,1994-1996,3.0,1995,1994-1996
268,9,25,,,19.0,1994,1994-1996,4.0,1995,1994-1996
269,9,26,,,21.0,1994,1994-1996,4.0,1995,1994-1996
270,9,27,,,23.0,1995,1994-1996,9.5,1995,1994-1996
271,9,28,,,15.5,1995,1994-1996,5.0,1995,1994-1996
272,9,29,,,21.5,1995,1994-1996,4.0,1995,1994-1996
273,9,30,,,24.0,1995,1994-1996,3.5,1994,1994-1996
274,10,1,,,25.0,1995,1993-1996,-1.5,1993,1993-1996
275,10,2,,,23.0,1995,1993-1996,5.0,1994,1993-1996
276,10,3,,,16.0,1993,1993-1996,-1.0,1994,1993-1996
277,10,4,,,15.5,1995,1993-1996,-1.0,1996,1993-1996
278,10,5,,,14.5,1996,1993-1996,-1.5,1996,1993-1996
279,10,6,,,20.0,1994,1993-1996,1.0,1993,1993-1996
280,10,7,,,26.0,1993,1993-1996,4.5,1994,1993-1996
281,10,8,,,27.0,1993,1993-1996,8.0,1994,1993-1996
282,10,9,,,17.5,1994,1993-1996,3.5,1993,1993-1996
283,10,10,,,19.0,1995,1993-1996,-4.0,1993,1993-1996
284,10,11,,,21.5,1995,1993-1996,-3.0,1994,1993-1996
285,10,12,,,27.5,1995,1993-1996,-2.0,1994,1993-1996
286,10,13,,,25.0,1995,1993-1996,-3.5,1993,1993-1996
287,10,14,,,18.5,1995,1993-1996,-6.0,1993,1993-1996
288,10,15,,,16.5,1993,1993-1996,-2.0,1996,1993-1996
289,10,16,,,24.0,1996,1993-1996,-1.0,1994,1993-1996
290,10,17,,,17.5,1994,1993-1996,-3.0,1994,1993-1996
291,10,18,,,21.0,1995,1993-1996,6.0,1993,1993-1996
292,10,19,,,21.5,1994,1993-1996,0.5,1993,1993-1996
293,10,20,,,21.0,1995,1993-1996,1.0,1993,1993-1996
294,10,21,,,15.5,1993,1993-1996,6.5,1996,1993-1996
295,10,22,,,16.0,1994,1993-1996,3.5,1995,1993-1996
296,10,23,,,17.5,1994,1993-1996,-1.0,1993,1993-1996
297,10,24,,,21.0,1993,1993-1996,1.0,1995,1993-1996
298,10,25,,,16.0,1996,1993-1996,3.0,1993,1993-1996
299,10,26,,,15.5,1993,1993-1996,0.0,1994,1993-1996
300,10,27,,,17.0,1996,1993-1996,2.0,1994,1993-1996
301,10,28,,,17.0,1994,1993-1996,1.0,1993,1993-1996
302,10,29,,,19.0,1994,1993-1996,-1.0,1996,1993-1996
303,10,30,,,18.5,1994,1993-1996,-3.0,1993,1993-1996
304,10,31,,,13.0,1994,1993-1996,0.0,1995,1993-1996
305,11,1,,,7.5,1994,1993-1996,-1.5,1996,1993-1996
306,11,2,,,19.5,1995,1993-1996,-4.0,1993,1993-1996
307,11,3,,,16.0,1994,1993-1996,-2.5,1996,1993-1996
308,11,4,,,18.0,1994,1993-1996,-1.5,1995,1993-1996
309,11,5,,,15.5,1994,1993-1996,-2.5,1995,1993-1996
310,11,6,,,15.0,1994,1993-1996,-3.0,1995,1993-1996
311,11,7,,,19.0,1996,1993-1996,-2.0,1993,1993-1996
312,11,8,,,16.5,1994,1993-1996,-3.5,1995,1993-1996
313,11,9,,,11.5,1993,1993-1996,-5.0,1995,1993-1996
314,11,10,,,11.0,1995,1993-1996,-5.5,1993,1993-1996
315,11,11,,,12.5,1995,1993-1996,-4.0,1994,1993-1996
316,11,12,,,12.0,1994,1993-1996,-6.0,1994,1993-1996
317,11,13,,,15.0,1993,1993-1996,-6.5,1996,1993-1996
318,11,14,,,18.5,1994,1993-1996,-7.5,1996,1993-1996
319,11,15,,,11.5,1993,1993-1996,-10.0,1996,1993-1996
320,11,16,,,10.0,1994,1993-1996,-7.0,1996,1993-1996
321,11,17,,,11.5,1994,1993-1996,-5.5,1995,1993-1996
322,11,18,,,16.0,1994,1993-1996,-3.0,1993,1993-1996
323,11,19,,,10.5,1994,1993-1996,-6.0,1996,1993-1996
324,11,20,,,10.5,1994,1993-1996,-5.0,1996,1993-1996
325,11,21,,,14.0,1994,1993-1996,-4.0,1996,1993-1996
326,11,22,,,11.5,1993,1993-1996,-2.0,1995,1993-1996
327,11,23,,,3.5,1993,1993-1996,-6.5,1994,1993-1996
328,11,24,,,6.0,1994,1993-1996,-8.5,1995,1993-1996
329,11,25,,,7.5,1994,1993-1996,-8.0,1993,1993-1996
330,11,26,,,5.0,1993,1993-1996,-7.0,1993,1993-1996
331,11,27,,,9.5,1994,1993-1996,-12.0,1996,1993-1996
332,11,28,,,9.5,1994,1993-1996,-11.0,1996,1993-1996
333,11,29,,,4.5,1996,1993-1996,-9.0,1995,1993-1996
334,11,30,,,6.5,1996,1993-1996,-7.0,1995,1993-1996
335,12,1,,,14.5,1996,1993-1996,-8.0,1993,1993-1996
336,12,2,,,11.0,1994,1993-1996,-5.0,1995,1993-1996
337,12,3,,,10.5,1994,1993-1996,-4.0,1996,1993-1996
338,12,4,,,9.5,1994,1993-1996,-2.0,1995,1993-1996
339,12,5,,,10.5,1994,1993-1996,-5.0,1996,1993-1996
340,12,6,,,5.5,1994,1993-1996,-4.5,1995,1993-1996
341,12,7,,,3.0,1996,1993-1996,-7.5,1995,1993-1996
342,12,8,,,5.5,1993,1993-1996,-15.5,1994,1993-1996
343,12,9,,,8.0,1993,1993-1996,-15.0,1995,1993-1996
344,12,10,,,10.5,1993,1993-1996,-17.0,1995,1993-1996
345,12,11,,,3.5,1996,1993-1996,-12.0,1995,1993-1996
346,12,12,,,6.0,1996,1993-1996,-23.0,1994,1993-1996
347,12,13,,,6.5,1993,1993-1996,-19.5,1995,1993-1996
348,12,14,,,6.0,1996,1993-1996,-8.5,1994,1993-1996
349,12,15,,,7.5,1993,1993-1996,-8.0,1994,1993-1996
350,12,16,,,5.5,1994,1993-1996,-3.0,1993,1993-1996
351,12,17,,,7.0,1996,1993-1996,-8.0,1993,1993-1996
352,12,18,,,5.5,1994,1993-1996,-10.0,1995,1993-1996
353,12,19,,,5.0,1993,1993-1996,-11.0,1995,1993-1996
354,12,20,,,6.5,1994,1993-1996,-14.0,1995,1993-1996
355,12,21,,,9.5,1994,1993-1996,-10.0,1995,1993-1996
356,12,22,,,11.0,1994,1993-1996,-7.5,1995,1993-1996
357,12,23,,,10.0,1996,1993-1996,-15.0,1993,1993-1996
358,12,24,,,6.0,1994,1993-1996,-14.0,1993,1993-1996
359,12,25,,,7.5,1994,1993-1996,-10.5,1993,1993-1996
360,12,26,,,9.0,1994,1993-1996,-21.0,1993,1993-1996
361,12,27,,,6.0,1994,1993-1996,-22.5,1993,1993-1996
362,12,28,,,7.0,1994,1993-1996,-15.5,1993,1993-1996
363,12,29,,,3.0,1996,1993-1996,-17.5,1993,1993-1996
364,12,30,,,1.0,1995,1993-1996,-12.0,1993,1993-1996
365,12,31,,,3.0,1995,1993-1996,-12.0,1993,1993-1996
