,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.8,-15.4,10.0,1979,1963-2015,-38.3,1972,1963-2014
1,1,2,-5.9,-15.5,9.5,2000,1963-2015,-35.6,1968,1963-2015
2,1,3,-5.9,-15.6,6.5,2004,1963-2015,-34.0,1981,1963-2015
3,1,4,-6.0,-15.7,8.0,1993,1963-2015,-35.0,1981,1963-2015
4,1,5,-6.1,-15.8,10.0,1993,1963-2015,-33.0,1981,1963-2012
5,1,6,-6.1,-15.9,11.5,2007,1963-2013,-31.7,1972,1963-2014
6,1,7,-6.2,-16.0,10.5,2008,1963-2015,-31.0,1996,1963-2013
7,1,8,-6.2,-16.1,7.8,1965,1963-2014,-31.1,1968,1963-2014
8,1,9,-6.3,-16.2,11.5,2008,1963-2015,-32.2,1968,1963-2014
9,1,10,-6.3,-16.3,7.0,1983,1963-2014,-30.6,1968,1963-2015
10,1,11,-6.4,-16.3,10.5,1983,1963-2015,-38.0,1995,1963-2015
11,1,12,-6.4,-16.4,9.0,1995,1963-2015,-28.0,1984,1963-2014
12,1,13,-6.4,-16.4,13.5,2005,1963-2013,-36.1,1971,1963-2015
13,1,14,-6.5,-16.5,14.0,1995,1963-2012,-33.5,1988,1963-2013
14,1,15,-6.5,-16.5,17.0,1995,1963-2014,-34.0,2004,1963-2015
15,1,16,-6.5,-16.6,10.5,1995,1963-2015,-33.9,1965,1963-2014
16,1,17,-6.5,-16.6,8.0,1990,1963-2015,-33.0,1997,1963-2015
17,1,18,-6.5,-16.7,13.5,1996,1963-2015,-32.2,1974,1963-2014
18,1,19,-6.6,-16.7,13.5,1996,1963-2015,-33.3,1976,1963-2014
19,1,20,-6.6,-16.7,5.5,2006,1963-2015,-34.4,1971,1963-2015
20,1,21,-6.6,-16.7,10.0,2006,1963-2015,-31.0,2005,1963-2010
21,1,22,-6.6,-16.7,6.0,1997,1963-2015,-31.0,1982,1963-2015
22,1,23,-6.6,-16.8,7.0,1989,1963-2015,-33.3,1976,1963-2011
23,1,24,-6.5,-16.8,6.0,1996,1963-2015,-31.7,1976,1963-2014
24,1,25,-6.5,-16.8,9.0,2010,1963-2010,-30.5,2004,1963-2015
25,1,26,-6.5,-16.8,9.5,1986,1963-2015,-36.0,1994,1963-2015
26,1,27,-6.5,-16.8,10.0,1974,1964-2015,-38.5,1994,1963-2013
27,1,28,-6.5,-16.7,7.0,2002,1963-2015,-29.5,2003,1963-2013
28,1,29,-6.4,-16.7,3.9,1970,1963-2015,-32.2,1971,1963-2015
29,1,30,-6.4,-16.7,5.6,1969,1963-2015,-33.0,1997,1963-2013
30,1,31,-6.4,-16.7,9.0,1988,1963-2014,-34.0,1994,1963-2014
31,2,1,-6.3,-16.6,7.0,1988,1963-2014,-33.3,1963,1963-2015
32,2,2,-6.3,-16.6,10.0,1968,1963-2015,-34.4,1971,1963-2014
33,2,3,-6.2,-16.5,8.0,1983,1963-2013,-37.8,1971,1963-2014
34,2,4,-6.2,-16.5,9.0,1991,1963-2014,-36.1,1971,1963-2013
35,2,5,-6.1,-16.4,6.0,1991,1963-2015,-32.2,1978,1963-2012
36,2,6,-6.0,-16.4,10.0,2005,1963-2015,-33.0,1993,1963-2014
37,2,7,-5.9,-16.3,11.0,2005,1963-2014,-37.0,1993,1963-2014
38,2,8,-5.8,-16.2,8.0,2005,1963-2013,-31.1,1966,1963-2012
