,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.5,-7.2,7.8,1973,1963-2002,-18.9,1973,1963-2002
1,1,2,0.5,-7.3,8.9,1974,1964-2002,-17.0,1992,1963-2002
2,1,3,0.5,-7.5,12.0,1979,1963-2002,-17.0,1996,1963-2002
3,1,4,0.4,-7.6,10.0,2000,1963-2002,-17.0,1993,1963-2002
4,1,5,0.4,-7.7,13.0,2000,1963-2002,-15.0,1998,1963-2002
5,1,6,0.3,-7.8,7.0,1992,1963-2002,-19.0,1995,1963-2002
6,1,7,0.3,-7.9,8.0,2002,1963-2002,-18.5,1998,1963-2002
7,1,8,0.2,-8.0,12.0,1979,1963-2002,-18.0,1998,1963-2002
8,1,9,0.2,-8.1,12.0,1979,1963-2002,-17.8,1978,1963-2002
9,1,10,0.2,-8.2,10.0,1999,1963-2002,-17.0,1993,1963-2002
10,1,11,0.1,-8.3,5.0,1998,1963-2002,-18.3,1976,1963-2002
11,1,12,0.1,-8.3,6.0,2000,1963-2002,-18.3,1976,1963-2002
12,1,13,0.0,-8.4,11.1,1963,1963-2002,-16.1,1974,1963-2002
13,1,14,0.0,-8.5,12.8,1963,1963-2002,-21.1,1971,1963-2002
14,1,15,0.0,-8.6,13.9,1978,1963-2002,-18.3,1971,1963-2002
15,1,16,-0.1,-8.7,9.5,1999,1963-2002,-17.2,1971,1963-2002
16,1,17,-0.1,-8.7,12.8,1976,1963-2002,-18.0,1996,1963-2002
17,1,18,-0.2,-8.8,13.3,1976,1963-2002,-17.8,1972,1963-2002
18,1,19,-0.2,-8.9,13.0,1996,1963-2002,-19.5,2001,1963-2002
19,1,20,-0.2,-9.0,8.0,1996,1963-2002,-19.5,1993,1963-2002
20,1,21,-0.3,-9.0,11.7,1963,1963-2002,-19.4,1964,1963-2002
21,1,22,-0.3,-9.1,8.9,1976,1963-2002,-21.0,1993,1963-2002
22,1,23,-0.3,-9.1,8.9,1972,1963-2002,-15.5,1992,1963-2002
23,1,24,-0.4,-9.2,13.0,1999,1963-2002,-20.0,1975,1963-2002
24,1,25,-0.4,-9.3,12.0,1996,1963-2002,-17.2,1965,1963-2002
25,1,26,-0.4,-9.3,10.5,2000,1963-2002,-17.2,1975,1963-2002
26,1,27,-0.5,-9.4,14.0,2000,1963-2002,-16.7,1972,1963-2002
27,1,28,-0.5,-9.4,12.8,1976,1963-2002,-16.7,1975,1963-2002
28,1,29,-0.5,-9.4,7.2,1973,1963-2002,-20.0,1970,1963-2002
29,1,30,-0.6,-9.5,7.2,1971,1963-2002,-17.8,1975,1963-2002
30,1,31,-0.6,-9.5,9.4,1971,1963-2001,-20.5,1993,1963-2002
31,2,1,-0.6,-9.6,9.4,1971,1963-2002,-20.5,1993,1963-2002
32,2,2,-0.6,-9.6,12.2,1976,1963-2002,-19.4,1975,1963-2002
33,2,3,-0.7,-9.6,10.0,1973,1963-2002,-23.9,1975,1963-2002
34,2,4,-0.7,-9.6,10.0,1970,1963-2002,-21.1,1975,1963-2002
35,2,5,-0.7,-9.6,10.0,1970,1963-2002,-21.1,1975,1963-2002
36,2,6,-0.7,-9.7,8.3,1968,1963-2002,-22.8,1975,1963-2002
37,2,7,-0.7,-9.7,10.5,1999,1963-2001,-21.1,1965,1963-2002
38,2,8,-0.7,-9.6,7.0,1981,1963-2001,-19.0,1996,1963-2001
39,2,9,-0.7,-9.6,11.5,1981,1963-2001,-24.0,1994,1963-2001
40,2,10,-0.6,-9.6,10.0,1976,1963-2001,-19.0,1994,1963-2001
41,2,11,-0.6,-9.6,11.0,1996,1963-2001,-21.5,1994,1963-2001
42,2,12,-0.6,-9.5,11.5,1981,1963-2001,-20.6,1975,1963-2001
43,2,13,-0.5,-9.5,13.9,1973,1963-2001,-20.0,1992,1963-2001
44,2,14,-0.5,-9.5,11.1,1971,1963-2001,-23.3,1975,1963-2001
45,2,15,-0.4,-9.4,13.0,2000,1963-2002,-27.2,1975,1963-2001
46,2,16,-0.4,-9.3,14.0,1996,1963-2002,-18.0,1979,1963-2002
47,2,17,-0.3,-9.3,12.0,1996,1963-2002,-17.5,1979,1963-2002
48,2,18,-0.3,-9.2,8.0,1981,1963-2001,-22.2,1975,1963-2002
49,2,19,-0.2,-9.1,11.0,1999,1963-2001,-17.0,1979,1963-2001
50,2,20,-0.1,-9.0,9.4,1972,1963-2002,-16.7,1967,1963-2001
51,2,21,0.0,-9.0,12.0,1999,1963-2001,-22.0,1997,1963-2002
52,2,22,0.1,-8.9,10.0,1999,1963-2001,-19.5,1980,1963-2001
53,2,23,0.2,-8.8,15.0,1996,1963-2001,-17.2,1975,1963-2001
54,2,24,0.3,-8.6,14.0,1996,1963-2001,-22.2,1972,1963-2001
55,2,25,0.4,-8.5,8.3,1970,1963-2001,-20.6,1975,1963-2001
56,2,26,0.5,-8.4,12.2,1970,1963-2001,-21.5,1992,1963-2001
57,2,27,0.6,-8.3,9.0,1979,1964-2002,-17.0,1997,1963-2001
58,2,28,0.7,-8.1,10.0,1979,1963-2001,-17.0,1995,1963-2002
59,2,29,0.7,-8.1,5.0,1992,1964-2000,-13.3,1964,1964-2000
60,3,1,0.9,-8.0,7.2,1967,1963-2002,-20.0,1997,1963-2002
61,3,2,1.0,-7.8,11.1,1970,1963-2002,-18.5,1992,1963-2002
62,3,3,1.1,-7.7,8.0,2002,1963-2002,-20.0,1963,1963-2002
63,3,4,1.3,-7.6,10.0,2000,1963-2002,-22.0,1997,1963-2002
64,3,5,1.4,-7.4,8.0,1999,1963-2002,-16.1,1963,1963-2002
65,3,6,1.5,-7.3,9.0,1980,1963-2002,-18.0,1995,1963-2002
66,3,7,1.6,-7.1,12.5,1979,1963-2002,-21.0,1994,1963-2002
67,3,8,1.8,-7.0,12.0,1979,1963-2001,-15.0,1997,1963-2002
68,3,9,1.9,-6.8,10.0,1995,1963-2001,-16.0,1997,1963-2001
69,3,10,2.0,-6.7,10.0,1994,1963-2001,-20.0,1997,1963-2001
70,3,11,2.1,-6.5,15.0,1992,1963-2001,-16.0,1997,1963-2001
71,3,12,2.2,-6.4,11.0,1992,1963-2002,-17.8,1972,1963-2002
72,3,13,2.4,-6.2,10.0,1968,1963-2002,-15.0,1964,1963-2002
73,3,14,2.5,-6.1,11.1,1968,1963-2002,-16.1,1978,1963-2002
74,3,15,2.6,-6.0,12.0,1979,1963-2002,-15.0,1964,1963-2002
75,3,16,2.7,-5.8,7.8,1967,1963-2002,-13.3,1964,1963-2002
76,3,17,2.8,-5.7,7.5,1994,1963-2002,-15.0,1997,1963-2002
77,3,18,2.9,-5.5,10.6,1972,1963-2002,-15.0,1963,1963-2002
78,3,19,3.0,-5.4,11.1,1972,1963-2002,-14.0,1992,1963-2002
79,3,20,3.1,-5.2,9.4,1968,1963-2002,-17.5,1992,1963-2002
80,3,21,3.2,-5.0,11.7,1976,1963-2002,-12.0,2002,1963-2002
81,3,22,3.4,-4.9,12.8,1976,1963-2002,-9.4,1965,1963-2002
82,3,23,3.5,-4.7,13.5,1992,1963-2002,-11.1,1964,1963-2002
83,3,24,3.6,-4.6,15.0,1992,1963-2002,-13.0,1993,1963-2002
84,3,25,3.7,-4.4,13.9,1972,1963-2002,-10.0,1993,1963-2002
85,3,26,3.8,-4.3,14.5,1979,1963-2002,-15.0,1997,1963-2002
86,3,27,3.9,-4.1,10.0,1979,1963-2001,-12.8,1978,1963-2002
87,3,28,4.0,-4.0,13.0,1999,1963-2001,-10.0,1996,1963-2001
88,3,29,4.1,-3.8,18.3,1976,1963-2001,-13.9,1973,1963-2001
89,3,30,4.2,-3.7,15.0,1999,1963-2001,-9.4,1973,1963-2001
90,3,31,4.3,-3.5,13.9,1971,1963-2001,-14.4,1974,1963-2001
91,4,1,4.4,-3.3,15.0,1971,1963-2002,-10.6,1967,1963-2002
92,4,2,4.5,-3.2,14.4,1976,1963-2002,-12.0,1994,1963-2002
93,4,3,4.6,-3.0,11.1,1976,1963-2002,-15.0,1994,1963-2002
94,4,4,4.7,-2.9,14.5,2002,1963-2002,-9.4,1975,1963-2002
95,4,5,4.8,-2.7,12.8,1976,1963-2002,-12.2,1978,1963-2002
96,4,6,4.9,-2.6,13.0,1994,1963-2002,-9.0,1995,1963-2002
97,4,7,5.0,-2.5,12.5,1994,1963-2002,-9.0,1995,1963-2002
98,4,8,5.1,-2.3,10.5,1994,1963-2002,-9.0,1980,1963-2002
99,4,9,5.2,-2.2,14.0,2000,1963-2001,-10.6,1967,1963-2002
100,4,10,5.3,-2.0,13.0,1993,1963-2001,-5.0,1994,1963-2001
101,4,11,5.4,-1.9,12.8,1969,1963-2001,-6.7,1973,1963-2001
102,4,12,5.6,-1.8,15.0,1976,1963-2001,-6.5,1995,1963-2001
103,4,13,5.7,-1.6,15.0,1971,1963-2001,-10.0,1995,1963-2001
104,4,14,5.8,-1.5,15.0,1998,1963-2002,-11.1,1967,1963-2001
105,4,15,5.9,-1.4,13.9,1971,1963-2002,-5.0,1992,1963-2002
106,4,16,6.1,-1.3,14.4,1964,1963-2002,-5.0,1969,1963-2002
107,4,17,6.2,-1.2,15.0,1995,1963-2002,-6.1,1972,1963-2002
108,4,18,6.3,-1.0,18.0,1998,1963-2002,-12.2,1978,1963-2002
109,4,19,6.5,-0.9,13.5,1993,1963-2001,-10.0,1978,1963-2002
110,4,20,6.6,-0.8,14.0,1994,1963-2001,-6.0,2000,1963-2001
111,4,21,6.7,-0.7,13.0,1993,1963-2001,-5.6,1972,1963-2001
112,4,22,6.9,-0.6,15.0,1977,1963-2002,-6.1,1974,1963-2002
113,4,23,7.0,-0.5,16.0,1993,1963-2002,-5.0,1999,1963-2002
114,4,24,7.2,-0.4,16.0,1993,1963-2002,-6.7,1966,1963-2002
115,4,25,7.3,-0.3,13.9,1970,1963-2002,-5.0,1992,1963-2002
116,4,26,7.5,-0.2,16.5,1996,1963-2002,-5.5,1992,1963-2002
117,4,27,7.6,-0.1,13.9,1970,1963-2002,-7.2,1967,1963-2002
118,4,28,7.8,0.0,16.0,1979,1963-2002,-2.2,1967,1963-2002
119,4,29,8.0,0.1,15.0,1996,1963-2002,-6.0,1997,1963-2002
120,4,30,8.1,0.2,15.0,1998,1963-2001,-4.5,1992,1963-2002
121,5,1,8.3,0.3,18.5,1998,1963-2002,-5.0,1997,1963-2002
122,5,2,8.4,0.4,19.0,1998,1963-2002,-6.7,1972,1963-2002
123,5,3,8.6,0.5,20.5,1998,1963-2002,-3.5,1993,1963-2002
124,5,4,8.8,0.6,21.0,1999,1963-2002,-4.0,1995,1963-2002
125,5,5,8.9,0.7,20.0,1999,1963-2002,-6.1,1964,1963-2002
126,5,6,9.1,0.8,21.5,1999,1963-2002,-4.4,1964,1963-2002
127,5,7,9.3,0.8,16.0,1998,1963-2002,-4.0,2001,1963-2002
128,5,8,9.4,0.9,20.0,1999,1963-2002,-5.0,1964,1963-2002
129,5,9,9.6,1.0,22.0,1999,1963-2002,-5.0,1999,1963-2002
130,5,10,9.8,1.2,20.0,2001,1963-2002,-5.0,1993,1963-2002
131,5,11,9.9,1.3,17.0,2001,1963-2002,-4.0,1993,1963-2002
132,5,12,10.1,1.4,21.1,1969,1963-2002,-5.0,1993,1963-2002
133,5,13,10.3,1.5,18.5,1992,1963-2002,-4.0,1993,1963-2002
134,5,14,10.4,1.6,20.0,1975,1963-2002,-4.4,1968,1963-2002
135,5,15,10.6,1.7,16.7,1978,1963-2002,-1.5,1999,1963-2002
136,5,16,10.8,1.8,22.0,1999,1963-2002,-2.8,1964,1963-2002
137,5,17,10.9,1.9,21.0,1999,1963-2002,-2.8,1964,1963-2002
138,5,18,11.1,2.0,22.0,1999,1963-2002,-3.9,1973,1963-2002
139,5,19,11.3,2.1,20.0,1971,1963-2002,-2.0,1995,1963-2002
140,5,20,11.5,2.3,21.1,1971,1963-2002,-1.1,1972,1963-2002
141,5,21,11.6,2.4,21.1,1971,1963-2001,-1.5,1980,1963-2002
142,5,22,11.8,2.5,22.0,1993,1963-2001,-1.0,1999,1963-2001
143,5,23,12.0,2.6,20.0,1963,1963-2001,-0.6,1972,1963-2001
144,5,24,12.1,2.8,20.6,1968,1963-2001,-0.6,1968,1963-2001
145,5,25,12.3,2.9,18.5,1998,1963-2001,-1.7,1967,1963-2001
146,5,26,12.5,3.0,17.2,1964,1963-2001,-2.2,1975,1963-2001
147,5,27,12.7,3.1,20.0,1963,1963-2002,-2.8,1975,1963-2001
148,5,28,12.8,3.3,20.6,1963,1963-2002,-2.0,1997,1963-2002
149,5,29,13.0,3.4,22.0,2001,1963-2002,-2.0,1995,1963-2002
150,5,30,13.2,3.5,22.8,1972,1963-2001,-3.0,1997,1963-2002
151,5,31,13.4,3.7,21.5,1979,1963-2001,-5.0,2000,1963-2001
152,6,1,13.5,3.8,22.0,1992,1963-2002,0.6,1977,1963-2002
153,6,2,13.7,3.9,22.0,1992,1963-2002,-2.8,1970,1963-2002
154,6,3,13.9,4.1,22.8,1972,1963-2002,-0.6,1965,1963-2002
155,6,4,14.0,4.2,26.7,1967,1963-2002,1.0,1997,1963-2002
156,6,5,14.2,4.4,22.2,1967,1963-2002,-2.2,1970,1963-2002
157,6,6,14.4,4.5,25.6,1967,1963-2001,-2.0,1999,1963-2002
158,6,7,14.6,4.7,23.3,1967,1963-2001,0.6,1966,1963-2001
159,6,8,14.7,4.8,22.2,1973,1963-2001,1.1,1975,1963-2001
160,6,9,14.9,5.0,19.4,1964,1963-2002,-1.0,1999,1963-2001
161,6,10,15.1,5.1,21.7,1977,1963-2002,-3.0,1999,1963-2002
162,6,11,15.3,5.3,25.0,1977,1963-2002,0.6,1975,1963-2002
163,6,12,15.4,5.4,23.3,1977,1963-2001,0.0,1997,1963-2002
164,6,13,15.6,5.6,25.0,1999,1963-2001,0.0,1976,1963-2001
165,6,14,15.8,5.7,26.0,1999,1963-2001,1.1,1976,1963-2001
166,6,15,16.0,5.9,23.5,1998,1963-2001,0.0,1967,1963-2001
167,6,16,16.1,6.0,22.8,1975,1963-2001,1.0,1996,1963-2001
168,6,17,16.3,6.2,24.0,1979,1963-2002,0.6,1973,1963-2001
169,6,18,16.5,6.3,25.0,1998,1963-2002,2.2,1963,1963-2002
170,6,19,16.6,6.5,25.5,1998,1963-2002,2.2,1963,1963-2002
171,6,20,16.8,6.7,23.9,1973,1963-2001,0.0,1994,1963-2002
172,6,21,17.0,6.8,25.6,1978,1963-2001,1.5,1999,1963-2001
173,6,22,17.2,7.0,23.9,1972,1963-2001,1.5,1996,1963-2001
174,6,23,17.3,7.2,25.0,1972,1963-2001,2.2,1975,1963-2001
175,6,24,17.5,7.3,25.6,1965,1963-2001,3.0,1993,1963-2001
176,6,25,17.7,7.5,23.9,1978,1963-2001,2.8,1968,1963-2001
177,6,26,17.9,7.7,22.2,1978,1963-2001,1.7,1975,1963-2001
178,6,27,18.0,7.8,23.3,1978,1963-2001,0.0,1995,1963-2001
179,6,28,18.2,8.0,26.7,1974,1963-2001,3.3,1974,1963-2001
180,6,29,18.4,8.2,26.7,1974,1963-2001,4.0,1995,1963-2001
181,6,30,18.6,8.4,26.1,1967,1963-2001,3.5,1995,1963-2001
182,7,1,18.7,8.5,24.4,1966,1963-2000,1.1,1964,1963-2000
183,7,2,18.9,8.7,25.5,1999,1963-2000,1.7,1963,1963-2000
184,7,3,19.1,8.9,25.6,1975,1963-2000,5.0,1992,1963-2000
185,7,4,19.2,9.1,25.0,2000,1963-2000,4.4,1970,1963-2000
186,7,5,19.4,9.2,25.6,1967,1963-2000,3.0,1992,1963-2000
187,7,6,19.5,9.4,25.6,1973,1963-2002,1.7,1976,1963-2000
188,7,7,19.6,9.5,28.5,2002,1963-2002,3.3,1974,1963-2002
189,7,8,19.8,9.7,26.0,1997,1963-2002,1.7,1974,1963-2002
190,7,9,19.9,9.8,26.5,1997,1963-2002,0.6,1974,1963-2002
191,7,10,20.0,10.0,26.7,1968,1963-2000,3.3,1974,1963-2002
192,7,11,20.1,10.1,23.9,1978,1963-2000,5.6,1974,1963-2000
193,7,12,20.2,10.2,27.8,1973,1963-2000,6.0,1994,1963-2000
194,7,13,20.3,10.4,27.2,1963,1963-2000,5.0,1999,1963-2000
195,7,14,20.4,10.5,30.0,1963,1963-2000,2.8,1970,1963-2000
196,7,15,20.5,10.6,29.4,1964,1963-2000,5.6,1968,1963-2000
197,7,16,20.6,10.8,28.3,1967,1963-2000,4.0,1979,1963-2000
198,7,17,20.7,10.9,29.4,1967,1963-2000,6.0,1995,1963-2000
199,7,18,20.8,11.0,26.1,1970,1963-2000,5.0,1992,1963-2000
200,7,19,20.8,11.1,27.5,1998,1963-2000,4.0,1995,1963-2000
201,7,20,20.9,11.2,26.7,1966,1963-2000,6.1,1972,1963-2000
202,7,21,20.9,11.3,26.7,1966,1963-2002,3.3,1972,1963-2000
203,7,22,21.0,11.4,27.2,1966,1963-2002,5.0,2002,1963-2002
204,7,23,21.0,11.5,28.0,1998,1963-2002,6.0,1992,1963-2002
205,7,24,21.1,11.6,27.5,1998,1963-2002,6.0,1995,1963-2002
206,7,25,21.1,11.7,28.0,1998,1963-2002,2.2,1964,1963-2002
207,7,26,21.1,11.7,27.0,1979,1963-2002,5.5,1993,1963-2002
208,7,27,21.1,11.8,26.0,1998,1963-2002,4.0,1993,1963-2002
209,7,28,21.2,11.9,27.8,1967,1963-2002,3.5,1997,1963-2002
210,7,29,21.2,12.0,26.7,1971,1963-2002,2.8,1963,1963-2002
211,7,30,21.2,12.0,25.6,1964,1963-2002,7.8,1963,1963-2002
212,7,31,21.2,12.1,28.0,1979,1963-2000,7.0,1995,1963-2002
213,8,1,21.2,12.1,26.7,1970,1962-2002,7.0,1995,1962-2002
214,8,2,21.1,12.2,26.7,1970,1962-2002,6.7,1964,1962-2002
215,8,3,21.1,12.2,27.8,1970,1962-2002,7.2,1964,1962-2002
216,8,4,21.1,12.3,28.0,1979,1962-2002,4.5,1995,1962-2002
217,8,5,21.1,12.3,26.0,1993,1962-2002,8.0,1995,1962-2002
218,8,6,21.0,12.3,28.0,1996,1962-2002,9.4,1964,1962-2002
219,8,7,21.0,12.3,30.0,1996,1962-2002,5.6,1968,1962-2002
220,8,8,21.0,12.4,26.7,1970,1962-2002,5.6,1968,1962-2002
221,8,9,20.9,12.4,28.0,1995,1962-2002,5.6,1968,1962-2002
222,8,10,20.9,12.3,27.0,1995,1962-2002,6.0,1993,1962-2002
223,8,11,20.8,12.3,27.0,1995,1962-2002,4.5,1993,1962-2002
224,8,12,20.8,12.3,28.9,1976,1962-2002,7.0,1993,1962-2002
225,8,13,20.7,12.3,27.8,1978,1962-2002,7.2,1964,1962-2002
226,8,14,20.7,12.3,25.6,1978,1962-2002,9.0,1992,1962-2002
227,8,15,20.6,12.2,27.2,1970,1962-2002,6.0,1995,1962-2002
228,8,16,20.5,12.2,27.5,1998,1962-2002,6.1,1973,1962-2002
229,8,17,20.4,12.1,29.5,2000,1962-2002,5.6,1962,1962-2002
230,8,18,20.4,12.1,28.0,2000,1962-2002,6.5,1993,1962-2002
231,8,19,20.3,12.0,26.7,1967,1962-2002,3.5,1980,1962-2002
232,8,20,20.2,11.9,28.3,1965,1962-2002,5.5,1980,1962-2002
233,8,21,20.1,11.9,25.0,1976,1962-2002,4.0,1996,1962-2002
234,8,22,20.0,11.8,27.0,1995,1962-2002,5.6,1968,1962-2002
235,8,23,19.9,11.7,26.7,1976,1962-2002,6.1,1965,1962-2002
236,8,24,19.8,11.6,26.5,1998,1962-2002,5.6,1962,1962-2002
237,8,25,19.7,11.5,26.0,1998,1962-2002,5.6,1964,1962-2002
238,8,26,19.6,11.4,22.5,2002,1962-2002,4.5,1992,1962-2002
239,8,27,19.5,11.2,26.1,1962,1962-2002,5.6,1976,1962-2002
240,8,28,19.4,11.1,24.0,1994,1962-2002,6.7,1963,1962-2002
241,8,29,19.3,11.0,24.4,1965,1962-2002,5.6,1963,1962-2002
242,8,30,19.1,10.8,24.4,1977,1962-2002,1.1,1962,1962-2002
243,8,31,19.0,10.7,24.4,1964,1962-2000,5.0,1962,1962-2002
244,9,1,18.9,10.5,23.3,1967,1962-2000,-1.1,1962,1962-2000
245,9,2,18.7,10.4,23.3,1967,1962-2000,3.3,1965,1962-2000
246,9,3,18.6,10.2,24.4,1976,1962-2000,4.0,1996,1962-2000
247,9,4,18.4,10.1,21.5,1979,1962-2000,3.0,1994,1962-2000
248,9,5,18.3,9.9,23.0,1995,1962-2000,4.4,1965,1962-2000
249,9,6,18.2,9.8,23.3,1976,1962-2000,4.4,1974,1962-2000
250,9,7,18.0,9.6,22.0,1994,1962-2000,5.0,1978,1962-2000
251,9,8,17.9,9.4,22.0,1997,1962-2000,5.6,1964,1962-2000
252,9,9,17.7,9.3,25.0,1970,1962-2000,5.0,1969,1962-2000
253,9,10,17.6,9.1,23.0,1998,1962-2000,5.0,1965,1962-2000
254,9,11,17.4,9.0,22.0,1992,1962-2000,5.0,1979,1962-2000
255,9,12,17.3,8.8,20.0,1973,1962-2000,2.2,1971,1962-2000
256,9,13,17.1,8.7,25.0,1975,1962-2000,4.0,1996,1962-2000
257,9,14,16.9,8.5,23.3,1975,1962-2000,3.5,1979,1962-2000
258,9,15,16.8,8.4,23.0,2000,1962-2000,2.8,1978,1962-2000
259,9,16,16.6,8.2,21.1,1971,1962-2000,3.0,1995,1962-2000
260,9,17,16.4,8.0,21.1,1971,1962-2000,1.0,1996,1962-2000
261,9,18,16.3,7.9,23.3,1971,1962-2000,0.0,1995,1962-2000
262,9,19,16.1,7.7,22.0,1997,1962-2000,0.0,1998,1962-2000
263,9,20,15.9,7.6,22.0,1997,1962-2000,1.1,1965,1962-2000
264,9,21,15.7,7.4,23.0,1997,1962-2000,2.5,1995,1962-2000
265,9,22,15.6,7.3,23.3,1976,1962-2000,3.3,1966,1962-2000
266,9,23,15.4,7.1,22.0,1995,1962-2000,0.5,1995,1962-2000
267,9,24,15.2,7.0,21.1,1964,1962-2000,1.5,1994,1962-2000
268,9,25,15.0,6.8,23.9,1965,1962-2000,1.7,1974,1962-2000
269,9,26,14.8,6.7,20.5,1992,1962-2000,1.7,1970,1962-2000
270,9,27,14.6,6.5,20.0,1965,1962-2000,2.2,1970,1962-2000
271,9,28,14.4,6.3,22.0,1993,1962-2000,2.0,1998,1962-2000
272,9,29,14.2,6.2,19.5,1992,1962-2000,-0.6,1972,1962-2000
273,9,30,14.0,6.0,21.0,1996,1962-2000,2.0,1980,1962-2000
274,10,1,13.8,5.9,21.1,1972,1962-2000,2.2,1975,1962-2000
275,10,2,13.6,5.7,21.1,1972,1962-2000,1.0,1996,1962-2000
276,10,3,13.4,5.6,19.4,1977,1962-2000,2.2,1970,1962-2000
