,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1898,1875-1898,-17.2,1875,1875-1898
1,1,2,,,9.4,1890,1875-1898,-16.1,1894,1875-1898
2,1,3,,,9.4,1890,1875-1898,-13.3,1898,1875-1898
3,1,4,,,9.4,1896,1875-1898,-22.8,1898,1875-1898
4,1,5,,,10.6,1897,1875-1898,-20.6,1898,1875-1898
5,1,6,,,11.7,1897,1875-1898,-21.1,1875,1875-1898
6,1,7,,,11.1,1892,1875-1898,-21.7,1878,1875-1898
7,1,8,,,6.1,1892,1875-1898,-23.3,1878,1875-1898
8,1,9,,,5.0,1892,1875-1898,-24.4,1878,1875-1898
9,1,10,,,5.0,1892,1875-1898,-26.1,1890,1875-1898
10,1,11,,,5.6,1895,1875-1898,-23.9,1890,1875-1898
11,1,12,,,8.9,1895,1875-1898,-19.4,1876,1875-1898
12,1,13,,,10.0,1890,1875-1898,-22.8,1875,1875-1898
13,1,14,,,10.6,1890,1875-1898,-20.0,1877,1875-1898
14,1,15,,,13.9,1892,1875-1898,-24.4,1877,1875-1898
15,1,16,,,1.7,1878,1875-1896,-23.3,1879,1875-1896
16,1,17,,,0.6,1890,1875-1898,-24.4,1877,1875-1898
17,1,18,,,8.9,1891,1875-1898,-25.6,1898,1875-1898
18,1,19,,,10.6,1892,1875-1898,-27.2,1897,1875-1898
19,1,20,,,7.2,1876,1875-1898,-27.2,1897,1875-1898
20,1,21,,,7.8,1877,1875-1898,-24.4,1875,1875-1898
21,1,22,,,6.7,1878,1875-1898,-23.3,1875,1875-1898
22,1,23,,,8.3,1891,1875-1898,-25.0,1898,1875-1898
23,1,24,,,2.8,1891,1875-1898,-20.0,1890,1875-1898
24,1,25,,,8.9,1894,1875-1898,-21.1,1877,1875-1898
25,1,26,,,6.1,1894,1875-1898,-25.0,1877,1875-1898
26,1,27,,,5.6,1895,1875-1898,-23.9,1875,1875-1898
27,1,28,,,2.2,1878,1875-1898,-24.4,1890,1875-1898
28,1,29,,,4.4,1876,1875-1898,-28.3,1877,1875-1898
29,1,30,,,4.4,1893,1875-1898,-25.6,1898,1875-1898
30,1,31,,,2.2,1877,1875-1898,-30.6,1898,1875-1898
31,2,1,,,3.3,1890,1874-1898,-22.2,1874,1874-1898
32,2,2,,,7.2,1876,1874-1898,-23.3,1874,1874-1898
33,2,3,,,5.0,1890,1874-1898,-28.3,1891,1874-1898
34,2,4,,,7.2,1875,1874-1898,-24.4,1898,1874-1898
35,2,5,,,6.7,1890,1874-1898,-24.4,1876,1874-1898
36,2,6,,,6.1,1890,1874-1898,-26.1,1876,1874-1898
37,2,7,,,6.1,1876,1874-1898,-23.3,1874,1874-1898
38,2,8,,,8.9,1890,1874-1898,-27.2,1875,1874-1898
39,2,9,,,9.4,1890,1874-1898,-20.6,1875,1874-1898
40,2,10,,,5.6,1893,1874-1898,-23.9,1875,1874-1898
41,2,11,,,6.7,1893,1874-1898,-23.3,1875,1874-1898
42,2,12,,,7.8,1879,1874-1898,-21.1,1894,1874-1898
43,2,13,,,5.6,1879,1874-1898,-23.3,1875,1874-1898
44,2,14,,,7.2,1874,1874-1898,-25.0,1891,1874-1898
45,2,15,,,9.4,1890,1874-1898,-26.1,1891,1874-1898
46,2,16,,,4.4,1891,1874-1898,-25.6,1875,1874-1898
47,2,17,,,8.3,1874,1874-1898,-26.1,1896,1874-1898
48,2,18,,,7.8,1894,1874-1898,-23.9,1896,1874-1898
49,2,19,,,6.1,1894,1874-1898,-21.7,1875,1874-1898
50,2,20,,,5.6,1874,1874-1898,-24.4,1878,1874-1898
51,2,21,,,5.0,1875,1874-1898,-17.8,1890,1874-1898
52,2,22,,,8.3,1874,1874-1898,-20.6,1890,1874-1898
53,2,23,,,4.4,1875,1874-1898,-22.2,1894,1874-1898
54,2,24,,,5.0,1877,1874-1898,-25.6,1876,1874-1898
55,2,25,,,5.0,1875,1874-1898,-28.3,1895,1874-1898
56,2,26,,,7.2,1891,1874-1898,-17.8,1876,1874-1898
57,2,27,,,10.0,1879,1874-1898,-27.2,1897,1874-1898
58,2,28,,,5.0,1878,1874-1898,-30.0,1897,1874-1898
59,2,29,,,-1.1,1876,1876-1892,-13.9,1892,1876-1892
60,3,1,,,3.9,1895,1874-1898,-26.7,1874,1874-1898
61,3,2,,,5.0,1894,1874-1898,-18.3,1875,1874-1898
62,3,3,,,8.3,1874,1874-1898,-17.8,1891,1874-1898
63,3,4,,,10.6,1874,1874-1898,-16.7,1875,1874-1898
64,3,5,,,11.7,1894,1874-1898,-18.3,1875,1874-1898
