,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.3,-20.2,5.0,1990,1965-2008,-41.0,1993,1965-2008
1,1,2,-8.4,-20.3,4.0,1984,1965-2008,-35.0,2005,1965-2008
2,1,3,-8.5,-20.4,7.0,2001,1965-2008,-35.0,1976,1965-2008
3,1,4,-8.6,-20.5,6.0,1984,1965-2008,-37.2,1968,1965-2008
4,1,5,-8.7,-20.6,7.0,2001,1965-2008,-40.0,2005,1965-2008
5,1,6,-8.8,-20.6,6.0,1990,1965-2008,-39.0,2005,1965-2008
6,1,7,-8.9,-20.7,13.0,2002,1965-2008,-37.0,1994,1965-2008
7,1,8,-8.9,-20.7,11.0,2002,1965-2008,-39.4,1976,1965-2008
8,1,9,-9.0,-20.8,6.0,1990,1965-2008,-40.0,1993,1965-2008
9,1,10,-9.0,-20.8,7.0,1987,1965-2008,-41.0,1982,1965-2008
10,1,11,-9.0,-20.8,11.0,1987,1965-2008,-40.0,1982,1965-2008
11,1,12,-9.1,-20.8,10.0,1987,1965-2008,-39.4,1974,1965-2008
12,1,13,-9.1,-20.8,4.4,1973,1965-2008,-39.4,1965,1965-2008
13,1,14,-9.1,-20.8,5.0,1986,1965-2008,-40.0,1972,1965-2008
14,1,15,-9.0,-20.7,5.0,1973,1965-2008,-38.9,1972,1965-2008
15,1,16,-9.0,-20.7,7.8,1973,1965-2008,-37.0,1997,1965-2008
16,1,17,-9.0,-20.7,5.6,1973,1965-2008,-40.0,1970,1965-2008
17,1,18,-8.9,-20.6,6.0,1991,1965-2008,-39.4,1967,1965-2008
18,1,19,-8.9,-20.6,6.1,1967,1965-2008,-37.0,1982,1965-2008
19,1,20,-8.8,-20.5,7.2,1968,1965-2008,-37.2,1966,1965-2008
20,1,21,-8.7,-20.4,5.0,1968,1965-2008,-37.2,1966,1965-2008
21,1,22,-8.6,-20.3,6.0,1981,1965-2008,-35.0,2003,1965-2008
22,1,23,-8.5,-20.2,8.0,1981,1965-2008,-38.3,1966,1965-2008
23,1,24,-8.4,-20.1,11.1,1968,1965-2008,-41.1,1969,1965-2008
24,1,25,-8.3,-20.0,6.7,1973,1965-2008,-40.0,1969,1965-2008
25,1,26,-8.2,-19.8,6.0,2006,1965-2008,-41.0,1997,1965-2008
26,1,27,-8.0,-19.7,6.7,1976,1965-2008,-41.0,1997,1965-2008
27,1,28,-7.9,-19.5,6.0,1988,1965-2008,-38.0,1997,1965-2008
28,1,29,-7.7,-19.4,5.0,1992,1965-2008,-37.8,1977,1965-2008
29,1,30,-7.6,-19.2,7.0,1993,1965-2008,-41.7,1969,1965-2008
30,1,31,-7.4,-19.0,7.0,1993,1965-2008,-40.6,1969,1965-2008
31,2,1,-7.2,-18.8,8.0,1995,1965-2007,-40.0,1996,1965-2007
32,2,2,-7.0,-18.7,8.0,1992,1965-2007,-39.0,1989,1965-2007
33,2,3,-6.8,-18.5,9.0,1991,1965-2007,-39.0,1989,1965-2007
34,2,4,-6.6,-18.3,8.0,1991,1965-2007,-36.0,1982,1965-2007
35,2,5,-6.4,-18.1,9.0,1991,1965-2007,-37.0,1982,1965-2007
36,2,6,-6.2,-17.9,8.0,1987,1965-2007,-36.0,1982,1965-2007
37,2,7,-6.0,-17.7,9.0,1991,1965-2007,-38.0,1994,1965-2007
38,2,8,-5.8,-17.5,7.0,1987,1965-2007,-42.0,1994,1965-2007
39,2,9,-5.7,-17.3,7.8,1977,1965-2007,-31.0,1994,1965-2007
40,2,10,-5.5,-17.1,8.0,1987,1965-2007,-36.0,1985,1965-2007
41,2,11,-5.3,-16.9,8.0,1991,1965-2007,-35.0,2000,1965-2007
42,2,12,-5.1,-16.7,10.0,1991,1965-2007,-33.0,2000,1965-2007
43,2,13,-4.9,-16.5,6.0,1984,1965-2007,-30.0,1970,1965-2007
44,2,14,-4.7,-16.4,5.0,1998,1965-2007,-35.0,2007,1965-2007
45,2,15,-4.5,-16.2,7.0,1981,1965-2007,-37.2,1979,1965-2007
46,2,16,-4.3,-16.0,9.0,1981,1965-2007,-37.0,1989,1965-2007
47,2,17,-4.1,-15.8,10.0,1981,1965-2007,-35.0,1989,1965-2007
48,2,18,-3.9,-15.6,9.0,1981,1965-2007,-34.0,1989,1965-2007
49,2,19,-3.7,-15.4,10.5,1995,1965-2007,-32.0,1989,1965-2007
50,2,20,-3.5,-15.2,11.0,1991,1965-2007,-37.0,1986,1965-2007
51,2,21,-3.3,-15.0,11.0,1995,1965-2007,-35.0,1986,1965-2007
52,2,22,-3.1,-14.8,11.7,1973,1965-2007,-31.0,1993,1965-2007
53,2,23,-2.9,-14.6,8.0,1981,1965-2007,-32.8,1965,1965-2007
54,2,24,-2.8,-14.4,7.7,2005,1965-2007,-35.0,2003,1965-2007
55,2,25,-2.6,-14.2,14.0,1988,1965-2007,-33.0,2003,1965-2007
56,2,26,-2.4,-14.0,14.0,1988,1965-2007,-33.0,1994,1965-2007
57,2,27,-2.2,-13.8,16.0,1992,1965-2007,-32.0,2001,1965-2007
58,2,28,-2.0,-13.6,14.0,1992,1965-2007,-27.8,1978,1965-2007
59,2,29,-2.0,-13.6,19.0,1992,1968-2004,-32.2,1976,1968-2004
60,3,1,-1.8,-13.4,12.0,1992,1965-2007,-31.0,1989,1965-2007
61,3,2,-1.6,-13.2,11.0,2000,1965-2007,-40.6,1972,1965-2007
62,3,3,-1.4,-13.0,12.0,1992,1965-2007,-38.3,1972,1965-2007
63,3,4,-1.2,-12.8,15.0,1987,1965-2007,-34.0,2003,1965-2007
64,3,5,-0.9,-12.5,19.0,1987,1965-2007,-33.9,1976,1965-2007
65,3,6,-0.7,-12.3,19.0,1987,1965-2007,-32.8,1976,1965-2007
66,3,7,-0.5,-12.1,15.6,1977,1965-2007,-32.0,1995,1965-2007
67,3,8,-0.3,-11.9,14.0,1990,1965-2007,-36.0,2003,1965-2007
68,3,9,0.0,-11.7,13.0,1988,1965-2007,-36.0,2002,1965-2007
69,3,10,0.2,-11.4,18.0,1995,1965-2007,-34.0,2002,1965-2007
70,3,11,0.5,-11.2,19.0,1995,1965-2007,-26.7,1980,1965-2007
71,3,12,0.7,-11.0,15.0,1992,1965-2007,-28.3,1976,1965-2007
72,3,13,1.0,-10.8,13.0,1981,1965-2007,-32.2,1967,1965-2007
73,3,14,1.3,-10.5,14.5,1995,1965-2007,-31.1,1967,1965-2007
74,3,15,1.6,-10.3,17.5,1992,1965-2007,-32.0,1997,1965-2007
75,3,16,1.8,-10.1,17.0,1981,1965-2007,-28.3,1967,1965-2007
76,3,17,2.1,-9.8,15.6,1973,1965-2007,-32.0,1993,1965-2007
77,3,18,2.4,-9.6,14.4,1972,1965-2007,-26.7,1965,1965-2007
78,3,19,2.7,-9.3,18.5,2001,1965-2007,-27.2,1965,1965-2007
