,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.5,1998,1998-2000,-23.4,1998,1998-2000
1,1,2,,,-15.0,2000,1998-2000,-37.1,1998,1998-2000
2,1,3,,,-2.9,2000,1998-2000,-33.6,1998,1998-2000
3,1,4,,,3.4,2000,1998-2000,-33.1,1998,1998-2000
4,1,5,,,0.1,2000,1998-2000,-30.5,1998,1998-2000
5,1,6,,,4.0,2000,1998-2000,-24.1,1998,1998-2000
6,1,7,,,2.7,2000,1998-2000,-21.5,1998,1998-2000
7,1,8,,,3.3,2000,1998-2000,-27.0,1998,1998-2000
8,1,9,,,-0.1,2000,1998-2000,-25.2,1998,1998-2000
9,1,10,,,-5.3,2000,1998-2000,-39.6,1998,1998-2000
10,1,11,,,-9.9,2000,1998-2000,-41.2,1998,1998-2000
11,1,12,,,-13.8,2000,1998-2000,-31.5,1998,1998-2000
12,1,13,,,-9.6,1998,1998-2000,-26.3,2000,1998-2000
13,1,14,,,4.0,1998,1998-2000,-26.1,2000,1998-2000
14,1,15,,,2.6,1998,1998-2000,-29.4,2000,1998-2000
15,1,16,,,-0.9,1998,1998-2000,-23.2,1998,1998-2000
16,1,17,,,1.8,2000,1998-2000,-16.5,2000,1998-2000
17,1,18,,,2.4,1998,1998-2000,-20.8,2000,1998-2000
18,1,19,,,0.0,1998,1998-2000,-22.6,2000,1998-2000
19,1,20,,,0.4,2000,1998-2000,-24.0,2000,1998-2000
20,1,21,,,0.2,2000,1998-2000,-18.1,1998,1998-2000
21,1,22,,,0.6,1998,1998-2000,-17.4,1998,1998-2000
22,1,23,,,5.1,1998,1998-2000,-20.8,2000,1998-2000
23,1,24,,,4.8,1998,1998-2000,-23.7,2000,1998-2000
24,1,25,,,5.1,1998,1998-2000,-11.5,2000,1998-2000
25,1,26,,,6.0,1998,1998-2000,-11.7,2000,1998-2000
26,1,27,,,3.6,1998,1998-2000,-13.8,2000,1998-2000
27,1,28,,,6.6,2000,1998-2000,-15.8,1998,1998-2000
28,1,29,,,10.7,2000,1998-2000,-8.2,2000,1998-2000
29,1,30,,,7.1,2000,1998-2000,-12.4,2000,1998-2000
30,1,31,,,7.6,2000,1998-2000,-18.8,2000,1998-2000
31,2,1,,,7.1,1998,1997-2000,-14.9,1998,1997-2000
32,2,2,,,7.1,1998,1997-2000,-18.2,1998,1997-2000
33,2,3,,,3.7,2000,1997-2000,-15.0,2000,1997-2000
34,2,4,,,8.3,2000,1997-2000,-14.9,2000,1997-2000
35,2,5,,,9.5,1998,1997-2000,-16.8,1997,1997-2000
36,2,6,,,8.2,2000,1997-2000,-14.1,1997,1997-2000
37,2,7,,,11.1,2000,1997-2000,-12.2,1997,1997-2000
38,2,8,,,7.2,2000,1997-2000,-14.4,1998,1997-2000
39,2,9,,,7.5,1998,1997-2000,-17.6,1997,1997-2000
40,2,10,,,3.8,1998,1997-2000,-20.7,2000,1997-2000
41,2,11,,,4.0,1998,1997-2000,-23.2,2000,1997-2000
42,2,12,,,7.2,1998,1997-2000,-16.7,1998,1997-2000
43,2,13,,,5.7,1998,1997-2000,-23.8,2000,1997-2000
44,2,14,,,5.6,1997,1997-2000,-23.1,2000,1997-2000
45,2,15,,,8.7,1997,1997-2000,-20.0,2000,1997-2000
46,2,16,,,12.2,1997,1997-2000,-24.0,2000,1997-2000
47,2,17,,,7.4,1997,1997-2000,-22.5,2000,1997-2000
48,2,18,,,5.3,1998,1997-2000,-19.4,2000,1997-2000
49,2,19,,,8.8,1998,1997-2000,-12.5,2000,1997-2000
50,2,20,,,8.8,1998,1997-2000,-7.4,2000,1997-2000
51,2,21,,,9.1,2000,1997-2000,-11.0,1997,1997-2000
52,2,22,,,9.6,2000,1997-2000,-13.3,2000,1997-2000
53,2,23,,,5.8,2000,1997-2000,-10.3,1998,1997-2000
54,2,24,,,14.9,1997,1997-2000,-13.9,1998,1997-2000
55,2,25,,,7.8,1997,1997-2000,-16.4,1998,1997-2000
56,2,26,,,1.6,2000,1997-2000,-15.6,1998,1997-2000
57,2,27,,,1.9,2000,1997-2000,-15.5,1998,1997-2000
58,2,28,,,2.3,2000,1997-2000,-17.9,1997,1997-2000
59,2,29,,,6.6,2000,2000-2000,-18.8,2000,2000-2000
60,3,1,,,7.7,1998,1997-2000,-17.7,1997,1997-2000
61,3,2,,,9.1,2000,1997-2000,-14.8,1998,1997-2000
62,3,3,,,6.7,2000,1997-2000,-22.2,1997,1997-2000
63,3,4,,,1.1,2000,1997-2000,-18.9,1997,1997-2000
64,3,5,,,-0.5,1997,1997-2000,-28.5,1997,1997-2000
65,3,6,,,4.3,1997,1997-2000,-16.3,1997,1997-2000
66,3,7,,,7.0,1997,1997-2000,-22.6,1998,1997-2000
67,3,8,,,1.0,1997,1997-2000,-19.6,1998,1997-2000
68,3,9,,,3.5,1997,1997-2000,-23.0,1998,1997-2000
69,3,10,,,2.3,1997,1997-2000,-28.1,1998,1997-2000
70,3,11,,,9.3,1998,1997-2000,-16.3,2000,1997-2000
71,3,12,,,10.0,1998,1997-2000,-20.2,1997,1997-2000
72,3,13,,,3.9,1998,1997-2000,-32.9,1997,1997-2000
73,3,14,,,5.8,1998,1997-2000,-25.5,1997,1997-2000
74,3,15,,,11.1,1998,1997-2000,-25.9,1997,1997-2000
75,3,16,,,5.8,2000,1997-2000,-18.8,1997,1997-2000
76,3,17,,,4.3,1997,1997-2000,-22.1,1997,1997-2000
77,3,18,,,9.1,1997,1997-2000,-13.2,1998,1997-2000
78,3,19,,,14.1,1997,1997-2000,-10.7,1998,1997-2000
79,3,20,,,10.2,1997,1997-2000,-11.2,2000,1997-2000
80,3,21,,,7.5,2000,1997-2000,-8.8,1997,1997-2000
81,3,22,,,10.6,2000,1997-2000,-7.5,2000,1997-2000
82,3,23,,,9.5,1998,1997-2000,-12.0,1998,1997-2000
83,3,24,,,8.4,1998,1997-2000,-12.4,2000,1997-2000
84,3,25,,,13.8,1997,1997-2000,-10.2,1998,1997-2000
85,3,26,,,12.6,2000,1997-2000,-7.7,1998,1997-2000
86,3,27,,,10.5,2000,1997-2000,-9.4,1998,1997-2000
87,3,28,,,7.6,2000,1997-2000,-12.1,1998,1997-2000
88,3,29,,,5.8,1997,1997-2000,-16.0,1998,1997-2000
89,3,30,,,10.7,1997,1997-2000,-8.8,1997,1997-2000
90,3,31,,,9.2,2000,1997-2000,-7.7,2000,1997-2000
91,4,1,,,10.8,2000,1997-2006,-7.9,1997,1997-2006
92,4,2,,,11.7,1997,1997-2006,-17.2,2009,1997-2009
93,4,3,,,13.8,2000,1997-2006,-9.6,2005,1997-2008
94,4,4,,,9.3,2000,1997-2006,-13.1,1997,1997-2006
95,4,5,,,7.4,1998,1997-2006,-16.6,1997,1997-2006
96,4,6,,,14.5,2005,1997-2006,-12.0,1997,1997-2006
97,4,7,,,17.3,2005,1997-2006,-15.5,1997,1997-2008
98,4,8,,,11.3,2006,1997-2006,-21.7,1997,1997-2006
99,4,9,,,12.3,2006,1997-2008,-12.4,1997,1997-2006
