,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,2000,1995-2000,-27.0,1998,1995-2000
1,1,2,,,10.0,2000,1995-2000,-24.5,1999,1995-2000
2,1,3,,,7.0,1998,1995-2000,-20.5,1996,1995-2000
3,1,4,,,12.0,2000,1995-2000,-27.0,1996,1995-2000
4,1,5,,,7.5,1997,1995-2000,-24.0,1995,1995-2000
5,1,6,,,2.0,2000,1995-2000,-29.0,1996,1995-2000
6,1,7,,,2.0,2000,1995-2000,-27.0,1996,1995-2000
7,1,8,,,3.5,2000,1995-2000,-28.0,1996,1995-2000
8,1,9,,,4.0,2000,1995-2000,-17.5,1996,1995-2000
9,1,10,,,6.5,2000,1995-2000,-22.5,1995,1995-2000
10,1,11,,,5.5,2000,1995-2000,-26.0,1995,1995-2000
11,1,12,,,7.0,1995,1995-2000,-20.0,1999,1995-2000
12,1,13,,,5.5,1995,1995-2000,-19.5,1999,1995-2000
13,1,14,,,15.0,1995,1995-2000,-28.0,1999,1995-2000
14,1,15,,,16.0,1995,1995-2000,-23.0,1999,1995-2000
15,1,16,,,5.5,1996,1995-2000,-19.0,1996,1995-2000
16,1,17,,,5.5,1996,1995-2000,-28.0,1997,1995-2000
17,1,18,,,16.0,1996,1995-2000,-28.0,1997,1995-2000
18,1,19,,,16.0,1996,1995-2000,-24.0,1997,1995-2000
19,1,20,,,3.5,1999,1995-2000,-12.0,2000,1995-2000
20,1,21,,,2.5,1997,1995-2000,-23.5,2000,1995-2000
21,1,22,,,6.0,1997,1995-2000,-25.0,2000,1995-2000
22,1,23,,,11.5,1999,1995-2000,-22.5,2000,1995-2000
23,1,24,,,5.5,1999,1995-2000,-18.5,1997,1995-2000
24,1,25,,,4.5,1997,1995-2000,-16.0,1996,1995-2000
25,1,26,,,8.0,1996,1995-2000,-21.0,1998,1995-2000
26,1,27,,,11.0,1996,1995-2000,-23.5,1997,1995-2000
27,1,28,,,-0.5,1998,1995-2000,-21.0,2000,1995-2000
28,1,29,,,0.5,1996,1995-2000,-20.5,2000,1995-2000
29,1,30,,,0.0,2000,1995-2000,-23.0,1997,1995-2000
30,1,31,,,1.0,1995,1995-2000,-21.5,1999,1995-2000
31,2,1,,,3.0,1995,1995-2000,-23.0,1996,1995-2000
32,2,2,,,6.0,1998,1995-2000,-18.0,2000,1995-2000
33,2,3,,,5.5,1999,1995-2000,-22.0,1996,1995-2000
34,2,4,,,6.0,1999,1995-2000,-25.5,1996,1995-2000
35,2,5,,,2.0,1997,1995-2000,-22.5,1995,1995-2000
36,2,6,,,0.0,1997,1995-2000,-29.0,1995,1995-2000
37,2,7,,,1.5,1996,1995-2000,-24.0,1995,1995-2000
38,2,8,,,4.0,1996,1995-2000,-24.5,1995,1995-2000
39,2,9,,,5.0,1999,1995-2000,-23.0,1997,1995-2000
40,2,10,,,6.5,1998,1995-2000,-16.0,1995,1995-2000
41,2,11,,,10.0,1999,1995-2000,-12.0,2000,1995-2000
42,2,12,,,12.0,1999,1995-2000,-21.5,2000,1995-2000
43,2,13,,,-2.5,1999,1995-2000,-23.0,1997,1995-2000
44,2,14,,,0.5,1997,1995-2000,-20.0,1997,1995-2000
45,2,15,,,3.0,1995,1995-2000,-21.5,1998,1995-2000
46,2,16,,,3.5,1998,1995-2000,-18.0,1997,1995-2000
47,2,17,,,4.0,1997,1995-2000,-25.0,1997,1995-2000
48,2,18,,,8.0,1997,1995-2000,-19.0,2000,1995-2000
49,2,19,,,6.5,1995,1995-2000,-16.0,1996,1995-2000
50,2,20,,,9.0,1996,1995-2000,-12.5,2000,1995-2000
51,2,21,,,6.0,1996,1995-2000,-12.0,2000,1995-2000
52,2,22,,,8.0,2000,1995-2000,-19.0,1999,1995-2000
53,2,23,,,8.0,2000,1995-2000,-19.0,1999,1995-2000
54,2,24,,,5.5,1996,1995-2000,-15.0,1999,1995-2000
55,2,25,,,7.5,1998,1995-2000,-20.0,1997,1995-2000
56,2,26,,,8.0,2000,1995-2000,-23.5,1995,1995-2000
57,2,27,,,13.5,2000,1995-2000,-17.5,1995,1995-2000
58,2,28,,,7.0,1998,1995-2000,-11.5,1995,1995-2000
59,2,29,,,5.0,2000,1996-2000,-16.0,1996,1996-2000
60,3,1,,,8.0,1997,1995-2000,-10.0,1996,1995-2000
61,3,2,,,8.5,1997,1995-2000,-13.0,1995,1995-2000
62,3,3,,,7.0,1998,1995-2000,-17.0,1995,1995-2000
63,3,4,,,4.0,1998,1995-2000,-15.0,1995,1995-2000
64,3,5,,,5.0,2000,1995-2000,-13.5,1995,1995-2000
65,3,6,,,7.5,2000,1995-2000,-14.5,1999,1995-2000
66,3,7,,,12.0,1995,1995-2000,-17.5,1999,1995-2000
67,3,8,,,15.5,2000,1995-2000,-19.0,1999,1995-2000
68,3,9,,,17.0,2000,1995-2000,-20.0,1997,1995-2000
69,3,10,,,3.5,1997,1995-2000,-19.0,1995,1995-2000
70,3,11,,,2.5,1997,1995-2000,-17.5,1998,1995-2000
71,3,12,,,10.0,1995,1995-2000,-15.0,1998,1995-2000
72,3,13,,,14.0,1995,1995-2000,-19.0,1997,1995-2000
73,3,14,,,18.5,1995,1995-2000,-13.0,1997,1995-2000
74,3,15,,,13.5,1995,1995-2000,-9.5,1999,1995-2000
75,3,16,,,15.0,1995,1995-2000,-15.5,1997,1995-2000
76,3,17,,,7.5,1999,1995-2000,-10.5,1996,1995-2000
77,3,18,,,9.0,1996,1995-2000,-10.5,1997,1995-2000
78,3,19,,,10.0,1995,1995-2000,-11.5,1997,1995-2000
79,3,20,,,15.0,1995,1995-2000,-7.0,1999,1995-2000
80,3,21,,,10.0,2000,1995-2000,-8.0,1997,1995-2000
