,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,4.7,-3.5,14.4,1963,1951-1996,-16.1,1956,1951-1996
77,3,18,5.0,-3.3,20.0,1966,1952-1996,-21.7,1967,1952-1996
78,3,19,5.2,-3.1,15.0,1976,1951-1996,-16.1,1967,1951-1996
79,3,20,5.4,-2.9,20.0,1976,1951-1996,-11.9,1986,1951-1996
80,3,21,5.6,-2.7,12.8,1952,1951-1996,-12.6,1988,1951-1996
81,3,22,5.8,-2.5,13.8,1990,1951-1996,-13.9,1959,1951-1996
82,3,23,6.1,-2.3,20.3,1988,1951-1996,-12.2,1960,1951-1996
83,3,24,6.3,-2.1,19.4,1976,1951-1996,-13.3,1965,1951-1996
84,3,25,6.5,-1.9,20.9,1986,1951-1996,-16.1,1960,1951-1996
85,3,26,6.7,-1.8,20.2,1986,1951-1996,-15.0,1960,1951-1996
86,3,27,6.9,-1.6,23.5,1989,1951-1996,-12.0,1996,1951-1996
87,3,28,7.2,-1.4,22.4,1989,1951-1996,-9.8,1982,1951-1996
88,3,29,7.4,-1.2,23.2,1986,1951-1996,-11.1,1959,1951-1996
89,3,30,7.6,-1.0,25.0,1977,1951-1996,-8.2,1983,1951-1996
90,3,31,7.9,-0.8,22.2,1967,1951-1996,-8.3,1954,1951-1996
91,4,1,8.1,-0.6,26.2,1986,1951-1997,-7.8,1964,1951-1997
92,4,2,8.3,-0.4,22.2,1967,1951-1997,-5.6,1961,1951-1997
93,4,3,8.6,-0.2,23.2,1981,1951-1997,-11.1,1954,1951-1997
94,4,4,8.8,-0.1,24.2,1981,1950-1997,-9.4,1954,1951-1997
95,4,5,9.0,0.1,19.4,1967,1950-1997,-9.0,1995,1950-1997
96,4,6,9.3,0.3,24.0,1997,1950-1997,-9.1,1982,1950-1997
97,4,7,9.5,0.5,26.8,1991,1950-1997,-12.2,1972,1950-1997
98,4,8,9.7,0.7,24.2,1991,1950-1997,-11.7,1972,1950-1997
99,4,9,10.0,0.9,22.2,1955,1950-1997,-8.0,1997,1950-1997
100,4,10,10.2,1.1,25.6,1955,1950-1997,-6.2,1997,1950-1997
101,4,11,10.4,1.3,27.0,1977,1950-1997,-5.6,1970,1950-1997
102,4,12,10.7,1.5,27.5,1977,1950-1997,-6.1,1967,1950-1997
103,4,13,10.9,1.7,27.5,1977,1950-1997,-9.4,1950,1950-1997
104,4,14,11.2,1.9,23.9,1960,1950-1997,-7.2,1950,1950-1997
105,4,15,11.4,2.1,24.4,1976,1950-1997,-3.3,1962,1950-1997
106,4,16,11.6,2.3,27.8,1976,1950-1997,-3.9,1962,1950-1997
107,4,17,11.9,2.4,28.3,1976,1950-1997,-4.7,1980,1950-1997
108,4,18,12.1,2.6,29.4,1976,1950-1997,-6.7,1965,1950-1997
109,4,19,12.3,2.8,26.1,1976,1950-1997,-3.9,1960,1950-1997
110,4,20,12.6,3.0,27.2,1957,1950-1997,-2.8,1956,1950-1997
111,4,21,12.8,3.2,29.5,1987,1950-1997,-3.9,1956,1950-1997
112,4,22,13.1,3.4,30.2,1985,1950-1997,-3.0,1986,1950-1997
113,4,23,13.3,3.6,30.0,1960,1950-1997,-2.5,1978,1950-1997
114,4,24,13.5,3.8,28.9,1960,1950-1997,-3.3,1956,1950-1997
115,4,25,13.8,4.0,31.0,1990,1950-1997,-5.0,1956,1950-1997
116,4,26,14.0,4.2,30.9,1990,1950-1997,-1.1,1967,1950-1997
117,4,27,14.3,4.4,30.6,1962,1950-1997,-2.5,1993,1950-1997
118,4,28,14.5,4.6,26.7,1962,1950-1997,-2.0,1996,1950-1997
119,4,29,14.7,4.8,25.0,1955,1950-1997,-1.1,1950,1950-1997
120,4,30,15.0,4.9,25.5,1985,1950-1997,-2.8,1958,1950-1997
121,5,1,15.2,5.1,28.9,1970,1950-1997,-2.0,1978,1950-1997
122,5,2,15.5,5.3,28.3,1951,1950-1997,-1.1,1961,1950-1997
123,5,3,15.7,5.5,27.2,1980,1950-1997,-1.1,1957,1950-1997
124,5,4,15.9,5.7,31.7,1955,1950-1997,0.6,1954,1950-1997
125,5,5,16.2,5.9,30.1,1980,1950-1997,-1.1,1974,1950-1997
126,5,6,16.4,6.1,27.2,1960,1950-1997,-1.1,1967,1950-1997
127,5,7,16.6,6.3,28.3,1964,1950-1997,-1.1,1966,1950-1997
128,5,8,16.9,6.5,30.6,1979,1950-1997,-1.7,1974,1950-1997
129,5,9,17.1,6.7,32.1,1979,1950-1997,-1.1,1956,1950-1997
130,5,10,17.3,6.9,30.9,1979,1950-1997,-1.7,1966,1950-1997
131,5,11,17.5,7.1,30.0,1993,1950-1997,0.0,1966,1950-1997
132,5,12,17.7,7.2,31.0,1991,1950-1997,0.0,1963,1950-1997
133,5,13,18.0,7.4,30.2,1991,1950-1997,-1.1,1967,1950-1997
134,5,14,18.2,7.6,32.2,1962,1950-1997,1.0,1984,1950-1997
135,5,15,18.4,7.8,30.6,1951,1950-1997,1.7,1969,1950-1997
136,5,16,18.6,8.0,34.4,1962,1950-1997,0.0,1959,1950-1997
137,5,17,18.8,8.2,34.4,1962,1950-1997,-1.1,1956,1950-1997
138,5,18,19.0,8.4,35.0,1962,1950-1997,0.5,1997,1950-1997
139,5,19,19.2,8.6,32.2,1962,1950-1997,2.2,1973,1950-1997
140,5,20,19.4,8.8,31.7,1959,1950-1997,0.6,1956,1950-1997
141,5,21,19.6,8.9,30.6,1975,1950-1997,1.7,1967,1950-1997
142,5,22,19.9,9.1,31.5,1994,1950-1997,2.2,1967,1950-1997
143,5,23,20.1,9.3,31.7,1964,1950-1997,0.6,1967,1950-1997
144,5,24,20.2,9.5,31.0,1991,1950-1997,-1.7,1963,1950-1997
145,5,25,20.4,9.7,28.9,1951,1950-1997,-1.1,1956,1950-1997
146,5,26,20.6,9.9,31.7,1965,1950-1997,2.2,1958,1950-1997
147,5,27,20.8,10.1,31.2,1987,1950-1997,2.0,1994,1950-1997
148,5,28,21.0,10.3,33.3,1987,1950-1997,2.3,1997,1950-1997
149,5,29,21.2,10.4,33.5,1987,1950-1997,3.3,1957,1950-1997
150,5,30,21.4,10.6,32.8,1988,1950-1997,2.0,1993,1950-1997
151,5,31,21.6,10.8,31.0,1988,1950-1997,3.0,1984,1950-1997
152,6,1,21.8,11.0,30.1,1987,1950-1997,2.8,1966,1950-1997
153,6,2,22.0,11.2,29.4,1970,1950-1997,3.3,1964,1950-1997
154,6,3,22.1,11.3,28.0,1990,1950-1997,3.9,1986,1950-1997
155,6,4,22.3,11.5,30.4,1979,1950-1997,3.9,1965,1950-1997
156,6,5,22.5,11.7,30.0,1966,1950-1997,2.2,1964,1950-1997
157,6,6,22.7,11.9,32.3,1984,1950-1997,5.0,1958,1950-1997
158,6,7,22.8,12.0,32.2,1968,1950-1997,3.9,1958,1950-1997
159,6,8,23.0,12.2,32.2,1950,1950-1997,4.1,1983,1950-1997
160,6,9,23.2,12.4,32.2,1959,1950-1997,3.8,1980,1950-1997
161,6,10,23.3,12.6,33.3,1976,1950-1997,3.9,1980,1950-1997
162,6,11,23.5,12.7,33.3,1973,1950-1997,3.9,1972,1950-1997
163,6,12,23.7,12.9,32.8,1961,1950-1997,4.2,1980,1950-1997
164,6,13,23.8,13.0,34.3,1988,1950-1997,6.7,1965,1950-1997
165,6,14,24.0,13.2,35.9,1988,1950-1997,5.0,1958,1950-1997
166,6,15,24.1,13.4,34.6,1988,1950-1997,6.4,1997,1950-1997
167,6,16,24.3,13.5,33.7,1979,1950-1997,5.0,1958,1950-1997
168,6,17,24.4,13.7,33.3,1955,1950-1997,5.1,1980,1950-1997
169,6,18,24.6,13.8,34.5,1994,1950-1997,4.4,1958,1950-1997
170,6,19,24.7,14.0,36.5,1995,1950-1997,3.9,1958,1950-1997
171,6,20,24.9,14.1,35.2,1988,1950-1997,6.7,1970,1950-1997
172,6,21,25.0,14.3,31.7,1953,1950-1997,5.5,1992,1950-1997
173,6,22,25.2,14.4,33.2,1988,1950-1997,4.5,1992,1950-1997
174,6,23,25.3,14.5,34.5,1983,1950-1997,5.0,1992,1950-1997
175,6,24,25.5,14.7,33.7,1997,1950-1997,7.1,1979,1950-1997
176,6,25,25.6,14.8,36.5,1988,1950-1997,7.9,1986,1950-1997
177,6,26,25.7,14.9,34.4,1966,1950-1997,7.2,1965,1950-1997
178,6,27,25.9,15.1,33.5,1978,1950-1997,9.6,1982,1950-1997
179,6,28,26.0,15.2,33.5,1991,1950-1997,10.0,1950,1950-1997
180,6,29,26.1,15.3,34.4,1971,1950-1997,7.3,1988,1950-1997
181,6,30,26.2,15.5,34.4,1964,1950-1997,10.0,1956,1950-1997
182,7,1,26.3,15.6,35.0,1963,1950-1997,8.9,1950,1950-1997
183,7,2,26.5,15.7,36.1,1966,1950-1997,9.4,1969,1950-1997
184,7,3,26.6,15.8,36.1,1966,1950-1997,9.4,1968,1950-1997
185,7,4,26.7,15.9,36.1,1955,1950-1997,8.3,1960,1950-1997
186,7,5,26.8,16.0,35.6,1955,1950-1997,7.8,1961,1950-1997
187,7,6,26.9,16.1,36.3,1988,1950-1997,8.9,1960,1950-1997
188,7,7,27.0,16.2,38.8,1988,1950-1997,9.0,1983,1950-1997
189,7,8,27.0,16.3,37.9,1988,1950-1997,8.4,1997,1950-1997
190,7,9,27.1,16.4,37.7,1988,1950-1997,8.3,1963,1950-1997
191,7,10,27.2,16.5,36.0,1988,1950-1997,9.4,1954,1950-1997
192,7,11,27.3,16.5,35.0,1987,1950-1997,10.0,1978,1950-1997
193,7,12,27.3,16.6,33.9,1987,1950-1997,11.0,1978,1950-1997
194,7,13,27.4,16.7,35.6,1952,1950-1997,10.6,1955,1950-1997
195,7,14,27.4,16.7,37.5,1995,1950-1997,8.9,1950,1950-1997
196,7,15,27.5,16.8,35.8,1983,1950-1997,8.3,1950,1950-1997
197,7,16,27.5,16.8,36.6,1988,1950-1997,10.6,1954,1950-1997
198,7,17,27.5,16.9,34.4,1983,1950-1997,10.6,1976,1950-1997
199,7,18,27.6,16.9,34.4,1955,1950-1997,10.6,1971,1950-1997
200,7,19,27.6,17.0,34.3,1991,1950-1997,10.0,1956,1950-1997
201,7,20,27.6,17.0,35.5,1978,1950-1997,8.3,1958,1950-1997
202,7,21,27.6,17.0,37.8,1955,1950-1997,9.4,1958,1950-1997
203,7,22,27.6,17.0,35.0,1955,1950-1997,8.0,1992,1950-1997
204,7,23,27.6,17.0,33.9,1987,1950-1997,9.5,1985,1950-1997
205,7,24,27.6,17.1,34.0,1987,1950-1996,9.4,1962,1950-1996
206,7,25,27.6,17.1,33.5,1989,1950-1996,8.3,1953,1950-1996
207,7,26,27.5,17.1,34.4,1955,1950-1996,10.6,1975,1950-1996
208,7,27,27.5,17.1,37.2,1955,1950-1997,10.5,1977,1950-1997
209,7,28,27.5,17.0,34.4,1964,1950-1996,10.8,1985,1950-1996
210,7,29,27.4,17.0,35.5,1988,1950-1996,9.4,1956,1950-1996
211,7,30,27.4,17.0,33.9,1954,1950-1996,7.2,1968,1950-1996
212,7,31,27.3,17.0,36.1,1975,1950-1997,8.9,1956,1950-1997
213,8,1,27.3,17.0,37.8,1955,1950-1996,8.9,1952,1950-1996
214,8,2,27.2,16.9,34.4,1975,1950-1996,8.9,1959,1950-1996
215,8,3,27.2,16.9,35.3,1988,1950-1996,10.0,1956,1950-1996
216,8,4,27.1,16.8,34.1,1988,1950-1997,10.6,1951,1950-1997
217,8,5,27.0,16.8,35.0,1955,1950-1997,7.8,1951,1950-1997
218,8,6,26.9,16.7,33.9,1965,1950-1997,7.6,1997,1950-1997
219,8,7,26.9,16.7,33.0,1996,1950-1997,10.0,1994,1950-1997
220,8,8,26.8,16.6,33.9,1971,1950-1997,8.1,1989,1950-1997
221,8,9,26.7,16.6,33.3,1971,1950-1997,8.9,1964,1950-1997
222,8,10,26.6,16.5,32.5,1985,1950-1997,10.0,1972,1950-1997
223,8,11,26.5,16.4,31.7,1959,1950-1997,10.0,1965,1950-1997
224,8,12,26.4,16.4,33.0,1988,1950-1997,9.2,1997,1950-1997
225,8,13,26.3,16.3,34.5,1988,1950-1997,8.9,1950,1950-1997
226,8,14,26.2,16.2,35.0,1959,1950-1997,7.3,1997,1950-1997
227,8,15,26.1,16.1,34.4,1959,1950-1997,9.4,1962,1950-1997
228,8,16,26.0,16.0,33.0,1987,1950-1997,8.7,1979,1950-1997
229,8,17,25.9,15.9,33.9,1950,1950-1997,9.4,1954,1950-1997
230,8,18,25.8,15.9,32.2,1959,1950-1997,7.8,1958,1950-1997
231,8,19,25.7,15.8,36.1,1955,1950-1997,7.5,1997,1950-1997
232,8,20,25.6,15.7,35.6,1955,1950-1997,7.5,1977,1950-1997
233,8,21,25.5,15.5,35.0,1959,1950-1997,5.6,1950,1950-1997
234,8,22,25.3,15.4,31.1,1976,1950-1997,6.9,1982,1950-1997
235,8,23,25.2,15.3,32.8,1969,1950-1997,7.8,1952,1950-1997
236,8,24,25.1,15.2,36.7,1959,1950-1997,6.1,1971,1950-1997
237,8,25,24.9,15.1,34.0,1993,1950-1997,7.8,1963,1950-1997
238,8,26,24.8,14.9,35.0,1959,1950-1997,7.2,1958,1950-1997
239,8,27,24.7,14.8,36.0,1993,1950-1997,7.8,1954,1950-1997
240,8,28,24.5,14.7,36.7,1973,1950-1997,3.6,1982,1950-1997
241,8,29,24.4,14.5,35.6,1953,1950-1997,4.0,1982,1950-1997
242,8,30,24.2,14.4,36.7,1953,1950-1997,4.4,1965,1950-1997
243,8,31,24.1,14.3,33.9,1953,1950-1997,5.6,1976,1950-1997
244,9,1,23.9,14.1,36.7,1953,1950-1997,8.9,1963,1950-1997
245,9,2,23.8,13.9,37.8,1953,1950-1997,7.5,1994,1950-1997
246,9,3,23.6,13.8,36.7,1953,1950-1997,6.5,1987,1950-1997
247,9,4,23.5,13.6,35.0,1953,1950-1997,4.7,1997,1950-1997
248,9,5,23.3,13.5,32.2,1954,1950-1997,6.3,1997,1950-1997
249,9,6,23.1,13.3,33.2,1978,1950-1997,4.4,1962,1950-1997
250,9,7,22.9,13.1,32.2,1959,1950-1997,6.4,1984,1950-1997
251,9,8,22.8,13.0,35.6,1959,1950-1997,3.5,1986,1950-1997
252,9,9,22.6,12.8,34.4,1959,1950-1997,5.6,1956,1950-1997
253,9,10,22.4,12.6,34.9,1983,1950-1997,4.4,1975,1950-1997
254,9,11,22.2,12.5,33.3,1952,1950-1997,4.5,1995,1950-1997
255,9,12,22.0,12.3,33.9,1952,1950-1997,4.5,1992,1950-1997
256,9,13,21.8,12.1,35.6,1952,1950-1997,3.9,1963,1950-1997
257,9,14,21.7,11.9,30.2,1982,1950-1997,2.8,1963,1950-1997
258,9,15,21.5,11.7,33.0,1991,1950-1997,3.9,1975,1950-1997
259,9,16,21.3,11.6,32.0,1991,1950-1997,2.8,1964,1950-1997
260,9,17,21.1,11.4,32.8,1955,1950-1997,0.0,1959,1950-1997
261,9,18,20.9,11.2,33.3,1955,1950-1997,4.2,1990,1950-1997
262,9,19,20.6,11.0,33.3,1955,1950-1997,1.7,1959,1950-1997
263,9,20,20.4,10.8,31.1,1965,1950-1997,1.1,1956,1950-1997
264,9,21,20.2,10.6,30.6,1965,1950-1997,1.1,1973,1950-1997
265,9,22,20.0,10.4,30.6,1965,1950-1997,3.5,1991,1950-1997
266,9,23,19.8,10.2,30.0,1959,1950-1997,0.0,1974,1950-1997
267,9,24,19.6,10.0,30.0,1970,1950-1997,-0.6,1974,1950-1997
268,9,25,19.3,9.8,27.2,1958,1950-1997,1.7,1967,1950-1997
269,9,26,19.1,9.6,28.3,1959,1950-1997,3.3,1955,1950-1997
270,9,27,18.9,9.3,27.8,1973,1950-1997,-0.7,1989,1950-1997
271,9,28,18.6,9.1,30.0,1959,1950-1997,1.7,1957,1950-1997
272,9,29,18.4,8.9,28.3,1959,1950-1997,1.1,1951,1950-1997
273,9,30,18.2,8.7,27.2,1954,1950-1997,0.0,1991,1950-1997
274,10,1,17.9,8.5,27.2,1971,1950-1997,0.5,1993,1950-1997
275,10,2,17.7,8.2,30.0,1971,1950-1997,0.5,1997,1950-1997
276,10,3,17.4,8.0,27.2,1951,1950-1997,-2.8,1974,1950-1997
277,10,4,17.2,7.8,30.6,1951,1950-1997,-1.7,1974,1950-1997
278,10,5,17.0,7.6,32.2,1951,1950-1997,-2.8,1965,1950-1997
279,10,6,16.7,7.4,26.8,1990,1950-1997,-2.8,1958,1950-1997
280,10,7,16.5,7.2,28.9,1963,1950-1997,-3.3,1964,1950-1997
281,10,8,16.2,7.0,26.5,1993,1950-1997,-1.7,1953,1950-1997
282,10,9,16.0,6.8,25.8,1997,1950-1997,0.6,1972,1950-1997
283,10,10,15.8,6.6,26.7,1961,1950-1997,-2.2,1972,1950-1997
284,10,11,15.5,6.4,25.6,1961,1950-1997,-3.3,1964,1950-1997
285,10,12,15.3,6.2,27.5,1995,1950-1997,-1.2,1988,1950-1997
286,10,13,15.1,6.0,27.2,1969,1950-1997,-2.5,1993,1950-1997
287,10,14,14.8,5.8,26.1,1960,1950-1997,-3.0,1993,1950-1997
288,10,15,14.6,5.6,26.1,1956,1950-1997,0.5,1996,1950-1997
289,10,16,14.4,5.5,26.7,1962,1950-1997,0.5,1991,1950-1997
290,10,17,14.1,5.3,26.1,1963,1950-1997,-2.2,1978,1950-1997
291,10,18,13.9,5.1,27.2,1963,1950-1997,-3.3,1952,1950-1997
292,10,19,13.7,4.9,28.9,1953,1950-1997,-3.9,1974,1950-1997
293,10,20,13.5,4.8,23.3,1979,1950-1997,-5.0,1992,1950-1997
294,10,21,13.2,4.6,25.1,1979,1950-1997,-2.8,1952,1950-1997
295,10,22,13.0,4.4,26.1,1979,1950-1997,-2.6,1997,1950-1997
296,10,23,12.8,4.3,25.6,1963,1950-1997,-4.4,1969,1950-1997
297,10,24,12.6,4.1,23.5,1991,1950-1997,-2.1,1987,1950-1997
298,10,25,12.3,4.0,27.2,1963,1950-1997,-3.3,1962,1950-1997
299,10,26,12.1,3.8,25.0,1963,1950-1997,-3.9,1952,1950-1997
300,10,27,11.9,3.6,22.1,1989,1950-1997,-4.4,1976,1950-1997
301,10,28,11.7,3.5,23.4,1984,1950-1997,-3.9,1957,1950-1997
302,10,29,11.5,3.4,21.1,1950,1950-1997,-6.1,1965,1950-1997
303,10,30,11.3,3.2,23.9,1950,1950-1997,-6.1,1966,1950-1997
304,10,31,11.0,3.1,23.9,1971,1950-1997,-5.0,1975,1950-1997
305,11,1,10.8,2.9,26.1,1950,1950-1996,-3.3,1976,1950-1996
306,11,2,10.6,2.8,21.7,1971,1950-1996,-5.0,1965,1950-1996
307,11,3,10.4,2.7,26.1,1961,1950-1996,-6.7,1951,1950-1996
308,11,4,10.2,2.5,20.9,1978,1950-1996,-7.0,1991,1950-1996
309,11,5,10.0,2.4,22.2,1978,1950-1996,-8.9,1951,1950-1996
310,11,6,9.8,2.2,20.6,1975,1950-1996,-9.4,1951,1950-1996
311,11,7,9.5,2.1,20.6,1975,1950-1996,-10.0,1951,1950-1996
312,11,8,9.3,1.9,20.6,1975,1950-1996,-8.0,1992,1950-1996
313,11,9,9.1,1.8,18.0,1983,1950-1996,-8.0,1991,1950-1996
314,11,10,8.9,1.6,18.9,1975,1950-1996,-7.2,1973,1950-1996
315,11,11,8.7,1.4,15.7,1982,1950-1996,-5.6,1957,1950-1996
316,11,12,8.5,1.3,20.0,1964,1950-1996,-4.4,1976,1950-1996
317,11,13,8.3,1.1,18.9,1964,1950-1996,-6.9,1986,1950-1996
318,11,14,8.0,0.9,18.5,1994,1950-1996,-10.0,1986,1950-1996
319,11,15,7.8,0.8,20.0,1953,1950-1996,-8.9,1967,1950-1996
320,11,16,7.6,0.6,18.2,1988,1950-1996,-9.4,1967,1950-1996
321,11,17,7.4,0.4,20.6,1953,1950-1996,-8.9,1959,1950-1996
322,11,18,7.2,0.3,20.6,1958,1950-1996,-10.0,1959,1950-1996
323,11,19,7.0,0.1,20.6,1953,1950-1996,-8.1,1986,1950-1996
324,11,20,6.8,-0.1,19.0,1991,1950-1996,-9.4,1951,1950-1996
325,11,21,6.6,-0.3,17.8,1953,1950-1996,-12.2,1987,1950-1996
326,11,22,6.3,-0.5,13.9,1960,1950-1996,-9.5,1987,1950-1996
327,11,23,6.1,-0.7,17.3,1979,1950-1996,-9.6,1989,1950-1996
328,11,24,5.9,-0.9,15.6,1973,1950-1996,-9.4,1956,1950-1996
329,11,25,5.7,-1.1,13.9,1966,1950-1996,-8.9,1950,1950-1996
330,11,26,5.5,-1.3,15.2,1979,1950-1996,-8.5,1978,1950-1996
331,11,27,5.3,-1.5,19.6,1990,1950-1996,-11.1,1950,1950-1996
332,11,28,5.1,-1.7,18.0,1990,1950-1996,-12.2,1950,1950-1996
333,11,29,4.9,-1.9,15.5,1991,1950-1996,-12.2,1955,1950-1996
334,11,30,4.6,-2.1,18.0,1991,1950-1996,-14.4,1958,1950-1996
335,12,1,4.4,-2.3,17.8,1970,1950-1996,-11.7,1964,1950-1996
336,12,2,4.2,-2.5,11.7,1970,1950-1996,-15.6,1976,1950-1996
337,12,3,4.0,-2.7,21.2,1982,1950-1996,-17.2,1976,1950-1996
