,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
128,5,8,,,29.4,1934,1919-1934,-7.2,1919,1919-1934
129,5,9,,,28.9,1930,1919-1934,-13.9,1923,1919-1934
130,5,10,,,30.0,1930,1919-1934,-13.3,1923,1919-1934
131,5,11,,,27.8,1934,1919-1934,-5.6,1926,1919-1934
132,5,12,,,25.0,1921,1919-1934,-8.3,1923,1919-1934
133,5,13,,,26.7,1932,1919-1934,-11.7,1923,1919-1934
134,5,14,,,27.8,1932,1919-1934,-6.7,1925,1919-1934
135,5,15,,,25.0,1933,1919-1934,-8.9,1929,1919-1934
136,5,16,,,26.7,1933,1919-1934,-7.2,1923,1919-1934
137,5,17,,,25.0,1926,1919-1934,-12.2,1929,1919-1934
138,5,18,,,23.9,1926,1919-1934,-10.0,1929,1919-1934
139,5,19,,,25.0,1934,1919-1934,-9.4,1926,1919-1934
140,5,20,,,26.7,1921,1919-1934,-5.0,1927,1919-1934
141,5,21,,,32.8,1921,1919-1934,-6.7,1926,1919-1934
142,5,22,,,26.7,1922,1919-1934,-6.7,1926,1919-1934
143,5,23,,,28.9,1922,1919-1934,-5.6,1925,1919-1934
144,5,24,,,29.4,1923,1918-1934,-5.6,1925,1918-1934
145,5,25,,,28.9,1919,1918-1934,-6.1,1927,1918-1934
146,5,26,,,28.3,1921,1918-1934,-6.7,1927,1918-1934
147,5,27,,,32.8,1919,1918-1934,-4.4,1927,1918-1934
148,5,28,,,32.2,1919,1918-1934,-3.9,1927,1918-1934
149,5,29,,,29.4,1926,1918-1934,-1.7,1927,1918-1934
150,5,30,,,32.2,1919,1918-1934,-3.3,1927,1918-1934
151,5,31,,,34.4,1919,1918-1934,-3.9,1927,1918-1934
152,6,1,,,32.2,1919,1918-1934,-3.9,1927,1918-1934
153,6,2,,,32.8,1919,1918-1934,-2.8,1924,1918-1934
154,6,3,,,30.0,1932,1918-1934,-2.2,1924,1918-1934
155,6,4,,,30.0,1922,1918-1934,-1.1,1920,1918-1934
156,6,5,,,30.0,1922,1919-1934,-2.2,1934,1919-1934
157,6,6,,,29.4,1922,1919-1934,-2.2,1931,1919-1934
158,6,7,,,27.2,1932,1919-1934,-2.2,1934,1919-1934
159,6,8,,,31.1,1932,1919-1934,-2.2,1923,1919-1934
160,6,9,,,29.4,1921,1919-1934,-1.1,1926,1919-1934
161,6,10,,,27.8,1921,1919-1934,-0.6,1923,1919-1934
162,6,11,,,27.2,1931,1919-1934,2.2,1931,1919-1934
163,6,12,,,30.0,1931,1919-1934,-1.1,1923,1919-1934
164,6,13,,,32.2,1919,1919-1934,0.0,1922,1919-1934
165,6,14,,,33.3,1920,1919-1934,-2.2,1923,1919-1934
166,6,15,,,31.1,1932,1919-1934,-1.1,1931,1919-1934
167,6,16,,,34.4,1919,1919-1934,-1.7,1925,1919-1934
168,6,17,,,35.0,1919,1919-1934,0.0,1926,1919-1934
169,6,18,,,32.8,1919,1919-1934,-2.8,1924,1919-1934
170,6,19,,,31.7,1923,1919-1934,0.0,1920,1919-1934
171,6,20,,,32.2,1921,1919-1934,0.6,1931,1919-1934
172,6,21,,,32.8,1921,1919-1934,-2.2,1931,1919-1934
173,6,22,,,32.2,1921,1919-1934,-1.1,1927,1919-1934
174,6,23,,,30.6,1923,1919-1934,-1.7,1931,1919-1934
175,6,24,,,32.2,1919,1919-1934,0.6,1922,1919-1934
176,6,25,,,32.8,1919,1919-1934,-1.7,1922,1919-1934
177,6,26,,,30.0,1921,1919-1934,0.0,1925,1919-1934
178,6,27,,,32.2,1921,1919-1934,1.7,1925,1919-1934
179,6,28,,,32.2,1921,1919-1934,-1.7,1919,1919-1934
180,6,29,,,34.4,1931,1919-1934,-1.1,1919,1919-1934
181,6,30,,,36.1,1931,1919-1934,2.2,1922,1919-1934
182,7,1,,,33.9,1921,1919-1934,3.3,1922,1919-1934
183,7,2,,,35.0,1921,1919-1934,0.0,1930,1919-1934
184,7,3,,,33.9,1921,1919-1934,-1.1,1927,1919-1934
185,7,4,,,35.0,1921,1919-1934,1.1,1922,1919-1934
186,7,5,,,33.3,1921,1919-1934,1.7,1920,1919-1934
187,7,6,,,32.2,1921,1919-1934,3.3,1927,1919-1934
188,7,7,,,31.1,1933,1919-1934,1.7,1922,1919-1934
189,7,8,,,31.1,1932,1919-1934,-2.8,1922,1919-1934
190,7,9,,,33.3,1921,1919-1934,2.8,1922,1919-1934
191,7,10,,,33.9,1921,1919-1934,3.3,1923,1919-1934
192,7,11,,,33.3,1921,1919-1934,3.9,1920,1919-1934
193,7,12,,,32.2,1934,1919-1934,3.3,1931,1919-1934
194,7,13,,,35.0,1934,1919-1934,4.4,1923,1919-1934
195,7,14,,,30.0,1932,1919-1934,0.6,1930,1919-1934
196,7,15,,,31.1,1931,1919-1934,1.7,1923,1919-1934
197,7,16,,,35.6,1934,1919-1934,2.8,1923,1919-1934
198,7,17,,,32.2,1931,1919-1934,1.7,1920,1919-1934
199,7,18,,,36.7,1934,1919-1934,0.0,1920,1919-1934
200,7,19,,,35.6,1934,1919-1934,2.8,1920,1919-1934
201,7,20,,,32.2,1934,1919-1934,3.3,1921,1919-1934
202,7,21,,,31.7,1921,1919-1934,2.8,1931,1919-1934
203,7,22,,,33.3,1934,1919-1934,1.1,1926,1919-1934
204,7,23,,,30.0,1921,1919-1934,2.2,1922,1919-1934
205,7,24,,,29.4,1926,1919-1934,1.7,1924,1919-1934
206,7,25,,,30.0,1926,1919-1934,-1.1,1934,1919-1934
207,7,26,,,31.1,1931,1919-1934,0.0,1923,1919-1934
208,7,27,,,30.6,1926,1919-1934,-0.6,1923,1919-1934
209,7,28,,,32.2,1929,1919-1934,-1.7,1921,1919-1934
210,7,29,,,30.6,1931,1919-1934,-3.3,1921,1919-1934
211,7,30,,,31.1,1931,1919-1934,4.4,1924,1919-1934
212,7,31,,,30.6,1926,1919-1934,1.7,1927,1919-1934
213,8,1,,,31.7,1926,1919-1934,1.7,1929,1919-1934
214,8,2,,,34.4,1926,1919-1934,3.3,1921,1919-1934
215,8,3,,,28.9,1933,1919-1934,3.3,1931,1919-1934
216,8,4,,,29.4,1926,1919-1934,1.7,1929,1919-1934
217,8,5,,,28.9,1932,1919-1934,-4.4,1934,1919-1934
218,8,6,,,29.4,1933,1919-1934,1.7,1922,1919-1934
219,8,7,,,32.2,1934,1919-1934,3.3,1926,1919-1934
220,8,8,,,32.8,1934,1919-1934,-1.7,1922,1919-1934
221,8,9,,,32.2,1934,1919-1934,1.7,1924,1919-1934
222,8,10,,,32.8,1934,1919-1934,1.7,1926,1919-1934
223,8,11,,,32.2,1929,1919-1934,0.0,1923,1919-1934
224,8,12,,,31.7,1929,1919-1934,-1.7,1930,1919-1934
225,8,13,,,31.1,1932,1919-1934,2.8,1931,1919-1934
226,8,14,,,31.1,1932,1919-1934,1.7,1929,1919-1934
227,8,15,,,31.7,1932,1918-1934,1.1,1926,1918-1934
228,8,16,,,31.1,1934,1918-1934,-1.7,1926,1918-1934
229,8,17,,,38.9,1934,1918-1934,0.6,1930,1918-1934
230,8,18,,,39.4,1934,1918-1934,1.1,1926,1918-1934
231,8,19,,,37.8,1934,1918-1934,-1.1,1923,1918-1934
232,8,20,,,30.6,1934,1918-1934,-2.2,1922,1918-1934
233,8,21,,,28.9,1919,1918-1934,2.2,1922,1918-1934
234,8,22,,,30.0,1931,1918-1934,-1.7,1920,1918-1934
235,8,23,,,30.0,1930,1918-1934,0.0,1933,1918-1934
236,8,24,,,27.8,1920,1918-1934,0.0,1926,1918-1934
237,8,25,,,31.7,1929,1918-1934,0.6,1923,1918-1934
238,8,26,,,32.2,1929,1918-1934,0.0,1933,1918-1934
239,8,27,,,32.8,1929,1918-1934,-1.1,1925,1918-1934
240,8,28,,,31.7,1929,1918-1934,-1.1,1926,1918-1934
241,8,29,,,31.7,1929,1918-1934,-1.1,1923,1918-1934
242,8,30,,,27.2,1927,1918-1934,-1.1,1931,1918-1934
243,8,31,,,29.4,1930,1918-1934,1.7,1920,1918-1934
244,9,1,,,30.0,1921,1918-1933,-2.2,1920,1918-1933
245,9,2,,,28.9,1927,1918-1933,-1.7,1920,1918-1933
246,9,3,,,27.2,1933,1918-1933,-1.1,1927,1918-1933
247,9,4,,,27.8,1932,1918-1933,-3.3,1918,1918-1933
248,9,5,,,26.7,1927,1918-1933,-3.3,1927,1918-1933
249,9,6,,,26.1,1931,1918-1933,-2.2,1927,1918-1933
250,9,7,,,25.6,1931,1918-1933,-1.7,1927,1918-1933
251,9,8,,,32.2,1931,1918-1933,-1.7,1918,1918-1933
252,9,9,,,30.6,1931,1918-1933,-5.6,1929,1918-1933
253,9,10,,,30.0,1927,1918-1933,-7.2,1933,1918-1933
254,9,11,,,29.4,1932,1918-1933,-4.4,1933,1918-1933
255,9,12,,,31.1,1931,1918-1933,-6.1,1933,1918-1933
256,9,13,,,23.9,1920,1918-1933,-0.6,1923,1918-1933
257,9,14,,,23.9,1931,1918-1933,-7.2,1933,1918-1933
258,9,15,,,23.3,1920,1918-1933,-4.4,1922,1918-1933
259,9,16,,,24.4,1920,1918-1933,-4.4,1918,1918-1933
260,9,17,,,22.8,1920,1918-1933,-4.4,1922,1918-1933
261,9,18,,,23.3,1924,1918-1933,-5.0,1932,1918-1933
262,9,19,,,22.8,1924,1918-1933,-1.1,1918,1918-1933
263,9,20,,,22.2,1924,1918-1933,-1.1,1918,1918-1933
264,9,21,,,29.4,1920,1918-1933,-3.9,1925,1918-1933
265,9,22,,,28.9,1920,1918-1933,-5.6,1926,1918-1933
266,9,23,,,29.4,1920,1918-1933,-3.9,1927,1918-1933
267,9,24,,,29.4,1920,1918-1933,-6.7,1925,1918-1933
268,9,25,,,30.0,1920,1918-1933,-5.6,1929,1918-1933
269,9,26,,,28.3,1920,1918-1933,-6.7,1927,1918-1933
270,9,27,,,23.9,1923,1918-1933,-5.6,1929,1918-1933
271,9,28,,,27.2,1922,1918-1933,-2.8,1918,1918-1933
272,9,29,,,27.2,1922,1918-1933,-7.2,1925,1918-1933
273,9,30,,,23.3,1922,1918-1933,-11.1,1926,1918-1933
274,10,1,,,25.6,1922,1918-1933,-7.2,1920,1918-1933
275,10,2,,,22.8,1922,1918-1933,-10.0,1920,1918-1933
276,10,3,,,23.9,1926,1918-1933,-3.9,1929,1918-1933
277,10,4,,,21.1,1926,1918-1933,-2.8,1918,1918-1933
278,10,5,,,20.6,1931,1918-1933,-6.7,1929,1918-1933
279,10,6,,,23.9,1920,1918-1933,-8.3,1923,1918-1933
280,10,7,,,24.4,1920,1918-1933,-7.8,1929,1918-1933
281,10,8,,,26.1,1920,1918-1933,-6.7,1929,1918-1933
282,10,9,,,17.8,1920,1918-1933,-6.7,1921,1918-1933
283,10,10,,,20.6,1923,1918-1933,-10.0,1921,1918-1933
284,10,11,,,20.6,1920,1918-1933,-11.1,1932,1918-1933
285,10,12,,,25.0,1920,1918-1933,-7.8,1921,1918-1933
286,10,13,,,21.1,1920,1918-1933,-7.8,1932,1918-1933
287,10,14,,,22.2,1929,1918-1933,-3.9,1922,1918-1933
288,10,15,,,17.2,1924,1918-1933,-11.1,1929,1918-1933
289,10,16,,,17.8,1923,1918-1933,-11.1,1925,1918-1933
290,10,17,,,17.2,1923,1918-1933,-16.1,1922,1918-1933
291,10,18,,,19.4,1929,1918-1933,-11.1,1922,1918-1933
292,10,19,,,21.1,1932,1918-1933,-12.8,1922,1918-1933
293,10,20,,,20.6,1932,1918-1933,-9.4,1929,1918-1933
294,10,21,,,20.6,1920,1918-1933,-11.1,1929,1918-1933
295,10,22,,,15.6,1924,1918-1933,-11.1,1929,1918-1933
296,10,23,,,17.8,1920,1918-1933,-12.2,1929,1918-1933
297,10,24,,,19.4,1924,1918-1933,-17.8,1922,1918-1933
298,10,25,,,17.2,1924,1918-1933,-12.2,1933,1918-1933
299,10,26,,,21.1,1924,1918-1933,-20.6,1933,1918-1933
300,10,27,,,19.4,1924,1918-1933,-18.3,1933,1918-1933
301,10,28,,,12.2,1924,1918-1933,-18.3,1933,1918-1933
302,10,29,,,17.2,1924,1918-1933,-16.1,1926,1918-1933
303,10,30,,,17.2,1924,1918-1933,-13.3,1923,1918-1933
304,10,31,,,17.8,1924,1918-1933,-15.0,1923,1918-1933
305,11,1,,,10.6,1922,1918-1934,-11.1,1934,1918-1934
306,11,2,,,9.4,1931,1918-1934,-18.9,1934,1918-1934
307,11,3,,,10.0,1931,1918-1934,-16.1,1919,1918-1934
308,11,4,,,9.4,1929,1918-1934,-11.7,1919,1918-1934
309,11,5,,,8.3,1931,1918-1934,-22.2,1925,1918-1934
310,11,6,,,6.7,1931,1918-1934,-14.4,1927,1918-1934
311,11,7,,,10.0,1921,1918-1934,-13.9,1924,1918-1934
312,11,8,,,13.9,1931,1918-1934,-17.8,1926,1918-1934
313,11,9,,,13.9,1931,1918-1934,-17.2,1933,1918-1934
314,11,10,,,9.4,1927,1918-1934,-20.6,1926,1918-1934
315,11,11,,,9.4,1924,1918-1934,-28.9,1933,1918-1934
316,11,12,,,13.9,1923,1918-1934,-23.3,1927,1918-1934
317,11,13,,,10.6,1922,1918-1934,-23.3,1933,1918-1934
318,11,14,,,6.1,1923,1918-1934,-31.7,1927,1918-1934
319,11,15,,,12.2,1930,1918-1934,-34.4,1933,1918-1934
320,11,16,,,13.3,1930,1918-1934,-31.1,1933,1918-1934
321,11,17,,,12.8,1930,1918-1934,-37.2,1933,1918-1934
322,11,18,,,15.0,1931,1918-1934,-40.0,1933,1918-1934
323,11,19,,,12.8,1930,1918-1934,-36.7,1933,1918-1934
324,11,20,,,10.6,1931,1918-1934,-34.4,1933,1918-1934
325,11,21,,,10.6,1930,1918-1934,-32.2,1933,1918-1934
326,11,22,,,8.9,1930,1918-1934,-29.4,1933,1918-1934
327,11,23,,,6.7,1930,1918-1934,-28.9,1929,1918-1934
328,11,24,,,3.3,1927,1918-1934,-28.9,1929,1918-1934
329,11,25,,,2.8,1927,1918-1934,-28.9,1929,1918-1934
330,11,26,,,8.3,1931,1918-1934,-27.2,1919,1918-1934
331,11,27,,,9.4,1931,1918-1934,-28.9,1925,1918-1934
332,11,28,,,2.8,1931,1918-1934,-31.7,1925,1918-1934
333,11,29,,,5.6,1923,1918-1934,-26.7,1933,1918-1934
334,11,30,,,5.0,1920,1918-1934,-31.7,1927,1918-1934
335,12,1,,,4.4,1920,1918-1932,-38.3,1927,1918-1932
336,12,2,,,3.3,1925,1918-1932,-34.4,1927,1918-1932
337,12,3,,,4.4,1925,1918-1932,-29.4,1930,1918-1932
338,12,4,,,1.7,1925,1918-1932,-35.0,1926,1918-1932
339,12,5,,,2.8,1923,1918-1932,-32.2,1929,1918-1932
340,12,6,,,2.8,1930,1918-1932,-37.8,1929,1918-1932
341,12,7,,,2.8,1930,1918-1932,-33.9,1932,1918-1932
342,12,8,,,1.7,1923,1918-1932,-32.8,1927,1918-1932
343,12,9,,,5.6,1931,1918-1932,-33.9,1919,1918-1932
344,12,10,,,0.6,1920,1918-1932,-34.4,1919,1918-1932
345,12,11,,,1.1,1923,1918-1932,-37.2,1919,1918-1932
346,12,12,,,3.9,1920,1918-1932,-28.9,1919,1918-1932
347,12,13,,,2.8,1920,1918-1932,-31.7,1922,1918-1932
348,12,14,,,4.4,1920,1918-1932,-40.0,1922,1918-1932
349,12,15,,,3.3,1920,1918-1932,-37.2,1926,1918-1932
350,12,16,,,-2.2,1930,1918-1932,-40.0,1919,1918-1932
351,12,17,,,0.0,1931,1918-1932,-40.6,1919,1918-1932
352,12,18,,,4.4,1931,1918-1932,-41.7,1929,1918-1932
353,12,19,,,7.8,1923,1918-1932,-40.6,1922,1918-1932
354,12,20,,,5.0,1923,1918-1932,-35.6,1922,1918-1932
355,12,21,,,5.0,1923,1918-1932,-35.0,1922,1918-1932
356,12,22,,,4.4,1931,1918-1932,-31.1,1924,1918-1932
357,12,23,,,4.4,1932,1918-1932,-34.4,1922,1918-1932
358,12,24,,,1.1,1931,1918-1932,-35.6,1921,1918-1932
359,12,25,,,5.6,1927,1918-1932,-36.7,1920,1918-1932
360,12,26,,,2.2,1927,1918-1932,-28.9,1920,1918-1932
361,12,27,,,5.6,1931,1918-1932,-32.8,1922,1918-1932
362,12,28,,,5.6,1932,1918-1932,-32.2,1919,1918-1932
363,12,29,,,2.8,1932,1918-1932,-32.2,1923,1918-1932
364,12,30,,,3.9,1932,1918-1932,-36.1,1923,1918-1932
365,12,31,,,4.4,1931,1918-1932,-37.2,1924,1918-1932
