,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,,,2.8,1928,1906-1938,-39.4,1908,1906-1938
76,3,17,,,-0.6,1918,1906-1938,-43.9,1923,1906-1938
77,3,18,,,7.8,1928,1906-1938,-41.1,1907,1906-1938
78,3,19,,,5.0,1928,1906-1938,-40.0,1930,1906-1938
79,3,20,,,7.2,1933,1906-1938,-37.2,1913,1906-1938
80,3,21,,,6.7,1910,1906-1938,-37.2,1906,1906-1938
81,3,22,,,5.6,1926,1906-1938,-40.0,1906,1906-1938
82,3,23,,,7.2,1919,1906-1938,-38.9,1913,1906-1938
83,3,24,,,2.8,1911,1906-1938,-40.6,1923,1906-1938
84,3,25,,,6.1,1909,1906-1938,-36.1,1934,1906-1938
85,3,26,,,6.7,1938,1906-1938,-40.0,1908,1906-1938
86,3,27,,,3.3,1906,1906-1938,-42.8,1921,1906-1938
87,3,28,,,4.4,1930,1906-1938,-37.8,1922,1906-1938
88,3,29,,,3.3,1928,1906-1938,-37.2,1923,1906-1938
89,3,30,,,8.3,1933,1906-1938,-38.3,1912,1906-1938
90,3,31,,,9.4,1906,1906-1938,-37.2,1908,1906-1938
91,4,1,,,9.4,1906,1906-1938,-35.0,1924,1906-1938
92,4,2,,,3.9,1922,1906-1938,-32.2,1932,1906-1938
93,4,3,,,5.6,1918,1906-1938,-36.7,1911,1906-1938
94,4,4,,,6.1,1919,1906-1938,-36.7,1911,1906-1938
95,4,5,,,8.9,1919,1906-1938,-33.3,1923,1906-1938
96,4,6,,,8.3,1913,1906-1938,-33.9,1936,1906-1938
97,4,7,,,8.3,1930,1906-1938,-33.3,1926,1906-1938
98,4,8,,,8.3,1919,1906-1938,-30.0,1926,1906-1938
99,4,9,,,12.8,1937,1906-1938,-33.3,1929,1906-1938
100,4,10,,,11.7,1937,1906-1938,-32.2,1928,1906-1938
101,4,11,,,7.2,1919,1906-1938,-33.3,1928,1906-1938
102,4,12,,,10.6,1913,1906-1938,-33.9,1928,1906-1938
103,4,13,,,11.7,1931,1906-1938,-30.0,1928,1906-1938
104,4,14,,,13.3,1931,1906-1938,-30.0,1911,1906-1938
105,4,15,,,13.9,1906,1906-1938,-34.4,1908,1906-1938
106,4,16,,,15.6,1923,1906-1938,-27.8,1928,1906-1938
107,4,17,,,10.0,1931,1906-1938,-32.2,1928,1906-1938
108,4,18,,,12.8,1926,1906-1938,-30.0,1928,1906-1938
109,4,19,,,13.9,1926,1906-1938,-26.7,1928,1906-1938
110,4,20,,,18.3,1913,1906-1938,-25.6,1909,1906-1938
111,4,21,,,14.4,1913,1906-1938,-26.7,1909,1906-1938
112,4,22,,,15.6,1911,1906-1938,-31.7,1909,1906-1938
113,4,23,,,10.6,1923,1906-1938,-24.4,1938,1906-1938
114,4,24,,,12.8,1923,1906-1938,-26.7,1909,1906-1938
115,4,25,,,14.4,1923,1906-1938,-27.2,1909,1906-1938
116,4,26,,,13.3,1922,1906-1938,-28.9,1909,1906-1938
117,4,27,,,16.7,1937,1906-1938,-29.4,1909,1906-1938
118,4,28,,,15.6,1937,1906-1938,-25.6,1909,1906-1938
119,4,29,,,18.3,1937,1906-1938,-24.4,1909,1906-1938
120,4,30,,,18.3,1937,1906-1938,-21.7,1909,1906-1938
121,5,1,,,19.4,1922,1906-1938,-25.0,1907,1906-1938
122,5,2,,,22.2,1937,1906-1938,-22.8,1907,1906-1938
123,5,3,,,15.6,1937,1906-1938,-17.8,1907,1906-1938
124,5,4,,,20.6,1937,1906-1938,-16.1,1907,1906-1938
125,5,5,,,24.4,1937,1906-1938,-22.2,1907,1906-1938
126,5,6,,,20.0,1911,1906-1938,-23.3,1907,1906-1938
127,5,7,,,17.8,1908,1906-1938,-13.9,1907,1906-1938
128,5,8,,,16.7,1908,1906-1938,-15.6,1907,1906-1938
129,5,9,,,22.2,1908,1906-1938,-12.8,1907,1906-1938
130,5,10,,,21.7,1932,1906-1938,-15.0,1907,1906-1938
131,5,11,,,19.4,1931,1906-1938,-12.8,1923,1906-1938
132,5,12,,,18.3,1928,1906-1938,-11.7,1907,1906-1938
133,5,13,,,25.6,1926,1906-1938,-11.1,1914,1906-1938
134,5,14,,,20.0,1924,1906-1938,-13.3,1914,1906-1938
135,5,15,,,17.8,1908,1906-1938,-12.2,1914,1906-1938
136,5,16,,,18.3,1912,1906-1938,-11.7,1918,1906-1938
137,5,17,,,23.9,1911,1906-1938,-11.1,1923,1906-1938
138,5,18,,,21.7,1919,1906-1938,-11.1,1918,1906-1938
139,5,19,,,26.1,1919,1906-1938,-10.0,1918,1906-1938
140,5,20,,,19.4,1929,1906-1938,-6.7,1914,1906-1938
141,5,21,,,22.2,1935,1906-1938,-5.0,1912,1906-1938
142,5,22,,,22.8,1932,1906-1938,-9.4,1918,1906-1938
143,5,23,,,22.8,1935,1906-1938,-7.2,1918,1906-1938
144,5,24,,,22.8,1935,1906-1938,-7.8,1918,1906-1938
145,5,25,,,24.4,1908,1906-1938,-5.6,1911,1906-1938
146,5,26,,,20.6,1922,1906-1938,-5.0,1907,1906-1938
147,5,27,,,23.9,1926,1906-1938,-7.8,1910,1906-1938
148,5,28,,,21.7,1909,1906-1938,-5.6,1921,1906-1938
149,5,29,,,25.6,1936,1906-1938,-3.9,1921,1906-1938
150,5,30,,,27.8,1932,1906-1938,-3.9,1910,1906-1938
151,5,31,,,24.4,1935,1906-1938,-1.1,1910,1906-1938
152,6,1,,,25.6,1908,1906-1938,-4.4,1910,1906-1938
153,6,2,,,26.7,1908,1906-1938,-5.0,1919,1906-1938
154,6,3,,,25.6,1908,1906-1938,-2.2,1919,1906-1938
155,6,4,,,28.3,1926,1906-1938,-4.4,1918,1906-1938
156,6,5,,,26.1,1914,1906-1938,-1.7,1909,1906-1938
157,6,6,,,25.0,1906,1906-1938,-1.7,1909,1906-1938
158,6,7,,,28.9,1930,1906-1938,-1.7,1922,1906-1938
159,6,8,,,26.1,1934,1906-1938,-2.8,1924,1906-1938
160,6,9,,,26.1,1914,1906-1938,-2.2,1927,1906-1938
161,6,10,,,26.7,1914,1906-1938,1.1,1931,1906-1938
162,6,11,,,27.2,1906,1906-1938,0.0,1912,1906-1938
163,6,12,,,29.4,1910,1906-1938,-1.1,1933,1906-1938
164,6,13,,,25.6,1907,1906-1938,0.0,1915,1906-1938
165,6,14,,,28.3,1923,1906-1938,-1.7,1928,1906-1938
166,6,15,,,27.2,1909,1906-1938,-2.8,1915,1906-1938
167,6,16,,,25.6,1921,1906-1938,-2.2,1918,1906-1938
168,6,17,,,25.6,1909,1906-1938,0.6,1918,1906-1938
169,6,18,,,25.6,1938,1906-1938,0.0,1907,1906-1938
170,6,19,,,27.2,1938,1906-1938,-1.1,1936,1906-1938
171,6,20,,,30.0,1919,1906-1938,0.0,1915,1906-1938
172,6,21,,,26.7,1912,1906-1938,-2.2,1906,1906-1938
173,6,22,,,30.0,1912,1906-1938,0.6,1906,1906-1938
174,6,23,,,32.2,1912,1906-1938,3.3,1918,1906-1938
175,6,24,,,27.8,1928,1906-1938,1.7,1918,1906-1938
176,6,25,,,28.9,1906,1906-1938,0.6,1915,1906-1938
177,6,26,,,28.3,1906,1906-1938,0.6,1915,1906-1938
178,6,27,,,29.4,1906,1906-1938,2.8,1908,1906-1938
179,6,28,,,30.0,1906,1906-1938,1.1,1907,1906-1938
180,6,29,,,30.0,1937,1906-1938,2.2,1907,1906-1938
181,6,30,,,27.8,1924,1906-1938,0.0,1907,1906-1938
182,7,1,,,27.2,1906,1906-1938,3.3,1915,1906-1938
183,7,2,,,29.4,1906,1906-1938,1.1,1918,1906-1938
184,7,3,,,25.6,1936,1906-1938,2.2,1918,1906-1938
185,7,4,,,28.3,1923,1906-1938,4.4,1918,1906-1938
186,7,5,,,31.7,1906,1906-1938,2.8,1908,1906-1938
187,7,6,,,26.1,1906,1906-1938,3.3,1908,1906-1938
188,7,7,,,27.8,1927,1906-1938,5.0,1931,1906-1938
189,7,8,,,28.9,1928,1906-1938,4.4,1920,1906-1938
190,7,9,,,30.6,1927,1906-1938,5.0,1907,1906-1938
191,7,10,,,29.4,1906,1906-1938,3.3,1929,1906-1938
192,7,11,,,30.0,1923,1906-1938,4.4,1920,1906-1938
193,7,12,,,31.1,1928,1906-1938,4.4,1911,1906-1938
194,7,13,,,29.4,1915,1906-1938,2.8,1912,1906-1938
195,7,14,,,28.9,1917,1906-1938,2.8,1912,1906-1938
196,7,15,,,26.7,1921,1906-1938,6.1,1914,1906-1938
197,7,16,,,30.6,1917,1906-1938,5.0,1927,1906-1938
198,7,17,,,29.4,1906,1906-1938,3.3,1918,1906-1938
199,7,18,,,26.7,1921,1906-1938,5.6,1923,1906-1938
200,7,19,,,28.9,1915,1906-1938,0.0,1918,1906-1938
201,7,20,,,31.1,1921,1906-1938,2.2,1918,1906-1938
202,7,21,,,28.3,1920,1906-1938,3.3,1908,1906-1938
203,7,22,,,26.1,1931,1906-1938,3.3,1929,1906-1938
204,7,23,,,28.9,1926,1906-1938,0.6,1935,1906-1938
205,7,24,,,31.1,1908,1906-1938,4.4,1928,1906-1938
206,7,25,,,30.0,1926,1906-1938,4.4,1918,1906-1938
207,7,26,,,27.8,1938,1906-1938,4.4,1918,1906-1938
208,7,27,,,28.3,1922,1906-1938,5.0,1918,1906-1938
209,7,28,,,28.9,1932,1906-1938,5.0,1911,1906-1938
210,7,29,,,28.3,1932,1906-1938,2.2,1923,1906-1938
211,7,30,,,28.9,1922,1906-1938,2.2,1923,1906-1938
212,7,31,,,28.3,1920,1906-1938,2.2,1927,1906-1938
213,8,1,,,29.4,1925,1906-1938,5.6,1914,1906-1938
214,8,2,,,32.2,1925,1906-1938,6.1,1906,1906-1938
215,8,3,,,33.9,1925,1906-1938,5.6,1924,1906-1938
216,8,4,,,27.2,1915,1906-1938,2.2,1924,1906-1938
217,8,5,,,25.6,1920,1906-1938,2.8,1924,1906-1938
218,8,6,,,25.0,1925,1906-1938,2.2,1927,1906-1938
219,8,7,,,31.7,1915,1906-1938,3.9,1927,1906-1938
220,8,8,,,28.3,1932,1906-1938,3.9,1918,1906-1938
221,8,9,,,27.8,1932,1906-1938,4.4,1918,1906-1938
222,8,10,,,30.0,1932,1906-1938,3.3,1914,1906-1938
223,8,11,,,28.9,1915,1906-1938,0.6,1908,1906-1938
224,8,12,,,27.8,1932,1906-1938,2.8,1908,1906-1938
225,8,13,,,26.1,1938,1906-1938,5.0,1929,1906-1938
226,8,14,,,23.3,1915,1906-1938,4.4,1935,1906-1938
227,8,15,,,28.3,1930,1906-1938,1.1,1920,1906-1938
228,8,16,,,29.4,1930,1906-1938,2.2,1910,1906-1938
229,8,17,,,27.8,1918,1906-1938,1.1,1907,1906-1938
230,8,18,,,28.9,1932,1906-1938,2.2,1908,1906-1938
231,8,19,,,30.6,1931,1906-1938,0.6,1928,1906-1938
232,8,20,,,25.6,1925,1906-1938,1.7,1920,1906-1938
233,8,21,,,26.7,1915,1906-1938,1.7,1918,1906-1938
234,8,22,,,29.4,1915,1906-1938,1.1,1906,1906-1938
235,8,23,,,27.2,1927,1906-1938,-1.1,1908,1906-1938
236,8,24,,,27.2,1932,1906-1938,2.2,1907,1906-1938
237,8,25,,,30.0,1927,1906-1938,1.1,1911,1906-1938
238,8,26,,,32.2,1927,1906-1938,1.1,1910,1906-1938
239,8,27,,,30.0,1932,1906-1938,0.6,1906,1906-1938
240,8,28,,,27.2,1932,1906-1938,1.1,1906,1906-1938
241,8,29,,,22.2,1936,1906-1938,0.0,1928,1906-1938
242,8,30,,,25.6,1926,1906-1938,-1.1,1934,1906-1938
243,8,31,,,21.1,1926,1906-1938,-1.1,1934,1906-1938
244,9,1,,,18.9,1926,1906-1938,1.1,1930,1906-1938
245,9,2,,,20.6,1907,1906-1938,-1.1,1918,1906-1938
246,9,3,,,25.6,1907,1906-1938,2.2,1909,1906-1938
247,9,4,,,27.8,1907,1906-1938,0.0,1937,1906-1938
248,9,5,,,23.9,1938,1906-1938,0.0,1911,1906-1938
249,9,6,,,22.8,1918,1906-1938,-0.6,1909,1906-1938
250,9,7,,,22.8,1934,1906-1938,-1.1,1917,1906-1938
251,9,8,,,23.3,1923,1906-1938,-2.2,1918,1906-1938
252,9,9,,,22.2,1933,1906-1938,-2.8,1921,1906-1938
253,9,10,,,25.6,1933,1906-1938,-2.2,1921,1906-1938
254,9,11,,,22.8,1932,1906-1938,-5.6,1911,1906-1938
255,9,12,,,21.7,1928,1906-1938,-3.3,1923,1906-1938
256,9,13,,,22.8,1928,1906-1938,-3.3,1929,1906-1938
257,9,14,,,25.6,1908,1906-1938,-2.8,1926,1906-1938
258,9,15,,,22.8,1908,1906-1938,-1.7,1907,1906-1938
259,9,16,,,20.6,1933,1906-1938,-3.9,1918,1906-1938
260,9,17,,,21.1,1938,1906-1938,-4.4,1929,1906-1938
261,9,18,,,18.3,1909,1906-1938,-2.8,1934,1906-1938
262,9,19,,,22.2,1908,1906-1938,-1.7,1934,1906-1938
263,9,20,,,17.8,1908,1906-1938,-2.8,1930,1906-1938
264,9,21,,,21.1,1917,1906-1938,-6.7,1907,1906-1938
265,9,22,,,18.9,1917,1906-1938,-5.0,1934,1906-1938
266,9,23,,,18.9,1938,1906-1938,-7.8,1926,1906-1938
267,9,24,,,16.7,1923,1906-1938,-8.3,1934,1906-1938
268,9,25,,,17.8,1922,1906-1938,-6.1,1928,1906-1938
269,9,26,,,20.0,1909,1906-1938,-2.8,1910,1906-1938
270,9,27,,,18.3,1909,1906-1938,-6.7,1911,1906-1938
271,9,28,,,19.4,1923,1906-1938,-8.9,1907,1906-1938
272,9,29,,,16.7,1909,1906-1938,-3.9,1926,1906-1938
273,9,30,,,20.6,1909,1906-1938,-4.4,1936,1906-1938
274,10,1,,,19.4,1923,1905-1937,-3.9,1936,1905-1937
275,10,2,,,18.9,1929,1905-1937,-8.3,1936,1905-1937
276,10,3,,,20.0,1929,1905-1937,-5.0,1936,1905-1937
277,10,4,,,20.0,1923,1905-1937,-2.8,1905,1905-1937
278,10,5,,,17.2,1923,1905-1937,-4.4,1906,1905-1937
279,10,6,,,18.3,1923,1905-1937,-6.1,1931,1905-1937
280,10,7,,,16.7,1923,1905-1937,-6.1,1932,1905-1937
281,10,8,,,15.0,1911,1905-1937,-7.8,1932,1905-1937
282,10,9,,,18.3,1911,1905-1937,-5.6,1932,1905-1937
283,10,10,,,14.4,1934,1905-1937,-6.1,1930,1905-1937
284,10,11,,,13.3,1929,1905-1937,-11.7,1936,1905-1937
285,10,12,,,15.0,1907,1905-1937,-8.3,1909,1905-1937
286,10,13,,,12.2,1929,1905-1937,-12.2,1922,1905-1937
287,10,14,,,13.9,1929,1905-1937,-7.8,1932,1905-1937
288,10,15,,,12.2,1907,1905-1937,-11.7,1932,1905-1937
289,10,16,,,17.2,1931,1905-1937,-15.6,1932,1905-1937
290,10,17,,,12.8,1931,1905-1937,-15.0,1932,1905-1937
291,10,18,,,10.0,1929,1905-1937,-10.0,1907,1905-1937
292,10,19,,,9.4,1934,1905-1937,-13.3,1930,1905-1937
293,10,20,,,9.4,1908,1905-1937,-10.6,1936,1905-1937
294,10,21,,,7.2,1937,1905-1937,-18.3,1936,1905-1937
295,10,22,,,10.6,1929,1905-1937,-18.3,1922,1905-1937
296,10,23,,,10.0,1929,1905-1937,-20.6,1905,1905-1937
297,10,24,,,10.0,1923,1905-1937,-20.6,1905,1905-1937
298,10,25,,,7.2,1921,1905-1937,-17.8,1933,1905-1937
299,10,26,,,7.8,1921,1905-1937,-20.0,1909,1905-1937
300,10,27,,,5.0,1908,1905-1937,-17.8,1925,1905-1937
301,10,28,,,3.3,1911,1905-1937,-20.0,1935,1905-1937
302,10,29,,,5.0,1909,1905-1937,-21.1,1908,1905-1937
303,10,30,,,8.9,1907,1905-1937,-20.0,1908,1905-1937
304,10,31,,,3.9,1906,1905-1937,-25.0,1905,1905-1937
305,11,1,,,6.7,1931,1905-1937,-18.9,1935,1905-1937
306,11,2,,,5.0,1931,1905-1937,-21.7,1936,1905-1937
307,11,3,,,2.8,1931,1905-1937,-25.0,1936,1905-1937
308,11,4,,,2.2,1911,1905-1937,-20.6,1930,1905-1937
309,11,5,,,2.8,1931,1905-1937,-24.4,1936,1905-1937
310,11,6,,,5.6,1931,1905-1937,-21.1,1926,1905-1937
311,11,7,,,3.9,1918,1905-1937,-28.9,1926,1905-1937
312,11,8,,,2.8,1930,1905-1937,-24.4,1935,1905-1937
313,11,9,,,-1.1,1917,1905-1937,-21.7,1911,1905-1937
314,11,10,,,2.2,1930,1905-1937,-26.1,1911,1905-1937
315,11,11,,,3.3,1934,1905-1937,-27.2,1909,1905-1937
316,11,12,,,5.6,1917,1905-1937,-29.4,1911,1905-1937
317,11,13,,,2.2,1917,1905-1937,-30.0,1927,1905-1937
318,11,14,,,2.2,1917,1905-1937,-31.7,1927,1905-1937
319,11,15,,,2.2,1918,1905-1937,-32.2,1933,1905-1937
320,11,16,,,1.7,1917,1905-1937,-28.9,1906,1905-1937
321,11,17,,,1.7,1912,1905-1937,-27.2,1906,1905-1937
322,11,18,,,5.0,1936,1905-1937,-30.0,1935,1905-1937
323,11,19,,,1.1,1912,1905-1937,-37.2,1921,1905-1937
324,11,20,,,-0.6,1907,1905-1937,-35.6,1921,1905-1937
325,11,21,,,1.1,1930,1905-1937,-37.2,1921,1905-1937
326,11,22,,,3.9,1928,1905-1937,-37.2,1909,1905-1937
327,11,23,,,1.1,1905,1905-1937,-35.0,1909,1905-1937
328,11,24,,,1.7,1906,1905-1937,-31.7,1932,1905-1937
329,11,25,,,-2.2,1912,1905-1937,-36.7,1932,1905-1937
330,11,26,,,-3.3,1906,1905-1937,-37.2,1925,1905-1937
331,11,27,,,0.0,1936,1905-1937,-34.4,1905,1905-1937
332,11,28,,,-2.8,1931,1905-1937,-33.3,1905,1905-1937
333,11,29,,,-0.6,1931,1905-1937,-41.1,1908,1905-1937
334,11,30,,,0.6,1911,1905-1937,-40.0,1908,1905-1937
335,12,1,,,-3.3,1924,1905-1937,-35.0,1927,1905-1937
336,12,2,,,0.6,1907,1905-1937,-36.1,1932,1905-1937
337,12,3,,,-4.4,1905,1905-1937,-43.3,1909,1905-1937
338,12,4,,,-4.4,1907,1905-1937,-40.0,1908,1905-1937
339,12,5,,,-0.6,1925,1905-1937,-40.0,1906,1905-1937
340,12,6,,,-3.9,1907,1905-1937,-38.9,1906,1905-1937
341,12,7,,,1.7,1928,1905-1937,-40.6,1933,1905-1937
342,12,8,,,2.2,1930,1905-1937,-38.9,1927,1905-1937
343,12,9,,,-2.8,1921,1905-1937,-41.1,1927,1905-1937
344,12,10,,,-3.3,1930,1905-1937,-38.3,1929,1905-1937
345,12,11,,,-0.6,1934,1905-1937,-37.8,1929,1905-1937
346,12,12,,,-3.9,1928,1905-1937,-36.7,1933,1905-1937
347,12,13,,,-5.6,1934,1905-1937,-43.3,1926,1905-1937
348,12,14,,,-2.2,1934,1905-1937,-45.0,1924,1905-1937
349,12,15,,,-1.7,1928,1905-1937,-45.6,1924,1905-1937
350,12,16,,,-2.8,1930,1905-1937,-41.1,1924,1905-1937
351,12,17,,,-2.8,1918,1905-1937,-40.0,1922,1905-1937
352,12,18,,,-6.7,1918,1905-1937,-43.3,1905,1905-1937
353,12,19,,,-1.1,1918,1905-1937,-40.0,1905,1905-1937
354,12,20,,,-2.8,1937,1905-1937,-36.7,1924,1905-1937
355,12,21,,,-3.3,1910,1905-1937,-37.2,1924,1905-1937
356,12,22,,,-2.8,1907,1905-1937,-40.0,1933,1905-1937
357,12,23,,,0.0,1928,1905-1937,-42.8,1934,1905-1937
358,12,24,,,-2.8,1906,1905-1937,-44.4,1934,1905-1937
359,12,25,,,-3.9,1906,1905-1937,-48.9,1917,1905-1937
360,12,26,,,-8.3,1931,1905-1937,-51.7,1917,1905-1937
361,12,27,,,-3.3,1906,1905-1937,-48.3,1917,1905-1937
362,12,28,,,-4.4,1930,1905-1937,-51.2,1933,1905-1937
363,12,29,,,-3.9,1909,1905-1937,-46.7,1933,1905-1937
364,12,30,,,-10.6,1929,1905-1937,-46.1,1934,1905-1937
365,12,31,,,-4.4,1926,1905-1937,-44.4,1933,1905-1937
