,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1939,1937-1940,-17.8,1937,1937-1940
1,1,2,,,6.7,1939,1937-1940,-18.3,1937,1937-1940
2,1,3,,,6.7,1939,1937-1940,-18.9,1937,1937-1940
3,1,4,,,5.6,1939,1937-1940,-10.0,1937,1937-1940
4,1,5,,,2.2,1940,1937-1940,-9.4,1937,1937-1940
5,1,6,,,1.7,1939,1937-1940,-32.2,1937,1937-1940
6,1,7,,,2.8,1940,1937-1940,-28.3,1937,1937-1940
7,1,8,,,2.2,1939,1938-1940,-30.0,1937,1937-1940
8,1,9,,,1.1,1939,1938-1940,-9.4,1940,1939-1940
9,1,10,,,2.2,1938,1938-1940,-5.0,1939,1938-1940
10,1,11,,,1.1,1939,1938-1940,-11.7,1940,1938-1940
11,1,12,,,0.0,1939,1938-1940,-13.3,1940,1938-1940
12,1,13,,,0.0,1938,1938-1940,-11.7,1940,1938-1940
13,1,14,,,1.1,1938,1938-1940,-8.9,1940,1938-1940
14,1,15,,,3.9,1938,1938-1940,-3.3,1940,1938-1940
15,1,16,,,1.7,1940,1938-1940,-7.2,1939,1938-1940
16,1,17,,,2.2,1940,1938-1940,-5.0,1940,1938-1940
17,1,18,,,2.8,1938,1938-1940,-11.1,1940,1938-1940
18,1,19,,,2.2,1938,1938-1940,-14.4,1940,1938-1940
19,1,20,,,1.1,1939,1938-1940,-9.4,1938,1938-1940
20,1,21,,,1.1,1938,1938-1940,-18.3,1939,1938-1940
21,1,22,,,6.7,1938,1938-1940,-17.2,1939,1938-1940
22,1,23,,,0.6,1938,1938-1940,-18.9,1939,1938-1940
23,1,24,,,-1.7,1939,1938-1940,-14.4,1940,1938-1940
24,1,25,,,-1.7,1940,1938-1940,-16.7,1939,1938-1940
25,1,26,,,-1.1,1940,1938-1940,-16.7,1939,1938-1940
26,1,27,,,1.1,1940,1938-1940,-9.4,1938,1938-1940
27,1,28,,,3.9,1940,1939-1940,-3.9,1939,1939-1940
28,1,29,,,4.4,1939,1938-1940,-9.4,1938,1938-1940
29,1,30,,,4.4,1940,1938-1940,-13.3,1938,1938-1940
30,1,31,,,3.9,1940,1938-1940,-10.0,1938,1938-1940
31,2,1,,,-1.1,1940,1938-1940,-20.0,1939,1938-1940
32,2,2,,,1.7,1938,1938-1940,-20.0,1939,1938-1940
33,2,3,,,6.7,1938,1938-1940,-11.1,1940,1938-1940
34,2,4,,,3.9,1938,1938-1940,-7.2,1939,1938-1940
35,2,5,,,4.4,1939,1938-1940,-5.0,1938,1938-1940
36,2,6,,,3.3,1938,1938-1940,-9.4,1939,1938-1940
37,2,7,,,4.4,1940,1938-1940,-12.2,1939,1938-1940
38,2,8,,,2.8,1940,1938-1940,-18.3,1939,1938-1940
39,2,9,,,5.6,1940,1938-1940,-18.3,1939,1938-1940
40,2,10,,,4.4,1938,1938-1940,-27.8,1939,1938-1940
41,2,11,,,4.4,1940,1938-1940,-22.8,1939,1938-1940
42,2,12,,,2.8,1940,1938-1940,-10.0,1939,1938-1940
43,2,13,,,3.3,1940,1938-1940,-15.0,1939,1938-1940
44,2,14,,,5.6,1940,1938-1940,-6.7,1939,1938-1940
45,2,15,,,6.7,1939,1938-1940,-7.8,1938,1938-1940
46,2,16,,,3.9,1940,1938-1940,-17.2,1939,1938-1940
47,2,17,,,2.2,1940,1938-1940,-17.2,1938,1938-1940
48,2,18,,,5.0,1940,1938-1940,-12.2,1939,1938-1940
49,2,19,,,5.6,1940,1938-1940,-12.2,1939,1938-1940
50,2,20,,,4.4,1940,1938-1940,-16.1,1939,1938-1940
51,2,21,,,5.0,1938,1938-1940,-17.8,1939,1938-1940
52,2,22,,,4.4,1938,1938-1940,-19.4,1939,1938-1940
53,2,23,,,4.4,1938,1938-1940,-12.2,1939,1938-1940
54,2,24,,,7.8,1938,1938-1940,-10.6,1938,1938-1940
55,2,25,,,4.4,1939,1938-1940,-10.6,1938,1938-1940
56,2,26,,,4.4,1940,1938-1940,-11.1,1939,1938-1940
57,2,27,,,5.0,1940,1938-1940,-10.6,1938,1938-1940
58,2,28,,,3.9,1938,1938-1940,-13.9,1939,1938-1940
59,2,29,,,8.9,1940,1940-1940,-0.6,1940,1940-1940
60,3,1,,,5.0,1940,1938-1940,-11.7,1939,1938-1940
61,3,2,,,11.1,1940,1938-1940,-6.1,1939,1938-1940
62,3,3,,,7.2,1938,1938-1940,-3.3,1939,1938-1940
63,3,4,,,5.6,1938,1938-1940,-9.4,1939,1938-1940
64,3,5,,,11.1,1940,1938-1940,-20.0,1939,1938-1940
65,3,6,,,8.9,1940,1938-1940,-3.3,1939,1938-1940
66,3,7,,,7.8,1938,1938-1940,-5.0,1939,1938-1940
67,3,8,,,9.4,1940,1938-1940,-14.4,1939,1938-1940
68,3,9,,,8.9,1938,1938-1940,-8.3,1939,1938-1940
69,3,10,,,8.3,1938,1938-1940,-6.7,1939,1938-1940
70,3,11,,,8.9,1938,1938-1940,-5.0,1940,1938-1940
71,3,12,,,8.9,1940,1938-1940,-4.4,1940,1938-1940
72,3,13,,,8.9,1938,1938-1940,-4.4,1939,1938-1940
73,3,14,,,8.9,1940,1938-1940,-4.4,1939,1938-1940
74,3,15,,,12.8,1940,1938-1940,-3.9,1939,1938-1940
75,3,16,,,15.6,1940,1938-1940,-0.6,1939,1938-1940
76,3,17,,,14.4,1940,1938-1940,-2.2,1938,1938-1940
77,3,18,,,15.0,1940,1938-1940,-1.1,1938,1938-1940
78,3,19,,,16.1,1940,1938-1940,-1.7,1940,1938-1940
79,3,20,,,19.4,1940,1938-1940,-5.6,1938,1938-1940
80,3,21,,,18.9,1940,1938-1940,-6.1,1938,1938-1940
81,3,22,,,15.6,1940,1938-1940,-2.8,1938,1938-1940
82,3,23,,,18.9,1940,1938-1940,-1.1,1939,1938-1940
83,3,24,,,15.6,1940,1938-1940,-1.7,1938,1938-1940
84,3,25,,,14.4,1938,1938-1940,-1.1,1938,1938-1940
85,3,26,,,12.8,1938,1938-1940,-2.8,1938,1938-1940
86,3,27,,,13.9,1939,1938-1940,-2.8,1939,1938-1940
87,3,28,,,15.6,1939,1938-1940,-4.4,1939,1938-1940
88,3,29,,,17.2,1939,1938-1940,-2.8,1938,1938-1940
89,3,30,,,15.6,1939,1938-1940,-2.2,1938,1938-1940
90,3,31,,,17.8,1939,1938-1940,-2.2,1938,1938-1940
91,4,1,,,18.3,1939,1938-1940,-5.0,1938,1938-1940
92,4,2,,,18.3,1939,1938-1940,-3.9,1938,1938-1940
93,4,3,,,16.1,1939,1938-1940,-2.8,1938,1938-1940
94,4,4,,,15.6,1940,1938-1940,-1.7,1940,1938-1940
95,4,5,,,14.4,1938,1938-1940,-1.1,1939,1938-1940
96,4,6,,,16.1,1938,1938-1940,-3.9,1939,1938-1940
97,4,7,,,17.8,1938,1938-1940,-1.7,1938,1938-1940
98,4,8,,,18.3,1938,1938-1940,-1.7,1938,1938-1940
99,4,9,,,15.0,1938,1938-1940,4.4,1938,1938-1940
100,4,10,,,16.7,1940,1938-1940,-1.1,1938,1938-1940
101,4,11,,,16.7,1938,1938-1940,1.1,1938,1938-1940
102,4,12,,,21.1,1940,1938-1940,0.6,1938,1938-1940
103,4,13,,,22.8,1940,1938-1940,1.7,1939,1938-1940
104,4,14,,,21.1,1939,1938-1940,-0.6,1938,1938-1940
105,4,15,,,16.1,1940,1938-1940,0.6,1940,1938-1940
106,4,16,,,18.3,1939,1938-1940,-2.2,1939,1938-1940
107,4,17,,,22.2,1939,1938-1940,0.0,1939,1938-1940
108,4,18,,,20.0,1940,1938-1940,2.8,1939,1938-1940
109,4,19,,,22.2,1939,1938-1940,0.0,1939,1938-1940
110,4,20,,,24.4,1939,1938-1940,-3.3,1938,1938-1940
111,4,21,,,25.6,1939,1938-1940,-2.8,1938,1938-1940
112,4,22,,,21.7,1940,1938-1940,2.2,1940,1938-1940
113,4,23,,,22.8,1939,1938-1940,0.6,1938,1938-1940
114,4,24,,,20.0,1938,1938-1940,1.7,1938,1938-1940
115,4,25,,,22.8,1938,1938-1940,1.7,1940,1938-1940
116,4,26,,,20.6,1939,1938-1940,2.8,1939,1938-1940
117,4,27,,,25.0,1939,1938-1940,0.6,1938,1938-1940
118,4,28,,,30.6,1939,1938-1940,1.1,1938,1938-1940
119,4,29,,,22.8,1938,1938-1940,0.6,1940,1938-1940
120,4,30,,,26.1,1938,1938-1940,-1.7,1940,1938-1940
121,5,1,,,25.0,1939,1938-1940,1.1,1939,1938-1940
122,5,2,,,26.7,1939,1938-1940,7.2,1938,1938-1940
123,5,3,,,22.8,1939,1938-1940,5.6,1938,1938-1940
124,5,4,,,14.4,1938,1938-1940,1.7,1938,1938-1940
125,5,5,,,18.3,1939,1938-1940,1.1,1938,1938-1940
126,5,6,,,20.0,1939,1938-1940,1.7,1938,1938-1940
127,5,7,,,21.1,1939,1938-1940,-1.7,1938,1938-1940
128,5,8,,,25.0,1939,1938-1940,2.8,1938,1938-1940
129,5,9,,,27.2,1940,1938-1940,2.8,1938,1938-1940
130,5,10,,,30.6,1940,1938-1940,-1.1,1939,1938-1940
131,5,11,,,25.6,1939,1938-1940,-1.1,1939,1938-1940
132,5,12,,,30.0,1939,1938-1940,0.6,1939,1938-1940
133,5,13,,,31.7,1939,1938-1940,2.8,1938,1938-1940
134,5,14,,,32.8,1939,1938-1940,1.7,1938,1938-1940
135,5,15,,,33.9,1939,1938-1940,1.1,1938,1938-1940
136,5,16,,,23.9,1939,1938-1940,2.2,1938,1938-1940
137,5,17,,,25.0,1940,1938-1940,1.1,1940,1938-1940
138,5,18,,,28.3,1940,1938-1940,2.2,1939,1938-1940
139,5,19,,,24.4,1938,1938-1940,0.0,1938,1938-1940
140,5,20,,,27.2,1940,1938-1940,0.0,1939,1938-1940
141,5,21,,,30.0,1938,1938-1940,2.2,1939,1938-1940
142,5,22,,,32.2,1940,1938-1940,7.2,1940,1938-1940
143,5,23,,,33.3,1940,1938-1940,6.7,1939,1938-1940
144,5,24,,,31.7,1938,1938-1940,4.4,1939,1938-1940
145,5,25,,,31.7,1938,1938-1940,4.4,1939,1938-1940
146,5,26,,,31.1,1938,1938-1940,6.1,1938,1938-1940
147,5,27,,,26.1,1938,1938-1940,0.6,1940,1938-1940
148,5,28,,,26.7,1939,1938-1940,3.3,1940,1938-1940
149,5,29,,,30.6,1940,1938-1940,4.4,1940,1938-1940
150,5,30,,,22.2,1938,1938-1940,6.7,1939,1938-1940
151,5,31,,,25.0,1940,1938-1940,5.6,1938,1938-1940
152,6,1,,,26.7,1938,1938-1940,-2.2,1939,1938-1940
153,6,2,,,27.2,1938,1938-1940,5.6,1938,1938-1940
154,6,3,,,28.9,1938,1938-1940,3.9,1939,1938-1940
155,6,4,,,30.0,1938,1938-1940,6.1,1939,1938-1940
156,6,5,,,29.4,1938,1938-1940,7.2,1940,1938-1940
157,6,6,,,27.2,1938,1938-1940,5.6,1939,1938-1940
158,6,7,,,32.2,1938,1938-1940,5.6,1938,1938-1940
159,6,8,,,24.4,1940,1938-1940,6.7,1939,1938-1940
160,6,9,,,27.2,1940,1938-1940,6.1,1940,1938-1940
161,6,10,,,30.6,1940,1938-1940,1.7,1938,1938-1940
162,6,11,,,32.8,1940,1938-1940,5.6,1938,1938-1940
163,6,12,,,35.0,1940,1938-1940,5.6,1938,1938-1940
164,6,13,,,30.6,1938,1938-1940,12.2,1938,1938-1940
165,6,14,,,27.2,1940,1938-1940,5.0,1939,1938-1940
166,6,15,,,28.9,1940,1938-1940,6.7,1938,1938-1940
167,6,16,,,28.3,1940,1938-1940,9.4,1939,1938-1940
168,6,17,,,31.7,1940,1938-1940,6.7,1938,1938-1940
169,6,18,,,35.0,1940,1938-1940,10.0,1940,1938-1940
170,6,19,,,33.9,1940,1938-1940,6.7,1938,1938-1940
171,6,20,,,33.3,1938,1938-1940,8.9,1939,1938-1940
172,6,21,,,37.8,1938,1938-1940,7.8,1940,1938-1940
173,6,22,,,30.0,1938,1938-1940,7.2,1940,1938-1940
174,6,23,,,34.4,1938,1938-1940,6.7,1940,1938-1940
175,6,24,,,36.1,1940,1938-1940,8.3,1939,1938-1940
176,6,25,,,35.0,1940,1938-1940,9.4,1939,1938-1940
177,6,26,,,30.6,1938,1938-1940,7.8,1939,1938-1940
178,6,27,,,27.2,1939,1938-1940,7.2,1939,1938-1940
179,6,28,,,32.2,1938,1938-1940,7.2,1940,1938-1940
180,6,29,,,34.4,1939,1938-1940,10.6,1940,1938-1940
181,6,30,,,34.4,1940,1938-1940,12.2,1940,1938-1940
182,7,1,,,36.1,1940,1938-1940,8.9,1939,1938-1940
183,7,2,,,33.9,1940,1938-1940,10.6,1940,1938-1940
184,7,3,,,33.9,1940,1938-1940,8.9,1938,1938-1940
185,7,4,,,29.4,1940,1938-1940,10.0,1939,1938-1940
186,7,5,,,30.6,1940,1938-1940,9.4,1939,1938-1940
187,7,6,,,31.1,1938,1938-1940,10.0,1940,1938-1940
188,7,7,,,34.4,1938,1938-1940,9.4,1939,1938-1940
189,7,8,,,34.4,1940,1938-1940,7.8,1939,1938-1940
190,7,9,,,35.6,1939,1938-1940,7.2,1938,1938-1940
191,7,10,,,33.3,1940,1938-1940,8.9,1938,1938-1940
192,7,11,,,37.8,1940,1938-1940,11.7,1939,1938-1940
193,7,12,,,42.2,1940,1938-1940,7.2,1939,1938-1940
194,7,13,,,36.7,1938,1938-1940,8.3,1939,1938-1940
195,7,14,,,38.3,1938,1938-1940,12.8,1938,1938-1940
196,7,15,,,38.9,1938,1938-1940,8.9,1939,1938-1940
197,7,16,,,39.4,1938,1938-1940,8.9,1939,1938-1940
198,7,17,,,37.8,1938,1938-1940,5.6,1939,1938-1940
199,7,18,,,36.1,1938,1938-1940,6.7,1939,1938-1940
200,7,19,,,36.7,1938,1938-1940,11.7,1940,1938-1940
201,7,20,,,38.3,1938,1938-1940,8.9,1939,1938-1940
202,7,21,,,40.6,1938,1938-1940,6.7,1939,1938-1940
203,7,22,,,40.0,1938,1938-1940,10.6,1940,1938-1940
204,7,23,,,36.7,1939,1938-1940,13.3,1939,1938-1940
205,7,24,,,35.0,1939,1938-1940,11.7,1940,1938-1940
206,7,25,,,38.9,1939,1938-1940,10.6,1938,1938-1940
207,7,26,,,40.6,1939,1938-1940,10.0,1938,1938-1940
208,7,27,,,42.8,1939,1938-1940,13.9,1940,1938-1940
209,7,28,,,38.3,1939,1938-1940,14.4,1938,1938-1940
210,7,29,,,38.3,1939,1938-1940,11.7,1938,1938-1940
211,7,30,,,36.7,1939,1938-1940,10.0,1938,1938-1940
212,7,31,,,30.6,1938,1938-1940,8.3,1940,1938-1940
213,8,1,,,30.6,1939,1938-1940,6.1,1939,1938-1940
214,8,2,,,35.6,1939,1938-1940,6.1,1940,1938-1940
