,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.6,-13.6,7.1,1992,1943-2010,-37.8,1979,1943-2010
1,1,2,-5.7,-13.7,6.7,1984,1943-2010,-50.0,1950,1943-2010
2,1,3,-5.8,-13.7,6.3,2001,1943-2010,-40.6,1950,1943-2010
3,1,4,-5.9,-13.8,7.8,2003,1943-2010,-37.2,1950,1943-2010
4,1,5,-5.9,-13.9,9.4,2006,1943-2010,-42.2,1991,1943-2010
5,1,6,-6.0,-13.9,9.2,2003,1943-2010,-44.7,1991,1943-2010
6,1,7,-6.0,-13.9,11.3,2003,1943-2010,-42.8,1991,1943-2010
7,1,8,-6.0,-14.0,7.2,1959,1943-2010,-46.1,1991,1943-2010
8,1,9,-6.1,-14.0,5.7,1986,1943-2010,-41.5,1991,1943-2010
9,1,10,-6.1,-14.0,9.3,1986,1943-2010,-39.6,1980,1943-2010
10,1,11,-6.1,-14.0,10.2,1996,1943-2010,-40.0,1975,1943-2010
11,1,12,-6.1,-14.0,9.0,1996,1943-2010,-40.0,1957,1943-2010
12,1,13,-6.0,-14.0,8.4,1986,1943-2010,-43.3,1953,1943-2010
13,1,14,-6.0,-14.0,10.6,1968,1943-2010,-48.3,1953,1943-2010
14,1,15,-6.0,-13.9,8.9,1968,1943-2010,-41.2,1979,1943-2010
15,1,16,-5.9,-13.9,7.2,1958,1943-2010,-48.3,1950,1943-2010
16,1,17,-5.8,-13.8,8.2,1977,1943-2010,-48.3,1950,1943-2010
17,1,18,-5.8,-13.8,8.3,1971,1943-2010,-37.8,1950,1943-2010
18,1,19,-5.7,-13.7,9.1,1981,1943-2010,-38.9,1954,1943-2010
19,1,20,-5.6,-13.7,12.8,1968,1943-2010,-37.8,1959,1943-2010
20,1,21,-5.5,-13.6,11.5,1981,1943-2010,-38.3,1969,1943-2010
21,1,22,-5.4,-13.5,12.8,1981,1943-2010,-39.4,1969,1943-2010
22,1,23,-5.2,-13.4,10.0,1968,1943-2010,-46.7,1950,1943-2010
23,1,24,-5.1,-13.3,10.0,2005,1943-2010,-49.4,1950,1943-2010
24,1,25,-5.0,-13.2,8.7,2006,1943-2010,-45.6,1950,1943-2010
25,1,26,-4.8,-13.1,7.6,2003,1943-2010,-45.6,1950,1943-2010
26,1,27,-4.6,-12.9,7.8,1976,1943-2010,-42.2,1950,1943-2010
27,1,28,-4.5,-12.8,8.9,1976,1943-2010,-43.9,1950,1943-2010
28,1,29,-4.3,-12.7,8.4,1998,1943-2010,-43.3,1969,1943-2010
29,1,30,-4.1,-12.5,8.4,1992,1943-2010,-42.8,1969,1943-2010
30,1,31,-3.9,-12.4,9.7,2003,1943-2010,-46.7,1947,1943-2010
31,2,1,-3.7,-12.2,8.6,2005,1943-2010,-35.6,1978,1943-2010
32,2,2,-3.4,-12.0,8.6,2005,1943-2010,-35.4,1978,1943-2010
33,2,3,-3.2,-11.9,10.7,1992,1943-2010,-33.9,1957,1943-2010
34,2,4,-3.0,-11.7,10.0,1963,1943-2010,-32.2,1957,1943-2010
35,2,5,-2.8,-11.5,10.0,1961,1943-2010,-38.3,1957,1943-2010
36,2,6,-2.6,-11.4,12.2,1963,1943-2010,-32.2,1975,1943-2010
37,2,7,-2.4,-11.2,12.8,1954,1943-2010,-36.7,1949,1943-2010
38,2,8,-2.1,-11.0,8.3,1963,1943-2010,-31.8,1994,1943-2010
39,2,9,-1.9,-10.9,7.8,1963,1943-2010,-32.8,1948,1943-2010
40,2,10,-1.7,-10.7,7.2,1952,1943-2010,-35.6,1948,1943-2010
41,2,11,-1.5,-10.5,8.3,1983,1943-2010,-38.3,1951,1943-2010
42,2,12,-1.3,-10.4,7.8,1971,1943-2010,-35.0,1949,1943-2010
43,2,13,-1.1,-10.2,10.6,1996,1943-2010,-33.0,1990,1943-2010
44,2,14,-0.9,-10.1,10.5,1981,1943-2010,-40.2,1979,1943-2010
45,2,15,-0.7,-9.9,10.0,1950,1943-2010,-45.0,1956,1943-2010
46,2,16,-0.5,-9.7,9.5,1997,1943-2010,-31.4,1990,1943-2010
47,2,17,-0.3,-9.6,11.7,1943,1943-2010,-36.8,1990,1943-2010
48,2,18,-0.1,-9.4,10.2,1981,1943-2010,-37.2,1949,1943-2010
49,2,19,0.1,-9.3,9.4,1984,1943-2010,-43.3,1949,1943-2010
50,2,20,0.3,-9.1,11.3,1995,1943-2010,-42.2,1949,1943-2010
51,2,21,0.5,-9.0,10.3,1978,1943-2010,-29.4,1952,1943-2010
52,2,22,0.7,-8.8,10.0,2000,1943-2010,-35.6,1957,1943-2010
53,2,23,0.9,-8.7,10.6,2005,1943-2010,-35.0,1956,1943-2010
54,2,24,1.1,-8.5,12.4,2005,1943-2010,-36.8,1994,1943-2010
55,2,25,1.3,-8.4,9.4,2005,1943-2010,-32.2,1957,1943-2010
56,2,26,1.5,-8.2,9.8,1992,1943-2010,-35.6,1956,1943-2010
57,2,27,1.7,-8.1,12.8,1986,1943-2010,-38.3,1955,1943-2010
58,2,28,1.9,-7.9,12.3,1992,1943-2010,-28.3,1948,1943-2010
59,2,29,1.9,-7.9,9.4,1968,1944-2008,-28.3,1976,1944-2008
60,3,1,2.0,-7.7,12.7,1994,1943-2010,-29.7,1989,1943-2010
61,3,2,2.2,-7.6,12.3,2005,1943-2010,-34.4,1976,1943-2010
62,3,3,2.4,-7.5,13.1,2005,1943-2010,-31.7,1955,1943-2010
63,3,4,2.6,-7.3,12.3,1987,1943-2010,-36.7,1955,1943-2010
64,3,5,2.8,-7.2,14.2,1987,1943-2010,-30.0,1951,1943-2010
65,3,6,3.0,-7.0,11.8,1979,1943-2010,-31.1,1956,1943-2010
66,3,7,3.2,-6.9,12.8,2004,1943-2010,-27.2,1951,1943-2010
67,3,8,3.4,-6.7,12.1,2004,1943-2010,-30.6,2003,1943-2010
68,3,9,3.6,-6.6,13.0,1981,1943-2010,-29.3,2002,1943-2010
69,3,10,3.8,-6.4,15.0,1965,1943-2010,-33.3,1956,1943-2010
70,3,11,4.0,-6.3,11.3,1986,1943-2010,-30.6,1951,1943-2010
71,3,12,4.2,-6.1,12.1,1981,1943-2010,-26.1,1950,1943-2010
72,3,13,4.4,-6.0,15.7,1992,1943-2010,-26.1,1967,1943-2010
73,3,14,4.6,-5.8,15.3,1992,1943-2010,-26.1,1949,1943-2010
74,3,15,4.8,-5.7,13.5,1981,1943-2010,-24.4,1943,1943-2010
75,3,16,5.0,-5.5,13.3,1947,1943-2010,-24.4,1943,1943-2010
76,3,17,5.2,-5.4,13.3,1947,1943-2010,-28.2,2002,1943-2010
77,3,18,5.4,-5.2,13.4,1997,1943-2010,-20.0,1950,1943-2010
78,3,19,5.6,-5.1,14.4,1947,1943-2010,-23.7,2002,1943-2010
79,3,20,5.8,-4.9,17.8,1960,1943-2010,-23.3,1952,1943-2010
80,3,21,6.0,-4.8,16.7,1999,1943-2010,-26.4,2002,1943-2010
81,3,22,6.2,-4.6,14.8,1992,1943-2009,-24.4,1955,1943-2010
82,3,23,6.4,-4.5,16.0,1979,1943-2009,-24.4,1955,1943-2009
83,3,24,6.6,-4.3,13.0,1999,1943-2009,-37.8,1955,1943-2009
84,3,25,6.8,-4.2,15.0,1960,1943-2009,-35.6,1955,1943-2009
85,3,26,7.1,-4.0,12.8,1966,1943-2010,-16.7,1965,1943-2010
86,3,27,7.3,-3.9,16.9,1994,1943-2010,-22.2,1965,1943-2010
87,3,28,7.5,-3.8,13.9,1994,1943-2010,-21.1,1965,1943-2010
88,3,29,7.7,-3.6,17.8,2004,1943-2010,-10.7,2009,1943-2010
89,3,30,7.9,-3.5,18.9,1995,1943-2010,-14.2,2008,1943-2010
90,3,31,8.1,-3.3,15.3,1995,1943-2010,-12.6,2008,1943-2010
91,4,1,8.4,-3.2,18.6,1992,1943-2010,-18.9,1954,1943-2010
92,4,2,8.6,-3.0,21.5,1992,1943-2010,-20.0,1954,1943-2010
93,4,3,8.8,-2.9,18.8,2004,1943-2010,-16.9,2007,1943-2010
94,4,4,9.0,-2.7,18.7,1977,1943-2010,-25.6,1954,1943-2010
95,4,5,9.2,-2.6,20.0,1977,1943-2010,-14.4,1975,1943-2010
96,4,6,9.4,-2.4,17.9,2007,1943-2010,-19.4,1948,1943-2010
97,4,7,9.7,-2.3,21.4,2007,1943-2010,-14.4,1945,1943-2010
98,4,8,9.9,-2.2,20.1,2007,1943-2010,-15.6,1948,1943-2010
99,4,9,10.1,-2.0,16.7,1969,1943-2010,-11.7,1966,1943-2010
100,4,10,10.3,-1.9,20.6,1959,1943-2010,-14.4,1966,1943-2010
101,4,11,10.5,-1.7,21.1,2004,1943-2010,-15.6,1966,1943-2010
102,4,12,10.7,-1.6,21.1,1980,1943-2010,-20.6,1966,1943-2010
103,4,13,10.9,-1.4,23.3,1943,1943-2010,-10.5,1981,1943-2010
104,4,14,11.1,-1.3,19.8,1984,1943-2010,-15.0,1953,1943-2010
105,4,15,11.3,-1.2,24.8,1984,1943-2010,-9.0,2000,1943-2010
106,4,16,11.5,-1.0,21.7,1947,1943-2010,-7.8,1972,1943-2010
107,4,17,11.7,-0.9,20.4,1999,1943-2010,-7.8,1989,1943-2010
108,4,18,11.9,-0.7,19.0,1991,1943-2010,-13.9,1951,1943-2010
109,4,19,12.1,-0.6,23.3,2010,1943-2010,-9.9,2008,1943-2010
110,4,20,12.3,-0.4,22.8,2010,1943-2010,-8.5,2008,1943-2010
111,4,21,12.5,-0.3,25.4,2005,1943-2010,-9.4,1951,1943-2010
