,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-9.4,2006,2001-2007,-29.8,2001,2001-2007
1,1,2,,,-9.1,2006,2001-2007,-29.3,2001,2001-2007
2,1,3,,,-11.7,2003,2001-2007,-29.2,2001,2001-2007
3,1,4,,,-0.3,2003,2001-2007,-30.4,2002,2001-2007
4,1,5,,,-1.7,2003,2001-2007,-31.5,2002,2001-2007
5,1,6,,,-11.8,2003,2001-2007,-29.0,2001,2001-2007
6,1,7,,,-5.3,2003,2001-2007,-32.6,2001,2001-2007
7,1,8,,,-16.0,2002,2001-2007,-33.2,2003,2001-2007
8,1,9,,,-16.0,2002,2001-2007,-33.3,2004,2001-2007
9,1,10,,,-13.8,2002,2001-2007,-31.8,2007,2001-2007
10,1,11,,,-11.7,2002,2001-2007,-36.9,2007,2001-2007
11,1,12,,,-13.0,2002,2001-2007,-36.9,2007,2001-2007
12,1,13,,,-8.1,2003,2001-2007,-30.3,2004,2001-2007
13,1,14,,,-10.5,2003,2001-2007,-35.1,2004,2001-2007
14,1,15,,,-8.0,2001,2001-2007,-36.7,2004,2001-2007
15,1,16,,,-6.3,2001,2001-2007,-36.3,2004,2001-2007
16,1,17,,,-10.0,2001,2001-2007,-32.3,2004,2001-2007
17,1,18,,,-8.3,2001,2001-2007,-32.8,2002,2001-2007
18,1,19,,,0.9,2001,2001-2007,-34.7,2002,2001-2007
19,1,20,,,-3.6,2001,2001-2007,-31.2,2002,2001-2007
20,1,21,,,-7.8,2007,2001-2007,-31.5,2002,2001-2007
21,1,22,,,-11.3,2001,2001-2007,-32.1,2004,2001-2007
22,1,23,,,-7.8,2001,2001-2007,-33.1,2004,2001-2007
23,1,24,,,-16.7,2001,2001-2007,-36.2,2004,2001-2007
24,1,25,,,-17.4,2003,2001-2007,-34.4,2006,2001-2007
25,1,26,,,-10.7,2007,2001-2007,-33.7,2006,2001-2007
26,1,27,,,-10.1,2007,2001-2007,-32.1,2006,2001-2007
27,1,28,,,-7.1,2007,2001-2007,-31.3,2001,2001-2007
28,1,29,,,-8.3,2007,2001-2007,-31.5,2002,2001-2007
29,1,30,,,-11.9,2007,2001-2007,-31.0,2003,2001-2007
30,1,31,,,-13.9,2002,2001-2007,-30.5,2006,2001-2007
31,2,1,,,-13.1,2007,2001-2007,-32.0,2004,2001-2007
32,2,2,,,-13.2,2007,2001-2007,-34.7,2002,2001-2007
33,2,3,,,-15.3,2006,2001-2007,-37.8,2002,2001-2007
34,2,4,,,-15.7,2006,2001-2007,-37.5,2002,2001-2007
35,2,5,,,-5.5,2006,2001-2007,-30.2,2002,2001-2007
36,2,6,,,-4.3,2006,2001-2007,-35.0,2002,2001-2007
37,2,7,,,-2.2,2006,2001-2007,-35.3,2002,2001-2007
38,2,8,,,-2.8,2006,2001-2007,-36.3,2002,2001-2007
39,2,9,,,-10.8,2006,2001-2007,-33.5,2004,2001-2007
40,2,10,,,-14.4,2007,2001-2007,-33.8,2004,2001-2007
41,2,11,,,-11.4,2006,2001-2007,-33.7,2004,2001-2007
42,2,12,,,-7.3,2007,2001-2007,-35.2,2004,2001-2007
43,2,13,,,-5.6,2007,2001-2007,-35.1,2004,2001-2007
44,2,14,,,-10.9,2006,2001-2007,-35.1,2004,2001-2007
45,2,15,,,-9.1,2001,2001-2007,-35.2,2004,2001-2007
46,2,16,,,-2.6,2006,2001-2007,-36.4,2004,2001-2007
47,2,17,,,-5.2,2006,2001-2007,-35.8,2004,2001-2007
48,2,18,,,-9.7,2006,2001-2007,-35.7,2004,2001-2007
49,2,19,,,-6.9,2006,2001-2007,-33.8,2004,2001-2007
50,2,20,,,-6.9,2006,2001-2007,-34.3,2007,2001-2007
51,2,21,,,-12.3,2006,2001-2007,-35.8,2004,2001-2007
52,2,22,,,-17.2,2006,2001-2007,-38.7,2004,2001-2007
53,2,23,,,-10.6,2002,2001-2007,-37.1,2001,2001-2007
54,2,24,,,-12.9,2002,2001-2007,-37.8,2007,2001-2007
55,2,25,,,-18.4,2002,2001-2007,-36.1,2007,2001-2007
56,2,26,,,-15.5,2001,2001-2007,-33.5,2002,2001-2007
57,2,27,,,-15.5,2001,2001-2007,-38.4,2004,2001-2007
58,2,28,,,-13.8,2002,2001-2007,-38.5,2004,2001-2007
59,2,29,,,-31.8,2004,2004-2004,-38.0,2004,2004-2004
60,3,1,,,-10.6,2002,2001-2007,-39.4,2004,2001-2007
61,3,2,,,-11.0,2002,2001-2007,-35.8,2004,2001-2007
62,3,3,,,-16.2,2006,2001-2007,-34.5,2004,2001-2007
63,3,4,,,-7.2,2006,2001-2007,-35.2,2007,2001-2007
64,3,5,,,-2.4,2006,2001-2007,-36.3,2004,2001-2007
65,3,6,,,-8.9,2006,2001-2007,-40.6,2004,2001-2007
66,3,7,,,-11.8,2001,2001-2007,-40.9,2004,2001-2007
67,3,8,,,-13.3,2006,2001-2007,-37.7,2007,2001-2007
68,3,9,,,-16.4,2006,2001-2007,-34.6,2007,2001-2007
69,3,10,,,-18.0,2006,2001-2007,-32.8,2003,2001-2007
70,3,11,,,-20.5,2004,2001-2007,-32.2,2002,2001-2007
71,3,12,,,-20.6,2007,2001-2007,-33.9,2003,2001-2007
72,3,13,,,-24.0,2002,2001-2007,-35.7,2003,2001-2007
73,3,14,,,-14.8,2004,2001-2007,-35.9,2006,2001-2007
74,3,15,,,-14.7,2004,2001-2007,-35.9,2006,2001-2007
75,3,16,,,-16.3,2004,2001-2007,-36.7,2001,2001-2007
76,3,17,,,-16.8,2004,2001-2007,-38.2,2001,2001-2007
77,3,18,,,-11.4,2002,2001-2007,-38.3,2001,2001-2007
78,3,19,,,-9.6,2002,2001-2007,-35.2,2001,2001-2007
79,3,20,,,-10.4,2006,2001-2007,-36.6,2001,2001-2007
80,3,21,,,-6.1,2002,2001-2007,-35.9,2001,2001-2007
81,3,22,,,-8.7,2004,2001-2007,-28.3,2001,2001-2007
82,3,23,,,-2.4,2006,2001-2007,-33.6,2004,2001-2007
83,3,24,,,-4.6,2006,2001-2007,-37.4,2004,2001-2007
84,3,25,,,-13.0,2006,2001-2007,-32.0,2004,2001-2007
85,3,26,,,-12.6,2001,2001-2007,-31.0,2004,2001-2007
86,3,27,,,-14.9,2001,2001-2007,-31.9,2002,2001-2007
87,3,28,,,-15.1,2007,2001-2007,-35.7,2002,2001-2007
88,3,29,,,-15.4,2007,2001-2007,-33.1,2002,2001-2007
89,3,30,,,-13.5,2007,2001-2007,-29.0,2006,2001-2007
90,3,31,,,-8.4,2001,2001-2007,-26.8,2002,2001-2007
91,4,1,,,-11.6,2001,2001-2007,-28.4,2001,2001-2007
92,4,2,,,-12.3,2003,2001-2007,-28.3,2001,2001-2007
93,4,3,,,-8.5,2001,2001-2007,-26.6,2004,2001-2007
94,4,4,,,-7.1,2001,2001-2007,-25.4,2002,2001-2007
95,4,5,,,-2.6,2007,2001-2007,-23.1,2001,2001-2007
96,4,6,,,-3.6,2007,2001-2007,-22.6,2003,2001-2007
97,4,7,,,2.9,2007,2001-2007,-25.4,2002,2001-2007
98,4,8,,,2.0,2007,2001-2007,-26.7,2003,2001-2007
99,4,9,,,-0.1,2007,2001-2007,-25.2,2002,2001-2007
100,4,10,,,-0.2,2004,2001-2007,-25.6,2002,2001-2007
101,4,11,,,0.1,2001,2001-2007,-26.3,2004,2001-2007
102,4,12,,,1.0,2001,2001-2007,-26.4,2004,2001-2007
103,4,13,,,-2.7,2001,2001-2007,-26.1,2003,2001-2007
104,4,14,,,-2.9,2001,2001-2007,-26.6,2003,2001-2007
105,4,15,,,-3.7,2003,2001-2007,-23.3,2004,2001-2007
106,4,16,,,-0.2,2007,2001-2007,-23.7,2004,2001-2007
107,4,17,,,-1.3,2007,2001-2007,-24.2,2004,2001-2007
108,4,18,,,-4.3,2002,2001-2007,-23.2,2001,2001-2007
109,4,19,,,-1.8,2002,2001-2007,-23.8,2004,2001-2007
110,4,20,,,-2.5,2003,2001-2007,-24.6,2004,2001-2007
111,4,21,,,2.2,2003,2001-2007,-25.2,2004,2001-2007
112,4,22,,,5.4,2003,2001-2007,-22.6,2004,2001-2007
113,4,23,,,3.6,2003,2001-2007,-18.9,2004,2001-2007
114,4,24,,,2.5,2003,2001-2007,-21.5,2004,2001-2007
115,4,25,,,2.2,2006,2001-2007,-20.9,2004,2001-2007
116,4,26,,,1.0,2003,2001-2007,-19.2,2007,2001-2007
117,4,27,,,-0.2,2003,2001-2007,-20.1,2001,2001-2007
118,4,28,,,3.4,2003,2001-2007,-21.0,2001,2001-2007
119,4,29,,,3.1,2003,2001-2007,-20.8,2002,2001-2007
120,4,30,,,-2.5,2003,2001-2007,-20.8,2002,2001-2007
121,5,1,,,-3.7,2003,2001-2007,-21.1,2002,2001-2007
122,5,2,,,-0.6,2001,2001-2007,-23.4,2002,2001-2007
123,5,3,,,-0.2,2006,2001-2007,-20.2,2002,2001-2007
124,5,4,,,2.0,2006,2001-2007,-18.6,2007,2001-2007
125,5,5,,,1.1,2006,2001-2007,-18.4,2004,2001-2007
126,5,6,,,-1.1,2006,2001-2007,-18.3,2004,2001-2007
127,5,7,,,-0.5,2001,2001-2007,-18.5,2004,2001-2007
128,5,8,,,1.9,2001,2001-2007,-19.8,2004,2001-2007
129,5,9,,,5.0,2006,2001-2007,-18.8,2004,2001-2007
130,5,10,,,3.6,2006,2001-2007,-13.4,2003,2001-2007
131,5,11,,,6.9,2006,2001-2007,-13.3,2003,2001-2007
132,5,12,,,6.8,2006,2001-2007,-13.7,2004,2001-2007
133,5,13,,,10.5,2006,2001-2007,-14.7,2004,2001-2007
134,5,14,,,9.1,2006,2001-2007,-15.9,2004,2001-2007
135,5,15,,,6.5,2006,2002-2007,-15.8,2004,2001-2007
