,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,9,17,,,,,-,,,-
79,9,18,,,,,-,,,-
80,9,19,,,,,-,,,-
81,9,20,,,,,-,,,-
82,9,21,,,,,-,,,-
83,9,22,,,,,-,,,-
84,9,23,,,,,-,,,-
85,9,24,,,,,-,,,-
86,9,25,,,,,-,,,-
87,9,26,,,,,-,,,-
88,9,27,,,,,-,,,-
89,9,28,,,,,-,,,-
90,9,29,,,,,-,,,-
91,9,30,,,,,-,,,-
92,10,1,,,,,-,,,-
93,10,2,,,,,-,,,-
94,10,3,,,,,-,,,-
95,10,4,,,,,-,,,-
96,10,5,,,,,-,,,-
97,10,6,,,,,-,,,-
98,10,7,,,,,-,,,-
99,10,8,,,,,-,,,-
100,10,9,,,,,-,,,-
101,10,10,,,,,-,,,-
102,10,11,,,,,-,,,-
103,10,12,,,,,-,,,-
104,10,13,,,,,-,,,-
105,10,14,,,,,-,,,-
106,10,15,,,,,-,,,-
107,10,16,,,,,-,,,-
108,10,17,,,,,-,,,-
109,10,18,,,,,-,,,-
110,10,19,,,,,-,,,-
111,10,20,,,,,-,,,-
112,10,21,,,,,-,,,-
113,10,22,,,,,-,,,-
114,10,23,,,,,-,,,-
115,10,24,,,,,-,,,-
116,10,25,,,,,-,,,-
117,10,26,,,,,-,,,-
118,10,27,,,,,-,,,-
119,10,28,,,,,-,,,-
120,10,29,,,,,-,,,-
121,10,30,,,,,-,,,-
122,10,31,,,,,-,,,-
123,11,1,,,,,-,,,-
124,11,2,,,,,-,,,-
125,11,3,,,,,-,,,-
126,11,4,,,,,-,,,-
127,11,5,,,,,-,,,-
128,11,6,,,,,-,,,-
129,11,7,,,,,-,,,-
130,11,8,,,,,-,,,-
131,11,9,,,,,-,,,-
132,11,10,,,,,-,,,-
133,11,11,,,,,-,,,-
134,11,12,,,,,-,,,-
135,11,13,,,,,-,,,-
136,11,14,,,,,-,,,-
137,11,15,,,,,-,,,-
138,11,16,,,,,-,,,-
139,11,17,,,,,-,,,-
140,11,18,,,,,-,,,-
141,11,19,,,,,-,,,-
142,11,20,,,,,-,,,-
143,11,21,,,,,-,,,-
144,11,22,,,,,-,,,-
145,11,23,,,,,-,,,-
146,11,24,,,,,-,,,-
147,11,25,,,,,-,,,-
148,11,26,,,,,-,,,-
149,11,27,,,,,-,,,-
150,11,28,,,,,-,,,-
151,11,29,,,,,-,,,-
152,11,30,,,,,-,,,-
153,12,1,,,,,-,,,-
154,12,2,,,,,-,,,-
155,12,3,,,,,-,,,-
156,12,4,,,,,-,,,-
157,12,5,,,,,-,,,-
158,12,6,,,,,-,,,-
159,12,7,,,,,-,,,-
160,12,8,,,,,-,,,-
161,12,9,,,,,-,,,-
162,12,10,,,,,-,,,-
163,12,11,,,,,-,,,-
164,12,12,,,,,-,,,-
165,12,13,,,,,-,,,-
166,12,14,,,,,-,,,-
167,12,15,,,,,-,,,-
168,12,16,,,,,-,,,-
169,12,17,,,,,-,,,-
170,12,18,,,,,-,,,-
171,12,19,,,,,-,,,-
172,12,20,,,,,-,,,-
173,12,21,,,,,-,,,-
174,12,22,,,,,-,,,-
175,12,23,,,,,-,,,-
176,12,24,,,,,-,,,-
177,12,25,,,,,-,,,-
178,12,26,,,,,-,,,-
179,12,27,,,,,-,,,-
180,12,28,,,,,-,,,-
181,12,29,,,,,-,,,-
182,12,30,,,,,-,,,-
183,12,31,,,,,-,,,-
