,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.5,2.5,11.8,1992,1958-2015,-8.3,1979,1958-2015
1,1,2,6.5,2.5,12.8,2002,1958-2015,-7.2,1959,1958-2015
2,1,3,6.5,2.5,12.2,2001,1958-2015,-9.4,1959,1958-2015
3,1,4,6.5,2.5,12.7,2003,1958-2015,-8.3,1959,1958-2015
4,1,5,6.5,2.5,12.7,2001,1958-2015,-7.8,1982,1958-2015
5,1,6,6.5,2.5,12.1,2002,1958-2015,-8.0,1982,1958-2015
6,1,7,6.5,2.5,13.8,2002,1958-2015,-4.3,1993,1958-2015
7,1,8,6.5,2.5,12.3,2002,1958-2015,-6.7,1973,1958-2015
8,1,9,6.6,2.5,11.1,1986,1958-2015,-6.7,1973,1958-2015
9,1,10,6.6,2.5,12.5,1986,1958-2015,-6.6,1980,1958-2015
10,1,11,6.6,2.6,12.2,1961,1958-2015,-6.7,1971,1958-2015
11,1,12,6.6,2.6,11.7,2010,1958-2015,-7.8,1971,1958-2015
12,1,13,6.7,2.6,11.7,1968,1958-2015,-8.9,1971,1958-2015
13,1,14,6.7,2.6,12.2,1968,1958-2015,-7.2,1969,1958-2015
14,1,15,6.7,2.6,12.2,1974,1958-2015,-6.7,1969,1958-2015
15,1,16,6.8,2.6,11.7,1974,1958-2015,-7.2,1969,1958-2015
16,1,17,6.8,2.6,11.5,1977,1958-2015,-11.7,1969,1958-2015
17,1,18,6.8,2.6,12.1,1998,1958-2015,-5.6,2012,1958-2015
18,1,19,6.9,2.7,14.5,2010,1958-2015,-5.5,2012,1958-2015
19,1,20,6.9,2.7,14.7,1981,1958-2015,-11.7,1969,1958-2015
20,1,21,6.9,2.7,15.6,1981,1958-2015,-7.2,1969,1958-2015
21,1,22,7.0,2.7,12.6,1994,1958-2015,-9.4,1969,1958-2015
22,1,23,7.0,2.7,12.8,1968,1958-2015,-10.0,1969,1958-2015
23,1,24,7.1,2.8,11.9,1992,1958-2015,-11.1,1969,1958-2015
24,1,25,7.1,2.8,13.4,1992,1958-2015,-5.0,1972,1958-2015
25,1,26,7.2,2.8,14.6,2003,1958-2015,-7.8,1972,1958-2015
26,1,27,7.2,2.8,13.7,1992,1958-2015,-9.4,1969,1958-2015
27,1,28,7.3,2.9,12.6,1988,1958-2015,-11.1,1969,1958-2015
28,1,29,7.3,2.9,14.1,1992,1958-2015,-13.3,1969,1958-2015
29,1,30,7.4,2.9,14.4,1961,1958-2015,-8.4,1996,1958-2015
30,1,31,7.5,2.9,15.4,1992,1958-2015,-6.1,1969,1958-2015
31,2,1,7.5,3.0,13.1,1998,1958-2015,-5.6,1972,1958-2015
32,2,2,7.6,3.0,12.9,1991,1958-2015,-5.0,1972,1958-2015
33,2,3,7.6,3.0,16.4,1992,1958-2015,-5.0,1972,1958-2015
34,2,4,7.7,3.1,14.1,1992,1958-2015,-3.3,1972,1958-2015
35,2,5,7.8,3.1,13.3,1961,1958-2015,-2.6,2014,1958-2015
36,2,6,7.8,3.1,13.3,1961,1958-2015,-6.0,2014,1958-2015
37,2,7,7.9,3.1,14.9,1998,1958-2015,-2.7,2014,1958-2015
38,2,8,8.0,3.2,12.9,2015,1958-2015,-4.1,2014,1958-2015
39,2,9,8.0,3.2,12.2,1970,1958-2015,-3.0,1982,1958-2015
40,2,10,8.1,3.2,11.7,1977,1958-2015,-3.6,1981,1958-2015
41,2,11,8.1,3.3,13.5,2005,1958-2015,-3.4,1981,1958-2015
42,2,12,8.2,3.3,13.0,1987,1958-2015,-1.2,1978,1958-2015
43,2,13,8.3,3.3,13.1,2015,1958-2015,-2.6,1990,1958-2015
44,2,14,8.3,3.4,14.5,1992,1958-2015,-4.0,1990,1958-2015
45,2,15,8.4,3.4,12.1,1997,1958-2015,-1.5,1990,1958-2015
46,2,16,8.5,3.4,14.7,1996,1958-2015,-2.3,1990,1958-2015
47,2,17,8.5,3.5,12.9,1997,1958-2015,-6.1,1990,1958-2015
48,2,18,8.6,3.5,12.8,1958,1958-2015,-5.1,1990,1958-2015
49,2,19,8.7,3.5,13.8,1977,1958-2015,-6.7,1986,1958-2015
50,2,20,8.8,3.6,13.1,1995,1958-2015,-2.3,1986,1958-2015
51,2,21,8.8,3.6,13.2,1992,1958-2015,-2.1,1986,1958-2015
52,2,22,8.9,3.6,15.0,1973,1958-2015,-0.9,1979,1958-2015
53,2,23,9.0,3.7,15.6,1973,1958-2015,-0.5,2011,1958-2015
54,2,24,9.0,3.7,13.4,2005,1958-2015,-2.8,1993,1958-2015
55,2,25,9.1,3.7,15.1,1986,1958-2015,-5.5,2011,1958-2015
56,2,26,9.2,3.8,14.0,1986,1958-2015,-2.4,2011,1958-2015
57,2,27,9.2,3.8,15.4,1992,1958-2015,-4.4,1962,1958-2015
58,2,28,9.3,3.8,15.3,1992,1958-2015,-4.4,1962,1958-2015
59,2,29,9.3,3.8,15.0,1968,1968-2012,-1.3,1996,1968-2012
60,3,1,9.4,3.9,13.4,1986,1958-2015,-3.3,1971,1958-2015
61,3,2,9.5,3.9,16.0,1994,1958-2015,-3.3,1971,1958-2015
62,3,3,9.5,4.0,14.2,2005,1958-2015,-5.0,1976,1958-2015
63,3,4,9.6,4.0,13.4,1987,1958-2015,-4.4,1976,1958-2015
64,3,5,9.7,4.0,13.7,1992,1958-2015,-1.7,1962,1958-2015
65,3,6,9.8,4.1,16.0,1993,1958-2015,-1.7,1962,1958-2015
66,3,7,9.8,4.1,15.7,2001,1958-2015,-3.0,2002,1958-2015
67,3,8,9.9,4.2,16.0,2004,1958-2015,-3.3,1974,1958-2015
68,3,9,10.0,4.2,15.6,1995,1958-2015,-1.6,2009,1958-2015
69,3,10,10.1,4.2,16.2,2005,1958-2015,-3.5,2009,1958-2015
70,3,11,10.1,4.3,14.9,1998,1958-2015,-3.8,2009,1958-2015
71,3,12,10.2,4.3,14.9,1992,1958-2015,-0.9,2009,1958-2015
72,3,13,10.3,4.4,16.3,1992,1958-2015,0.6,1959,1958-2015
73,3,14,10.4,4.4,16.3,2015,1958-2015,-0.8,1997,1958-2015
74,3,15,10.5,4.5,14.9,2003,1958-2015,0.6,1997,1958-2015
75,3,16,10.6,4.5,16.1,1983,1958-2015,0.5,1982,1958-2015
76,3,17,10.6,4.6,14.7,1992,1958-2015,-1.2,2002,1958-2015
77,3,18,10.7,4.6,15.7,1981,1958-2015,-0.6,1971,1958-2015
78,3,19,10.8,4.7,14.6,1992,1958-2015,0.4,2002,1958-2015
79,3,20,10.9,4.7,18.1,1986,1958-2015,-0.3,2002,1958-2015
80,3,21,11.0,4.8,16.0,1992,1958-2015,-1.1,1966,1958-2015
81,3,22,11.1,4.8,15.9,1992,1958-2015,0.0,1971,1958-2015
82,3,23,11.1,4.9,16.2,1992,1958-2015,1.7,1959,1958-2015
83,3,24,11.2,4.9,14.6,1981,1958-2015,0.0,1970,1958-2015
84,3,25,11.3,5.0,15.5,1992,1958-2015,-2.2,1962,1958-2015
85,3,26,11.4,5.0,17.3,1992,1958-2015,0.0,1970,1958-2015
86,3,27,11.5,5.1,17.3,1994,1958-2015,1.3,1991,1958-2015
87,3,28,11.6,5.1,18.6,1994,1958-2015,1.1,1972,1958-2015
88,3,29,11.7,5.2,19.8,2004,1958-2015,1.4,2008,1958-2015
89,3,30,11.8,5.3,19.1,1995,1958-2015,1.1,1962,1958-2015
90,3,31,11.9,5.3,17.2,2013,1958-2015,0.7,1999,1958-2015
91,4,1,12.0,5.4,18.9,1987,1959-2015,0.2,2008,1959-2015
92,4,2,12.1,5.4,23.7,1992,1959-2015,1.0,2008,1959-2015
93,4,3,12.2,5.5,17.5,2004,1959-2015,1.1,1975,1959-2015
94,4,4,12.3,5.6,16.7,1966,1959-2015,1.6,1997,1959-2015
95,4,5,12.3,5.6,17.5,1977,1959-2015,1.7,1999,1959-2015
96,4,6,12.4,5.7,20.0,1966,1959-2015,1.4,1982,1959-2015
97,4,7,12.5,5.8,21.3,1977,1959-2015,2.2,1975,1959-2015
98,4,8,12.6,5.8,17.9,1996,1959-2015,1.1,1975,1959-2015
99,4,9,12.7,5.9,16.9,2004,1959-2015,1.7,1968,1959-2015
100,4,10,12.8,6.0,18.3,1959,1959-2015,0.0,1972,1959-2015
101,4,11,13.0,6.1,22.2,2004,1959-2015,1.5,1991,1959-2015
102,4,12,13.1,6.1,19.4,2000,1959-2015,1.1,1981,1959-2015
103,4,13,13.2,6.2,17.5,1992,1959-2015,-1.1,1970,1959-2015
104,4,14,13.3,6.3,19.4,1974,1959-2015,2.0,2009,1959-2015
105,4,15,13.4,6.4,18.2,2001,1959-2014,2.2,1968,1959-2015
106,4,16,13.5,6.5,19.7,1990,1959-2015,0.0,1962,1959-2015
107,4,17,13.6,6.5,21.6,1999,1959-2015,3.6,1987,1959-2015
108,4,18,13.7,6.6,20.6,1994,1959-2015,1.2,2008,1959-2015
109,4,19,13.8,6.7,19.6,1991,1959-2015,1.1,1972,1959-2015
110,4,20,13.9,6.8,20.6,1993,1959-2015,1.8,2008,1959-2015
111,4,21,14.0,6.9,20.3,1991,1959-2015,2.2,1972,1959-2015
112,4,22,14.1,7.0,21.1,1977,1959-2015,2.6,2006,1959-2015
113,4,23,14.3,7.1,21.1,1977,1959-2015,1.7,1962,1959-2015
114,4,24,14.4,7.2,21.3,1977,1959-2015,0.0,1962,1959-2015
115,4,25,14.5,7.3,23.1,2001,1959-2015,2.2,1984,1959-2015
116,4,26,14.6,7.4,21.3,2004,1959-2015,2.9,1985,1959-2015
117,4,27,14.7,7.5,23.4,1987,1959-2015,3.3,1970,1959-2015
118,4,28,14.8,7.6,20.6,1976,1959-2015,3.9,1970,1959-2015
119,4,29,14.9,7.7,22.2,1976,1959-2015,2.8,1975,1959-2015
120,4,30,15.1,7.8,23.9,1976,1959-2015,2.4,1986,1959-2015
121,5,1,15.2,8.0,25.5,1998,1958-2015,5.0,1975,1958-2015
122,5,2,15.3,8.1,22.1,1998,1958-2015,3.8,2006,1958-2015
123,5,3,15.4,8.2,21.1,1971,1958-2015,2.8,1972,1958-2015
124,5,4,15.6,8.3,23.4,1992,1958-2015,3.9,1959,1958-2015
125,5,5,15.7,8.4,24.6,1990,1958-2015,3.9,1962,1958-2015
126,5,6,15.8,8.5,24.1,2013,1958-2015,1.5,2002,1958-2015
127,5,7,15.9,8.6,21.8,2013,1958-2015,2.9,2002,1958-2015
128,5,8,16.0,8.7,23.7,1997,1958-2015,5.0,1962,1958-2015
129,5,9,16.1,8.8,23.3,1969,1958-2015,4.2,1999,1958-2015
130,5,10,16.2,8.9,23.4,1987,1958-2015,4.4,1971,1958-2015
131,5,11,16.3,9.0,23.3,1971,1958-2015,3.9,1970,1958-2015
132,5,12,16.4,9.1,24.1,1997,1958-2015,5.4,1985,1958-2015
133,5,13,16.5,9.2,24.4,1959,1958-2015,4.4,1971,1958-2015
134,5,14,16.6,9.3,25.7,1997,1958-2015,4.4,1974,1958-2015
135,5,15,16.8,9.4,25.0,1997,1958-2015,3.9,1974,1958-2015
136,5,16,16.9,9.5,27.7,2006,1958-2015,5.0,1974,1958-2015
137,5,17,17.0,9.6,28.8,2008,1958-2015,3.9,1962,1958-2015
138,5,18,17.1,9.7,26.5,1993,1958-2015,3.9,1962,1958-2015
139,5,19,17.2,9.8,26.1,1961,1958-2015,5.6,1962,1958-2015
140,5,20,17.2,9.9,26.1,1961,1958-2015,1.1,1975,1958-2015
