,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,4.4,1959.0,1959-1959,-2.8,1959.0,1959-1959
34,2,4,,,-1.1,1959.0,1959-1959,-7.8,1959.0,1959-1959
35,2,5,,,0.6,1959.0,1959-1959,-13.3,1959.0,1959-1959
36,2,6,,,-6.1,1959.0,1959-1959,-11.7,1959.0,1959-1959
37,2,7,,,-13.9,1959.0,1959-1959,-18.3,1959.0,1959-1959
38,2,8,,,-9.5,1959.0,1959-1959,-22.8,1959.0,1959-1959
39,2,9,,,-9.5,1959.0,1959-1959,-15.6,1959.0,1959-1959
40,2,10,,,-10.0,1959.0,1959-1959,-13.9,1959.0,1959-1959
41,2,11,,,-6.1,1959.0,1959-1959,-17.8,1959.0,1959-1959
42,2,12,,,-6.1,1959.0,1959-1959,-16.7,1959.0,1959-1959
43,2,13,,,-5.6,1959.0,1959-1959,-11.1,1959.0,1959-1959
44,2,14,,,-1.7,1959.0,1959-1959,-7.2,1959.0,1959-1959
45,2,15,,,-7.2,1959.0,1959-1959,-12.8,1959.0,1959-1959
46,2,16,,,-6.1,1959.0,1959-1959,-14.5,1959.0,1959-1959
47,2,17,,,-2.8,1959.0,1959-1959,-13.3,1959.0,1959-1959
48,2,18,,,-3.9,1959.0,1959-1959,-18.9,1959.0,1959-1959
49,2,19,,,-1.1,1959.0,1959-1959,-12.8,1959.0,1959-1959
50,2,20,,,5.0,1959.0,1959-1959,-10.0,1959.0,1959-1959
51,2,21,,,5.6,1959.0,1959-1959,-9.5,1959.0,1959-1959
52,2,22,,,4.4,1959.0,1959-1959,-10.6,1959.0,1959-1959
53,2,23,,,3.3,1959.0,1959-1959,-8.9,1959.0,1959-1959
54,2,24,,,0.0,1959.0,1959-1959,-3.9,1959.0,1959-1959
55,2,25,,,5.0,1959.0,1959-1959,-2.8,1959.0,1959-1959
56,2,26,,,0.6,1959.0,1959-1959,-5.6,1959.0,1959-1959
57,2,27,,,3.3,1959.0,1959-1959,-4.4,1959.0,1959-1959
58,2,28,,,6.7,1959.0,1959-1959,0.0,1959.0,1959-1959
59,3,1,,,1.7,1959.0,1959-1959,-6.1,1959.0,1959-1959
60,3,2,,,1.1,1959.0,1959-1959,-7.8,1959.0,1959-1959
61,3,3,,,1.1,1959.0,1959-1959,-7.8,1959.0,1959-1959
62,3,4,,,5.6,1959.0,1959-1959,-10.6,1959.0,1959-1959
63,3,5,,,5.0,1959.0,1959-1959,-3.3,1959.0,1959-1959
64,3,6,,,2.2,1959.0,1959-1959,-5.0,1959.0,1959-1959
65,3,7,,,1.7,1959.0,1959-1959,-4.4,1959.0,1959-1959
66,3,8,,,2.8,1959.0,1959-1959,-4.4,1959.0,1959-1959
67,3,9,,,0.0,1959.0,1959-1959,-6.7,1959.0,1959-1959
68,3,10,,,1.1,1959.0,1959-1959,-8.3,1959.0,1959-1959
69,3,11,,,3.9,1959.0,1959-1959,-5.0,1959.0,1959-1959
70,3,12,,,1.1,1959.0,1959-1959,-7.8,1959.0,1959-1959
71,3,13,,,-2.2,1959.0,1959-1959,-7.8,1959.0,1959-1959
72,3,14,,,-0.6,1959.0,1959-1959,-13.9,1959.0,1959-1959
73,3,15,,,6.7,1959.0,1959-1959,-7.2,1959.0,1959-1959
74,3,16,,,6.1,1959.0,1959-1959,0.0,1959.0,1959-1959
75,3,17,,,5.0,1959.0,1959-1959,0.6,1959.0,1959-1959
76,3,18,,,2.8,1959.0,1959-1959,-3.9,1959.0,1959-1959
77,3,19,,,0.6,1959.0,1959-1959,-10.0,1959.0,1959-1959
78,3,20,,,4.4,1959.0,1959-1959,-7.2,1959.0,1959-1959
79,3,21,,,2.8,1959.0,1959-1959,-4.4,1959.0,1959-1959
80,3,22,,,1.7,1959.0,1959-1959,-12.8,1959.0,1959-1959
81,3,23,,,5.0,1959.0,1959-1959,-13.3,1959.0,1959-1959
82,3,24,,,5.6,1959.0,1959-1959,-12.8,1959.0,1959-1959
83,3,25,,,5.6,1959.0,1959-1959,-2.8,1959.0,1959-1959
84,3,26,,,5.0,1959.0,1959-1959,-1.7,1959.0,1959-1959
85,3,27,,,2.8,1959.0,1959-1959,-3.9,1959.0,1959-1959
86,3,28,,,3.9,1959.0,1959-1959,-5.0,1959.0,1959-1959
87,3,29,,,2.2,1959.0,1959-1959,-7.8,1959.0,1959-1959
88,3,30,,,3.3,1959.0,1959-1959,-3.9,1959.0,1959-1959
89,3,31,,,5.6,1959.0,1959-1959,-4.4,1959.0,1959-1959
90,4,1,,,4.4,1959.0,1959-1959,-0.6,1959.0,1959-1959
91,4,2,,,5.0,1959.0,1959-1959,-6.7,1959.0,1959-1959
92,4,3,,,5.0,1959.0,1959-1959,-5.0,1959.0,1959-1959
93,4,4,,,5.0,1959.0,1959-1959,-5.6,1959.0,1959-1959
94,4,5,,,5.0,1959.0,1959-1959,-5.0,1959.0,1959-1959
95,4,6,,,4.4,1959.0,1959-1959,-5.6,1959.0,1959-1959
96,4,7,,,6.1,1959.0,1959-1959,-6.7,1959.0,1959-1959
97,4,8,,,10.0,1959.0,1959-1959,-6.1,1959.0,1959-1959
98,4,9,,,12.8,1959.0,1959-1959,-5.0,1959.0,1959-1959
99,4,10,,,15.0,1959.0,1959-1959,-2.8,1959.0,1959-1959
100,4,11,,,11.1,1959.0,1959-1959,0.0,1959.0,1959-1959
101,4,12,,,4.4,1959.0,1959-1959,-2.8,1959.0,1959-1959
102,4,13,,,7.2,1959.0,1959-1959,-2.2,1959.0,1959-1959
103,4,14,,,1.7,1959.0,1959-1959,-2.2,1959.0,1959-1959
104,4,15,,,7.2,1959.0,1959-1959,-5.0,1959.0,1959-1959
105,4,16,,,6.1,1959.0,1959-1959,-3.3,1959.0,1959-1959
106,4,17,,,4.4,1959.0,1959-1959,-5.0,1959.0,1959-1959
107,4,18,,,6.1,1959.0,1959-1959,-2.8,1959.0,1959-1959
108,4,19,,,11.7,1959.0,1959-1959,-3.3,1959.0,1959-1959
109,4,20,,,15.0,1959.0,1959-1959,-1.7,1959.0,1959-1959
110,4,21,,,14.5,1959.0,1959-1959,-1.1,1959.0,1959-1959
111,4,22,,,13.9,1959.0,1959-1959,2.2,1959.0,1959-1959
112,4,23,,,1.1,1959.0,1959-1959,-4.4,1959.0,1959-1959
113,4,24,,,5.0,1959.0,1959-1959,-10.6,1959.0,1959-1959
114,4,25,,,8.9,1959.0,1959-1959,-5.6,1959.0,1959-1959
115,4,26,,,6.7,1959.0,1959-1959,0.0,1959.0,1959-1959
116,4,27,,,4.4,1959.0,1959-1959,-2.2,1959.0,1959-1959
117,4,28,,,10.6,1959.0,1959-1959,-0.6,1959.0,1959-1959
118,4,29,,,11.1,1959.0,1959-1959,3.9,1959.0,1959-1959
119,4,30,,,7.8,1959.0,1959-1959,1.7,1959.0,1959-1959
120,5,1,,,3.9,1959.0,1959-1959,-5.0,1959.0,1959-1959
121,5,2,,,9.5,1959.0,1959-1959,-7.8,1959.0,1959-1959
122,5,3,,,4.4,1959.0,1959-1959,-3.9,1959.0,1959-1959
123,5,4,,,2.8,1959.0,1959-1959,-2.8,1959.0,1959-1959
124,5,5,,,7.2,1959.0,1959-1959,-3.3,1959.0,1959-1959
125,5,6,,,11.1,1959.0,1959-1959,-2.2,1959.0,1959-1959
126,5,7,,,13.9,1959.0,1959-1959,-0.6,1959.0,1959-1959
127,5,8,,,12.2,1959.0,1959-1959,7.8,1959.0,1959-1959
128,5,9,,,7.8,1959.0,1959-1959,0.0,1959.0,1959-1959
129,5,10,,,3.3,1959.0,1959-1959,-3.9,1959.0,1959-1959
130,5,11,,,6.7,1959.0,1959-1959,-5.0,1959.0,1959-1959
131,5,12,,,15.6,1959.0,1959-1959,-2.2,1959.0,1959-1959
132,5,13,,,22.8,1959.0,1959-1959,0.6,1959.0,1959-1959
133,5,14,,,20.0,1959.0,1959-1959,4.4,1959.0,1959-1959
134,5,15,,,10.0,1959.0,1959-1959,5.6,1959.0,1959-1959
135,5,16,,,7.8,1959.0,1959-1959,1.7,1959.0,1959-1959
136,5,17,,,10.0,1959.0,1959-1959,-0.6,1959.0,1959-1959
137,5,18,,,5.0,1959.0,1959-1959,1.1,1959.0,1959-1959
138,5,19,,,7.2,1959.0,1959-1959,2.8,1959.0,1959-1959
139,5,20,,,6.7,1959.0,1959-1959,3.3,1959.0,1959-1959
140,5,21,,,12.2,1959.0,1959-1959,2.2,1959.0,1959-1959
141,5,22,,,15.6,1959.0,1959-1959,0.0,1959.0,1959-1959
142,5,23,,,20.6,1959.0,1959-1959,2.8,1959.0,1959-1959
143,5,24,,,10.6,1959.0,1959-1959,5.6,1959.0,1959-1959
144,5,25,,,7.2,1959.0,1959-1959,0.6,1959.0,1959-1959
145,5,26,,,5.6,1959.0,1959-1959,-0.6,1959.0,1959-1959
146,5,27,,,6.7,1959.0,1959-1959,-0.6,1959.0,1959-1959
147,5,28,,,8.3,1959.0,1959-1959,-1.1,1959.0,1959-1959
148,5,29,,,9.5,1959.0,1959-1959,0.0,1959.0,1959-1959
149,5,30,,,16.1,1959.0,1959-1959,-0.6,1959.0,1959-1959
150,5,31,,,19.5,1959.0,1959-1959,1.7,1959.0,1959-1959
151,6,1,,,21.7,1959.0,1959-1959,3.9,1959.0,1959-1959
152,6,2,,,17.8,1959.0,1959-1959,9.5,1959.0,1959-1959
153,6,3,,,13.3,1959.0,1959-1959,2.8,1959.0,1959-1959
154,6,4,,,12.8,1959.0,1959-1959,3.3,1959.0,1959-1959
155,6,5,,,12.8,1959.0,1959-1959,3.9,1959.0,1959-1959
156,6,6,,,11.7,1959.0,1959-1959,0.0,1959.0,1959-1959
157,6,7,,,11.1,1959.0,1959-1959,-1.1,1959.0,1959-1959
158,6,8,,,12.8,1959.0,1959-1959,0.6,1959.0,1959-1959
159,6,9,,,7.2,1959.0,1959-1959,2.2,1959.0,1959-1959
160,6,10,,,9.5,1959.0,1959-1959,1.7,1959.0,1959-1959
161,6,11,,,13.9,1959.0,1959-1959,0.6,1959.0,1959-1959
162,6,12,,,12.8,1959.0,1959-1959,2.8,1959.0,1959-1959
163,6,13,,,16.1,1959.0,1959-1959,-0.6,1959.0,1959-1959
164,6,14,,,10.0,1959.0,1959-1959,1.7,1959.0,1959-1959
165,6,15,,,11.7,1959.0,1959-1959,0.6,1959.0,1959-1959
166,6,16,,,13.3,1959.0,1959-1959,-0.6,1959.0,1959-1959
167,6,17,,,12.8,1959.0,1959-1959,4.4,1959.0,1959-1959
168,6,18,,,20.0,1959.0,1959-1959,1.7,1959.0,1959-1959
169,6,19,,,22.8,1959.0,1959-1959,8.3,1959.0,1959-1959
170,6,20,,,20.6,1959.0,1959-1959,11.1,1959.0,1959-1959
171,6,21,,,20.0,1959.0,1959-1959,8.9,1959.0,1959-1959
172,6,22,,,18.9,1959.0,1959-1959,7.2,1959.0,1959-1959
173,6,23,,,15.0,1959.0,1959-1959,7.8,1959.0,1959-1959
174,6,24,,,16.7,1959.0,1959-1959,5.6,1959.0,1959-1959
175,6,25,,,16.7,1959.0,1959-1959,2.2,1959.0,1959-1959
176,6,26,,,14.5,1959.0,1959-1959,4.4,1959.0,1959-1959
177,6,27,,,13.9,1959.0,1959-1959,1.7,1959.0,1959-1959
178,6,28,,,11.7,1959.0,1959-1959,4.4,1959.0,1959-1959
179,6,29,,,17.8,1959.0,1959-1959,2.8,1959.0,1959-1959
180,6,30,,,16.7,1959.0,1959-1959,3.9,1959.0,1959-1959
181,7,1,,,19.5,1959.0,1959-1959,3.9,1959.0,1959-1959
182,7,2,,,14.5,1959.0,1959-1959,5.6,1959.0,1959-1959
183,7,3,,,14.5,1959.0,1959-1959,3.9,1959.0,1959-1959
184,7,4,,,16.1,1959.0,1959-1959,1.7,1959.0,1959-1959
185,7,5,,,11.1,1959.0,1959-1959,3.9,1959.0,1959-1959
186,7,6,,,11.1,1959.0,1959-1959,1.7,1959.0,1959-1959
187,7,7,,,12.2,1959.0,1959-1959,0.6,1959.0,1959-1959
188,7,8,,,20.0,1959.0,1959-1959,-0.6,1959.0,1959-1959
189,7,9,,,23.4,1959.0,1959-1959,5.6,1959.0,1959-1959
190,7,10,,,25.6,1959.0,1959-1959,8.3,1959.0,1959-1959
191,7,11,,,26.1,1959.0,1959-1959,8.3,1959.0,1959-1959
192,7,12,,,21.1,1959.0,1959-1959,8.9,1959.0,1959-1959
193,7,13,,,19.5,1959.0,1959-1959,4.4,1959.0,1959-1959
194,7,14,,,22.8,1959.0,1959-1959,5.0,1959.0,1959-1959
195,7,15,,,22.2,1959.0,1959-1959,5.6,1959.0,1959-1959
196,7,16,,,23.9,1959.0,1959-1959,7.2,1959.0,1959-1959
197,7,17,,,26.7,1959.0,1959-1959,8.9,1959.0,1959-1959
198,7,18,,,28.9,1959.0,1959-1959,11.1,1959.0,1959-1959
199,7,19,,,28.4,1959.0,1959-1959,16.7,1959.0,1959-1959
200,7,20,,,21.7,1959.0,1959-1959,11.7,1959.0,1959-1959
201,7,21,,,27.2,1959.0,1959-1959,8.9,1959.0,1959-1959
202,7,22,,,30.0,1959.0,1959-1959,12.2,1959.0,1959-1959
203,7,23,,,23.9,1959.0,1959-1959,13.3,1959.0,1959-1959
204,7,24,,,21.7,1959.0,1959-1959,7.8,1959.0,1959-1959
205,7,25,,,23.4,1959.0,1959-1959,7.2,1959.0,1959-1959
206,7,26,,,25.6,1959.0,1959-1959,8.9,1959.0,1959-1959
207,7,27,,,15.6,1959.0,1959-1959,2.8,1959.0,1959-1959
208,7,28,,,14.5,1959.0,1959-1959,3.3,1959.0,1959-1959
209,7,29,,,16.7,1959.0,1959-1959,5.6,1959.0,1959-1959
210,7,30,,,23.4,1959.0,1959-1959,3.9,1959.0,1959-1959
211,7,31,,,27.8,1959.0,1959-1959,8.3,1959.0,1959-1959
212,8,1,,,26.1,1959.0,1959-1959,12.8,1959.0,1959-1959
213,8,2,,,21.7,1959.0,1959-1959,7.8,1959.0,1959-1959
214,8,3,,,15.6,1959.0,1959-1959,7.2,1959.0,1959-1959
215,8,4,,,15.6,1959.0,1959-1959,6.1,1959.0,1959-1959
216,8,5,,,17.8,1959.0,1959-1959,2.2,1959.0,1959-1959
217,8,6,,,22.8,1959.0,1959-1959,4.4,1959.0,1959-1959
218,8,7,,,22.2,1959.0,1959-1959,8.9,1959.0,1959-1959
219,8,8,,,20.0,1959.0,1959-1959,7.2,1959.0,1959-1959
220,8,9,,,21.1,1959.0,1959-1959,4.4,1959.0,1959-1959
221,8,10,,,16.1,1959.0,1959-1959,6.7,1959.0,1959-1959
222,8,11,,,16.7,1959.0,1959-1959,1.7,1959.0,1959-1959
223,8,12,,,15.6,1959.0,1959-1959,6.1,1959.0,1959-1959
224,8,13,,,20.0,1959.0,1959-1959,4.4,1959.0,1959-1959
225,8,14,,,15.0,1959.0,1959-1959,7.8,1959.0,1959-1959
226,8,15,,,18.9,1959.0,1959-1959,5.6,1959.0,1959-1959
227,8,16,,,15.6,1959.0,1959-1959,5.0,1959.0,1959-1959
228,8,17,,,14.5,1959.0,1959-1959,5.0,1959.0,1959-1959
229,8,18,,,11.1,1959.0,1959-1959,2.2,1959.0,1959-1959
230,8,19,,,13.9,1959.0,1959-1959,1.7,1959.0,1959-1959
231,8,20,,,18.9,1959.0,1959-1959,2.2,1959.0,1959-1959
232,8,21,,,20.0,1959.0,1959-1959,5.6,1959.0,1959-1959
233,8,22,,,12.2,1959.0,1959-1959,4.4,1959.0,1959-1959
234,8,23,,,7.8,1959.0,1959-1959,3.9,1959.0,1959-1959
235,8,24,,,12.8,1959.0,1959-1959,2.2,1959.0,1959-1959
236,8,25,,,16.7,1959.0,1959-1959,3.3,1959.0,1959-1959
237,8,26,,,16.1,1959.0,1959-1959,6.7,1959.0,1959-1959
238,8,27,,,11.7,1959.0,1959-1959,5.0,1959.0,1959-1959
239,8,28,,,11.1,1959.0,1959-1959,1.1,1959.0,1959-1959
240,8,29,,,15.6,1959.0,1959-1959,-1.1,1959.0,1959-1959
241,8,30,,,15.6,1959.0,1959-1959,2.2,1959.0,1959-1959
242,8,31,,,11.1,1959.0,1959-1959,4.4,1959.0,1959-1959
243,9,1,,,16.1,1959.0,1958-1959,0.0,1959.0,1958-1959
244,9,2,,,18.9,1959.0,1958-1959,0.6,1958.0,1958-1959
245,9,3,,,13.3,1959.0,1958-1959,-1.1,1958.0,1958-1959
246,9,4,,,18.3,1958.0,1958-1959,1.7,1958.0,1958-1959
247,9,5,,,20.6,1958.0,1958-1959,3.9,1958.0,1958-1959
248,9,6,,,20.6,1958.0,1958-1959,2.2,1959.0,1958-1959
249,9,7,,,26.1,1958.0,1958-1959,2.2,1959.0,1958-1959
250,9,8,,,26.1,1958.0,1958-1959,1.1,1959.0,1958-1959
251,9,9,,,21.7,1958.0,1958-1959,-1.1,1959.0,1958-1959
252,9,10,,,22.2,1958.0,1958-1959,3.3,1959.0,1958-1959
253,9,11,,,25.0,1959.0,1958-1959,5.6,1958.0,1958-1959
254,9,12,,,24.5,1959.0,1958-1959,6.7,1958.0,1958-1959
255,9,13,,,24.5,1959.0,1958-1959,5.6,1958.0,1958-1959
256,9,14,,,15.6,1958.0,1958-1959,2.8,1958.0,1958-1959
257,9,15,,,13.3,1958.0,1958-1959,1.1,1958.0,1958-1959
258,9,16,,,12.2,1958.0,1958-1959,1.1,1959.0,1958-1959
259,9,17,,,13.3,1958.0,1958-1959,-1.1,1959.0,1958-1959
260,9,18,,,10.0,1959.0,1958-1959,1.7,1959.0,1958-1959
261,9,19,,,10.6,1959.0,1958-1959,0.0,1958.0,1958-1959
262,9,20,,,10.6,1959.0,1958-1959,-1.1,1958.0,1958-1959
263,9,21,,,11.7,1959.0,1958-1959,0.6,1958.0,1958-1959
264,9,22,,,10.6,1959.0,1958-1959,-2.2,1958.0,1958-1959
265,9,23,,,12.8,1959.0,1958-1959,-2.8,1958.0,1958-1959
266,9,24,,,12.2,1959.0,1958-1959,-3.3,1958.0,1958-1959
267,9,25,,,11.1,1958.0,1958-1959,0.6,1958.0,1958-1959
268,9,26,,,12.8,1958.0,1958-1959,0.0,1958.0,1958-1959
269,9,27,,,11.7,1958.0,1958-1959,-0.6,1959.0,1958-1959
270,9,28,,,14.5,1958.0,1958-1959,-0.6,1959.0,1958-1959
271,9,29,,,11.7,1958.0,1958-1959,-0.6,1958.0,1958-1959
272,9,30,,,13.3,1958.0,1958-1959,-0.6,1958.0,1958-1959
273,10,1,,,15.6,1958.0,1958-1958,5.6,1958.0,1958-1958
274,10,2,,,23.4,1958.0,1958-1958,6.1,1958.0,1958-1958
275,10,3,,,20.6,1958.0,1958-1958,6.1,1958.0,1958-1958
276,10,4,,,20.0,1958.0,1958-1958,2.2,1958.0,1958-1958
277,10,5,,,20.6,1958.0,1958-1958,1.7,1958.0,1958-1958
278,10,6,,,9.5,1958.0,1958-1958,0.0,1958.0,1958-1958
279,10,7,,,7.2,1958.0,1958-1958,1.1,1958.0,1958-1958
280,10,8,,,3.3,1958.0,1958-1958,-2.2,1958.0,1958-1958
281,10,9,,,1.1,1958.0,1958-1958,-4.4,1958.0,1958-1958
282,10,10,,,6.7,1958.0,1958-1958,-1.7,1958.0,1958-1958
283,10,11,,,9.5,1958.0,1958-1958,0.6,1958.0,1958-1958
284,10,12,,,11.1,1958.0,1958-1958,1.1,1958.0,1958-1958
285,10,13,,,9.5,1958.0,1958-1958,3.3,1958.0,1958-1958
286,10,14,,,10.6,1958.0,1958-1958,7.2,1958.0,1958-1958
287,10,15,,,12.2,1958.0,1958-1958,3.9,1958.0,1958-1958
288,10,16,,,13.3,1958.0,1958-1958,-1.1,1958.0,1958-1958
289,10,17,,,17.2,1958.0,1958-1958,0.6,1958.0,1958-1958
290,10,18,,,12.8,1958.0,1958-1958,0.0,1958.0,1958-1958
291,10,19,,,11.7,1958.0,1958-1958,0.0,1958.0,1958-1958
292,10,20,,,11.7,1958.0,1958-1958,-3.9,1958.0,1958-1958
293,10,21,,,9.5,1958.0,1958-1958,-3.3,1958.0,1958-1958
294,10,22,,,9.5,1958.0,1958-1958,0.0,1958.0,1958-1958
295,10,23,,,3.9,1958.0,1958-1958,-2.8,1958.0,1958-1958
296,10,24,,,7.8,1958.0,1958-1958,-4.4,1958.0,1958-1958
297,10,25,,,8.9,1958.0,1958-1958,-3.3,1958.0,1958-1958
298,10,26,,,11.7,1958.0,1958-1958,0.0,1958.0,1958-1958
299,10,27,,,11.7,1958.0,1958-1958,-2.8,1958.0,1958-1958
300,10,28,,,13.9,1958.0,1958-1958,-2.8,1958.0,1958-1958
301,10,29,,,12.8,1958.0,1958-1958,3.9,1958.0,1958-1958
302,10,30,,,14.5,1958.0,1958-1958,3.3,1958.0,1958-1958
303,10,31,,,8.9,1958.0,1958-1958,2.8,1958.0,1958-1958
304,11,1,,,7.8,1958.0,1958-1958,1.1,1958.0,1958-1958
305,11,2,,,8.3,1958.0,1958-1958,1.1,1958.0,1958-1958
306,11,3,,,1.1,1958.0,1958-1958,-2.2,1958.0,1958-1958
307,11,4,,,2.2,1958.0,1958-1958,-4.4,1958.0,1958-1958
308,11,5,,,2.2,1958.0,1958-1958,-7.2,1958.0,1958-1958
309,11,6,,,7.2,1958.0,1958-1958,-1.7,1958.0,1958-1958
310,11,7,,,1.1,1958.0,1958-1958,-3.9,1958.0,1958-1958
311,11,8,,,3.3,1958.0,1958-1958,-3.3,1958.0,1958-1958
312,11,9,,,-0.6,1958.0,1958-1958,-3.3,1958.0,1958-1958
313,11,10,,,0.0,1958.0,1958-1958,-7.8,1958.0,1958-1958
314,11,11,,,2.8,1958.0,1958-1958,-3.3,1958.0,1958-1958
315,11,12,,,1.7,1958.0,1958-1958,-3.3,1958.0,1958-1958
316,11,13,,,-1.7,1958.0,1958-1958,-8.3,1958.0,1958-1958
317,11,14,,,-6.7,1958.0,1958-1958,-13.3,1958.0,1958-1958
318,11,15,,,-8.9,1958.0,1958-1958,-14.5,1958.0,1958-1958
319,11,16,,,-5.6,1958.0,1958-1958,-20.0,1958.0,1958-1958
320,11,17,,,-4.4,1958.0,1958-1958,-12.8,1958.0,1958-1958
321,11,18,,,-1.7,1958.0,1958-1958,-8.9,1958.0,1958-1958
322,11,19,,,-1.1,1958.0,1958-1958,-12.2,1958.0,1958-1958
323,11,20,,,5.0,1958.0,1958-1958,-9.5,1958.0,1958-1958
324,11,21,,,3.9,1958.0,1958-1958,-2.2,1958.0,1958-1958
325,11,22,,,-1.1,1958.0,1958-1958,-5.0,1958.0,1958-1958
326,11,23,,,-4.4,1958.0,1958-1958,-9.5,1958.0,1958-1958
327,11,24,,,-7.8,1958.0,1958-1958,-11.7,1958.0,1958-1958
328,11,25,,,-6.7,1958.0,1958-1958,-18.9,1958.0,1958-1958
329,11,26,,,-6.1,1958.0,1958-1958,-18.9,1958.0,1958-1958
330,11,27,,,-5.6,1958.0,1958-1958,-18.3,1958.0,1958-1958
331,11,28,,,-4.4,1958.0,1958-1958,-13.3,1958.0,1958-1958
332,11,29,,,2.2,1958.0,1958-1958,-7.8,1958.0,1958-1958
333,11,30,,,3.3,1958.0,1958-1958,-1.7,1958.0,1958-1958
334,12,1,,,4.4,1958.0,1958-1958,1.1,1958.0,1958-1958
335,12,2,,,7.2,1958.0,1958-1958,1.7,1958.0,1958-1958
336,12,3,,,0.6,1958.0,1958-1958,-4.4,1958.0,1958-1958
337,12,4,,,-7.2,1958.0,1958-1958,-9.5,1958.0,1958-1958
338,12,5,,,-17.2,1958.0,1958-1958,-23.9,1958.0,1958-1958
339,12,6,,,-15.6,1958.0,1958-1958,-18.9,1958.0,1958-1958
340,12,7,,,-18.9,1958.0,1958-1958,-21.7,1958.0,1958-1958
341,12,8,,,-7.8,1958.0,1958-1958,-21.1,1958.0,1958-1958
342,12,9,,,0.6,1958.0,1958-1958,-17.2,1958.0,1958-1958
343,12,10,,,2.8,1958.0,1958-1958,-6.1,1958.0,1958-1958
344,12,11,,,1.1,1958.0,1958-1958,-6.7,1958.0,1958-1958
345,12,12,,,1.1,1958.0,1958-1958,-6.7,1958.0,1958-1958
346,12,13,,,-1.1,1958.0,1958-1958,-11.1,1958.0,1958-1958
347,12,14,,,1.1,1958.0,1958-1958,-8.3,1958.0,1958-1958
348,12,15,,,2.8,1958.0,1958-1958,-5.0,1958.0,1958-1958
349,12,16,,,1.7,1958.0,1958-1958,-1.1,1958.0,1958-1958
350,12,17,,,2.8,1958.0,1958-1958,-0.6,1958.0,1958-1958
351,12,18,,,4.4,1958.0,1958-1958,-1.7,1958.0,1958-1958
352,12,19,,,1.1,1958.0,1958-1958,-7.8,1958.0,1958-1958
353,12,20,,,3.3,1958.0,1958-1958,-1.1,1958.0,1958-1958
354,12,21,,,1.7,1958.0,1958-1958,-2.2,1958.0,1958-1958
355,12,22,,,-0.6,1958.0,1958-1958,-7.8,1958.0,1958-1958
