,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
123,8,23,,,26.1,1968.0,1968-1968,6.7,1968.0,1968-1968
124,8,24,,,22.2,1968.0,1968-1968,5.0,1968.0,1968-1968
125,8,25,,,21.1,1968.0,1968-1968,7.8,1968.0,1968-1968
126,8,26,,,16.7,1968.0,1968-1968,11.7,1968.0,1968-1968
127,8,27,,,21.1,1968.0,1968-1968,5.6,1968.0,1968-1968
128,8,28,,,21.7,1968.0,1968-1968,6.1,1968.0,1968-1968
129,8,29,,,22.2,1968.0,1968-1968,7.8,1968.0,1968-1968
130,8,30,,,22.8,1968.0,1968-1968,8.3,1968.0,1968-1968
131,8,31,,,21.7,1968.0,1968-1968,10.0,1968.0,1968-1968
132,9,1,,,23.9,1969.0,1968-1969,8.3,1968.0,1968-1969
133,9,2,,,14.5,1969.0,1968-1969,6.1,1968.0,1968-1969
134,9,3,,,14.5,1968.0,1968-1969,3.9,1968.0,1968-1969
135,9,4,,,11.1,1968.0,1968-1969,5.0,1968.0,1968-1969
136,9,5,,,18.3,1968.0,1968-1969,5.6,1968.0,1968-1969
137,9,6,,,21.1,1968.0,1968-1969,5.6,1969.0,1968-1969
138,9,7,,,22.2,1969.0,1968-1969,6.1,1969.0,1968-1969
139,9,8,,,21.1,1969.0,1968-1969,3.3,1969.0,1968-1969
140,9,9,,,23.9,1969.0,1968-1969,3.3,1969.0,1968-1969
141,9,10,,,22.2,1969.0,1968-1969,5.0,1969.0,1968-1969
142,9,11,,,22.2,1969.0,1968-1969,5.6,1969.0,1968-1969
143,9,12,,,22.8,1969.0,1968-1969,6.1,1969.0,1968-1969
144,9,13,,,17.8,1968.0,1968-1969,3.9,1968.0,1968-1969
145,9,14,,,13.9,1968.0,1968-1969,-0.6,1969.0,1968-1969
146,9,15,,,10.0,1968.0,1968-1969,-0.6,1969.0,1968-1969
147,9,16,,,16.7,1968.0,1968-1969,-2.2,1969.0,1968-1969
148,9,17,,,16.7,1969.0,1968-1969,-2.2,1969.0,1968-1969
149,9,18,,,15.6,1969.0,1968-1969,-2.2,1969.0,1968-1969
150,9,19,,,8.9,1968.0,1968-1968,-2.8,1969.0,1968-1969
151,9,20,,,13.3,1968.0,1968-1968,-1.1,1968.0,1968-1968
152,9,21,,,13.3,1968.0,1968-1968,-3.3,1968.0,1968-1968
153,9,22,,,10.0,1968.0,1968-1968,-3.3,1968.0,1968-1968
154,9,23,,,12.8,1968.0,1968-1968,-1.7,1968.0,1968-1968
155,9,24,,,19.5,1968.0,1968-1968,-1.7,1968.0,1968-1968
156,9,25,,,17.8,1968.0,1968-1968,0.0,1968.0,1968-1968
157,9,26,,,13.9,1968.0,1968-1968,-1.1,1968.0,1968-1968
158,9,27,,,17.2,1968.0,1968-1968,0.6,1968.0,1968-1968
159,9,28,,,20.0,1968.0,1968-1968,3.9,1968.0,1968-1968
160,9,29,,,15.0,1968.0,1968-1968,7.8,1968.0,1968-1968
161,9,30,,,12.2,1968.0,1968-1968,5.0,1968.0,1968-1968
