,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,4.4,1955,1948-1956,-27.8,1949,1948-1956
43,2,13,,,0.0,1956,1948-1956,-25.6,1948,1948-1956
44,2,14,,,1.1,1948,1948-1956,-23.3,1948,1948-1956
45,2,15,,,0.0,1956,1948-1956,-28.9,1948,1948-1956
46,2,16,,,1.7,1954,1948-1956,-25.6,1948,1948-1956
47,2,17,,,1.1,1956,1948-1956,-19.4,1950,1948-1956
48,2,18,,,0.0,1948,1948-1956,-21.1,1949,1948-1956
49,2,19,,,-1.7,1955,1948-1956,-22.2,1948,1948-1956
50,2,20,,,3.3,1951,1948-1956,-23.3,1954,1948-1956
51,2,21,,,2.8,1953,1948-1956,-26.1,1954,1948-1956
52,2,22,,,1.7,1955,1948-1956,-25.0,1949,1948-1956
53,2,23,,,1.7,1951,1948-1956,-26.7,1950,1948-1956
54,2,24,,,1.7,1951,1948-1956,-20.6,1949,1948-1956
55,2,25,,,3.3,1951,1948-1956,-27.8,1949,1948-1956
56,2,26,,,4.4,1954,1948-1956,-25.6,1955,1948-1956
57,2,27,,,5.0,1954,1948-1956,-17.8,1953,1948-1956
58,2,28,,,4.4,1954,1948-1956,-21.1,1955,1948-1956
59,2,29,,,-6.7,1956,1948-1956,-17.8,1948,1948-1956
60,3,1,,,2.8,1952,1948-1956,-25.0,1948,1948-1956
61,3,2,,,4.4,1954,1948-1956,-23.3,1948,1948-1956
62,3,3,,,3.3,1952,1948-1956,-25.6,1948,1948-1956
63,3,4,,,1.7,1952,1948-1956,-23.3,1948,1948-1956
64,3,5,,,1.7,1953,1948-1956,-25.6,1955,1948-1956
65,3,6,,,2.2,1949,1948-1956,-24.4,1955,1948-1956
66,3,7,,,3.3,1954,1948-1956,-20.6,1948,1948-1956
67,3,8,,,2.2,1954,1948-1956,-22.2,1948,1948-1956
68,3,9,,,0.0,1954,1948-1956,-15.6,1953,1948-1956
69,3,10,,,0.0,1948,1948-1956,-12.8,1953,1948-1956
70,3,11,,,1.7,1955,1948-1956,-18.3,1956,1948-1956
71,3,12,,,3.3,1954,1948-1956,-22.2,1948,1948-1956
72,3,13,,,1.1,1955,1948-1956,-24.4,1950,1948-1956
73,3,14,,,1.1,1951,1948-1956,-24.4,1950,1948-1956
74,3,15,,,0.6,1954,1948-1956,-22.8,1950,1948-1956
75,3,16,,,1.7,1948,1948-1956,-18.9,1950,1948-1956
76,3,17,,,1.1,1951,1948-1956,-18.9,1956,1948-1956
77,3,18,,,1.7,1952,1948-1956,-18.3,1948,1948-1956
78,3,19,,,1.7,1953,1948-1956,-18.3,1948,1948-1956
79,3,20,,,1.1,1952,1948-1956,-19.4,1955,1948-1956
80,3,21,,,2.8,1956,1948-1956,-17.8,1949,1948-1956
81,3,22,,,4.4,1954,1948-1956,-20.6,1949,1948-1956
82,3,23,,,3.9,1954,1948-1956,-23.9,1949,1948-1956
83,3,24,,,2.8,1954,1948-1956,-15.0,1950,1948-1956
84,3,25,,,3.9,1953,1948-1956,-17.8,1950,1948-1956
85,3,26,,,4.4,1953,1948-1956,-17.2,1954,1948-1956
86,3,27,,,5.0,1950,1948-1956,-15.0,1952,1948-1956
87,3,28,,,1.7,1955,1948-1956,-15.6,1948,1948-1956
88,3,29,,,4.4,1953,1948-1956,-10.6,1948,1948-1956
89,3,30,,,5.6,1953,1948-1956,-16.7,1954,1948-1956
90,3,31,,,6.1,1951,1948-1956,-16.7,1954,1948-1956
91,4,1,,,5.0,1948,1948-1956,-17.8,1954,1948-1956
92,4,2,,,8.3,1948,1948-1956,-16.1,1954,1948-1956
93,4,3,,,3.9,1948,1948-1956,-12.2,1954,1948-1956
94,4,4,,,1.7,1950,1948-1956,-16.1,1954,1948-1956
95,4,5,,,3.3,1952,1948-1956,-16.1,1954,1948-1956
96,4,6,,,5.6,1950,1948-1956,-13.3,1955,1948-1956
97,4,7,,,2.2,1953,1948-1956,-13.9,1950,1948-1956
98,4,8,,,2.2,1949,1948-1956,-17.2,1950,1948-1956
99,4,9,,,4.4,1952,1948-1956,-15.0,1950,1948-1956
100,4,10,,,5.6,1952,1948-1956,-15.6,1954,1948-1956
101,4,11,,,1.7,1953,1948-1956,-17.2,1954,1948-1956
102,4,12,,,7.2,1953,1948-1956,-11.1,1949,1948-1956
103,4,13,,,5.0,1948,1948-1956,-12.2,1954,1948-1956
104,4,14,,,5.6,1955,1948-1956,-12.8,1954,1948-1956
105,4,15,,,5.0,1953,1948-1956,-11.1,1954,1948-1956
106,4,16,,,7.2,1953,1948-1956,-11.1,1954,1948-1956
107,4,17,,,4.4,1953,1948-1956,-15.0,1954,1948-1956
108,4,18,,,4.4,1951,1948-1956,-10.6,1949,1948-1956
109,4,19,,,7.8,1951,1948-1956,-10.0,1948,1948-1956
110,4,20,,,7.2,1954,1948-1956,-5.0,1950,1948-1956
111,4,21,,,4.4,1949,1948-1956,-6.7,1948,1948-1956
112,4,22,,,7.8,1953,1948-1956,-11.7,1948,1948-1956
113,4,23,,,6.7,1951,1948-1956,-11.7,1948,1948-1956
114,4,24,,,8.9,1951,1948-1956,-11.7,1948,1948-1956
115,4,25,,,5.0,1951,1948-1956,-5.6,1948,1948-1956
116,4,26,,,7.2,1953,1948-1956,-9.4,1949,1948-1956
117,4,27,,,6.1,1953,1948-1956,-7.2,1949,1948-1956
118,4,28,,,6.1,1950,1948-1956,-3.9,1951,1948-1956
119,4,29,,,5.6,1951,1948-1956,-3.3,1949,1948-1956
120,4,30,,,3.9,1948,1948-1956,-5.0,1949,1948-1956
121,5,1,,,5.6,1949,1948-1982,-8.9,1949,1948-1982
122,5,2,,,5.0,1949,1948-1982,-3.9,1956,1948-1982
123,5,3,,,9.0,1982,1948-1982,-5.0,1955,1948-1982
124,5,4,,,10.0,1949,1948-1982,-3.9,1956,1948-1982
125,5,5,,,7.8,1949,1948-1982,-4.4,1950,1948-1982
126,5,6,,,9.0,1982,1948-1982,-6.7,1949,1948-1982
127,5,7,,,9.4,1948,1948-1982,-3.9,1949,1948-1982
128,5,8,,,13.0,1982,1948-1982,-2.8,1956,1948-1982
129,5,9,,,10.0,1982,1948-1982,-5.6,1978,1948-1982
130,5,10,,,9.4,1951,1948-1982,-4.4,1949,1948-1982
131,5,11,,,10.6,1978,1948-1982,-4.4,1949,1948-1982
132,5,12,,,10.0,1951,1948-1982,-5.6,1949,1948-1982
133,5,13,,,14.4,1978,1948-1982,-5.0,1956,1948-1982
134,5,14,,,20.0,1978,1948-1982,-7.2,1956,1948-1982
135,5,15,,,10.6,1953,1948-1982,-2.2,1948,1948-1982
136,5,16,,,10.6,1956,1948-1982,-4.4,1954,1948-1982
137,5,17,,,14.4,1978,1948-1982,-5.0,1954,1948-1982
138,5,18,,,17.2,1978,1948-1982,-6.1,1949,1948-1982
139,5,19,,,10.0,1954,1948-1982,-5.6,1949,1948-1982
140,5,20,,,12.8,1952,1948-1982,-3.3,1949,1948-1982
141,5,21,,,8.9,1955,1948-1982,-3.9,1950,1948-1982
142,5,22,,,8.3,1955,1948-1982,-3.5,1982,1948-1982
143,5,23,,,8.9,1955,1948-1982,-3.0,1982,1948-1982
144,5,24,,,11.0,1982,1948-1982,-3.3,1949,1948-1982
145,5,25,,,15.0,1982,1948-1982,-2.8,1956,1948-1982
146,5,26,,,13.3,1951,1948-1982,-2.2,1956,1948-1982
147,5,27,,,12.8,1948,1948-1982,-2.2,1949,1948-1982
148,5,28,,,15.6,1955,1948-1982,-2.8,1949,1948-1982
149,5,29,,,19.4,1948,1948-1982,-2.5,1982,1948-1982
150,5,30,,,11.1,1951,1948-1982,-5.0,1982,1948-1982
151,5,31,,,13.3,1950,1948-1982,-1.7,1956,1948-1982
152,6,1,,,26.1,1950,1948-1983,-3.3,1970,1948-1983
153,6,2,,,23.3,1950,1948-1983,-3.3,1949,1948-1983
154,6,3,,,22.8,1955,1948-1983,-4.4,1949,1948-1983
155,6,4,,,26.1,1967,1948-1983,-2.2,1962,1948-1983
156,6,5,,,23.3,1967,1948-1983,-1.1,1970,1948-1983
157,6,6,,,21.1,1950,1948-1983,-1.7,1962,1948-1983
158,6,7,,,18.3,1967,1948-1983,-1.7,1959,1948-1983
159,6,8,,,19.4,1973,1948-1983,-1.1,1949,1948-1983
160,6,9,,,16.7,1977,1948-1983,-1.7,1949,1948-1983
161,6,10,,,17.8,1960,1948-1983,-2.8,1949,1948-1983
162,6,11,,,16.7,1979,1948-1983,-0.6,1951,1948-1983
163,6,12,,,17.2,1964,1948-1983,-2.2,1951,1948-1983
164,6,13,,,23.3,1966,1948-1983,-0.6,1969,1948-1983
165,6,14,,,21.7,1975,1948-1983,0.0,1956,1948-1983
166,6,15,,,22.2,1975,1948-1983,-1.0,1983,1948-1983
167,6,16,,,23.3,1953,1948-1983,-2.8,1949,1948-1983
168,6,17,,,26.7,1954,1948-1983,0.0,1957,1948-1983
169,6,18,,,25.0,1954,1948-1983,0.0,1949,1948-1983
170,6,19,,,25.6,1954,1948-1983,-0.6,1956,1948-1983
171,6,20,,,22.8,1979,1948-1983,0.0,1959,1948-1983
172,6,21,,,27.8,1979,1948-1983,0.6,1949,1948-1983
173,6,22,,,21.7,1979,1948-1983,-1.7,1949,1948-1983
174,6,23,,,22.2,1978,1948-1983,-2.2,1949,1948-1983
175,6,24,,,18.3,1969,1948-1983,-0.6,1949,1948-1983
176,6,25,,,21.1,1973,1948-1983,0.0,1957,1948-1983
177,6,26,,,18.3,1971,1948-1983,-0.6,1949,1948-1983
178,6,27,,,23.9,1966,1948-1983,-0.6,1962,1948-1983
179,6,28,,,17.8,1979,1948-1983,-1.1,1974,1948-1983
180,6,29,,,23.9,1967,1948-1983,-0.6,1962,1948-1983
181,6,30,,,23.9,1973,1948-1983,0.0,1957,1948-1983
182,7,1,,,24.4,1952,1948-1982,0.6,1949,1948-1982
183,7,2,,,29.4,1973,1948-1982,0.6,1969,1948-1982
184,7,3,,,28.5,1981,1948-1982,2.2,1957,1948-1982
185,7,4,,,21.5,1981,1948-1982,2.2,1974,1948-1982
186,7,5,,,20.0,1961,1948-1982,1.1,1962,1948-1982
187,7,6,,,21.1,1959,1948-1982,1.1,1974,1948-1982
188,7,7,,,26.1,1976,1948-1982,0.6,1974,1948-1982
189,7,8,,,23.9,1973,1948-1982,-0.6,1974,1948-1982
190,7,9,,,21.1,1951,1948-1982,2.2,1970,1948-1982
191,7,10,,,27.8,1955,1948-1982,2.2,1974,1948-1982
192,7,11,,,26.7,1964,1948-1982,1.1,1974,1948-1982
193,7,12,,,25.0,1953,1948-1982,2.2,1974,1948-1982
194,7,13,,,25.6,1975,1948-1982,2.8,1974,1948-1982
195,7,14,,,25.0,1975,1948-1982,2.8,1949,1948-1982
196,7,15,,,25.6,1967,1948-1982,3.3,1970,1948-1982
197,7,16,,,27.2,1961,1948-1982,3.9,1949,1948-1982
198,7,17,,,23.9,1973,1948-1982,3.9,1961,1948-1982
199,7,18,,,24.0,1981,1948-1982,1.1,1961,1948-1982
200,7,19,,,26.0,1981,1948-1982,2.2,1972,1948-1982
201,7,20,,,26.7,1975,1948-1982,2.8,1974,1948-1982
202,7,21,,,23.3,1959,1948-1982,2.2,1974,1948-1982
203,7,22,,,20.6,1972,1948-1982,2.2,1974,1948-1982
204,7,23,,,23.9,1967,1948-1982,4.4,1949,1948-1982
205,7,24,,,22.2,1974,1948-1982,4.4,1949,1948-1982
206,7,25,,,21.1,1962,1948-1982,4.4,1949,1948-1982
207,7,26,,,26.1,1952,1948-1982,4.4,1966,1948-1982
208,7,27,,,30.6,1952,1948-1982,3.9,1976,1948-1982
209,7,28,,,28.3,1952,1948-1982,3.9,1976,1948-1982
210,7,29,,,27.8,1952,1948-1982,5.0,1968,1948-1982
211,7,30,,,25.6,1959,1948-1982,2.2,1960,1948-1982
212,7,31,,,22.2,1971,1948-1982,4.4,1976,1948-1982
213,8,1,,,23.3,1971,1949-1982,4.4,1949,1949-1982
214,8,2,,,22.2,1971,1949-1982,4.4,1976,1949-1982
215,8,3,,,21.7,1971,1949-1982,3.3,1949,1949-1982
216,8,4,,,21.1,1974,1949-1982,5.0,1960,1949-1982
217,8,5,,,23.3,1978,1949-1982,5.0,1972,1949-1982
218,8,6,,,23.9,1969,1949-1982,5.0,1949,1949-1982
219,8,7,,,25.0,1977,1949-1982,3.9,1949,1949-1982
220,8,8,,,23.9,1955,1949-1982,4.4,1955,1949-1982
221,8,9,,,21.7,1955,1949-1982,3.3,1950,1949-1982
222,8,10,,,26.1,1952,1949-1982,3.9,1974,1949-1982
223,8,11,,,25.6,1955,1949-1982,4.4,1949,1949-1982
224,8,12,,,24.4,1952,1949-1982,2.2,1950,1949-1982
225,8,13,,,28.3,1978,1949-1982,3.3,1949,1949-1982
226,8,14,,,26.1,1955,1949-1982,2.2,1950,1949-1982
227,8,15,,,21.1,1965,1949-1982,-0.6,1949,1949-1982
228,8,16,,,20.0,1982,1949-1982,1.7,1949,1949-1982
229,8,17,,,22.5,1982,1949-1982,1.7,1949,1949-1982
230,8,18,,,21.7,1970,1949-1982,3.9,1972,1949-1982
231,8,19,,,23.9,1955,1949-1982,2.2,1971,1949-1982
232,8,20,,,21.1,1976,1949-1982,4.4,1949,1949-1982
233,8,21,,,23.9,1955,1949-1982,1.7,1957,1949-1982
234,8,22,,,25.6,1976,1949-1982,5.5,1980,1949-1982
235,8,23,,,21.7,1961,1949-1982,3.9,1950,1949-1982
236,8,24,,,18.3,1952,1949-1982,2.8,1949,1949-1982
237,8,25,,,21.1,1975,1949-1982,1.7,1950,1949-1982
238,8,26,,,18.9,1962,1949-1982,1.1,1949,1949-1982
239,8,27,,,22.2,1971,1949-1982,2.8,1961,1949-1982
240,8,28,,,22.8,1962,1949-1982,2.2,1950,1949-1982
241,8,29,,,25.0,1977,1949-1982,3.9,1949,1949-1982
242,8,30,,,24.4,1949,1949-1982,1.7,1950,1949-1982
243,8,31,,,18.3,1961,1949-1982,2.2,1950,1949-1982
244,9,1,,,20.6,1956,1948-1982,2.2,1948,1948-1982
245,9,2,,,21.1,1971,1948-1982,3.3,1949,1948-1982
246,9,3,,,22.5,1981,1948-1982,1.7,1970,1948-1982
247,9,4,,,20.6,1948,1947-1982,3.3,1957,1947-1982
248,9,5,,,21.7,1949,1947-1982,3.3,1978,1947-1982
249,9,6,,,20.6,1965,1947-1982,2.2,1962,1947-1982
250,9,7,,,22.8,1974,1947-1982,2.8,1962,1947-1982
251,9,8,,,19.4,1968,1947-1982,2.8,1949,1947-1982
252,9,9,,,22.2,1948,1947-1982,2.2,1969,1947-1982
253,9,10,,,19.4,1948,1947-1982,1.1,1969,1947-1982
254,9,11,,,20.6,1959,1947-1982,0.6,1969,1947-1982
255,9,12,,,21.1,1947,1947-1982,0.6,1949,1947-1982
256,9,13,,,21.0,1982,1947-1982,0.6,1958,1947-1982
257,9,14,,,22.0,1982,1947-1982,0.0,1978,1947-1982
258,9,15,,,23.3,1947,1947-1982,1.7,1958,1947-1982
259,9,16,,,20.0,1947,1947-1982,1.7,1948,1947-1982
260,9,17,,,20.0,1971,1947-1982,1.7,1948,1947-1982
261,9,18,,,21.1,1961,1947-1982,1.1,1956,1947-1982
262,9,19,,,20.0,1979,1947-1982,-0.6,1972,1947-1982
263,9,20,,,20.0,1975,1947-1982,-0.6,1949,1947-1982
264,9,21,,,20.0,1967,1947-1982,0.0,1949,1947-1982
265,9,22,,,20.6,1951,1947-1982,0.6,1950,1947-1982
266,9,23,,,21.7,1961,1947-1982,1.1,1973,1947-1982
267,9,24,,,18.3,1965,1947-1982,0.6,1974,1947-1982
268,9,25,,,14.4,1952,1947-1982,-0.6,1974,1947-1982
269,9,26,,,16.1,1958,1947-1982,-1.1,1970,1947-1982
270,9,27,,,18.9,1961,1947-1982,-1.1,1970,1947-1982
271,9,28,,,17.2,1965,1947-1982,0.0,1972,1947-1982
272,9,29,,,17.2,1973,1947-1982,-1.1,1976,1947-1982
273,9,30,,,17.2,1973,1947-1982,-1.1,1948,1947-1982
274,10,1,,,15.6,1958,1947-1981,0.0,1948,1947-1981
275,10,2,,,16.7,1961,1947-1981,-1.1,1949,1947-1981
276,10,3,,,13.3,1955,1947-1981,-2.2,1949,1947-1981
277,10,4,,,14.4,1968,1947-1981,-0.6,1973,1947-1981
278,10,5,,,13.9,1952,1947-1981,-1.7,1978,1947-1981
279,10,6,,,18.3,1947,1947-1981,-1.1,1972,1947-1981
280,10,7,,,21.1,1957,1947-1981,-2.2,1954,1947-1981
281,10,8,,,17.2,1961,1947-1981,-1.7,1954,1947-1981
282,10,9,,,13.9,1948,1947-1981,-1.7,1967,1947-1981
283,10,10,,,12.8,1961,1947-1981,-3.9,1963,1947-1981
284,10,11,,,18.3,1955,1947-1981,-2.8,1952,1947-1981
285,10,12,,,17.2,1948,1947-1981,-3.3,1963,1947-1981
286,10,13,,,12.8,1947,1947-1981,-0.6,1951,1947-1981
287,10,14,,,11.7,1948,1947-1981,-5.0,1964,1947-1981
288,10,15,,,15.5,1981,1947-1981,-1.7,1958,1947-1981
289,10,16,,,16.1,1951,1947-1981,-3.3,1964,1947-1981
290,10,17,,,13.9,1951,1947-1981,-2.8,1964,1947-1981
291,10,18,,,12.8,1948,1947-1981,-4.4,1964,1947-1981
292,10,19,,,11.7,1964,1947-1981,-3.9,1952,1947-1981
293,10,20,,,16.1,1963,1947-1981,-4.4,1952,1947-1981
294,10,21,,,11.7,1954,1947-1981,-8.3,1974,1947-1981
295,10,22,,,12.8,1964,1947-1981,-6.1,1958,1947-1981
296,10,23,,,12.8,1953,1947-1981,-5.6,1948,1947-1981
297,10,24,,,11.1,1979,1947-1981,-4.4,1950,1947-1981
298,10,25,,,9.4,1960,1947-1981,-6.7,1978,1947-1981
299,10,26,,,10.0,1955,1947-1981,-5.0,1978,1947-1981
300,10,27,,,10.6,1967,1947-1981,-7.2,1964,1947-1981
301,10,28,,,10.6,1952,1947-1981,-6.7,1973,1947-1981
302,10,29,,,10.0,1953,1947-1981,-8.3,1974,1947-1981
303,10,30,,,12.2,1954,1947-1981,-7.2,1978,1947-1981
304,10,31,,,12.8,1954,1947-1981,-6.5,1981,1947-1981
305,11,1,,,11.1,1949,1947-1958,-4.4,1947,1947-1958
306,11,2,,,9.4,1952,1947-1958,-6.7,1949,1947-1958
307,11,3,,,8.3,1948,1947-1958,-6.7,1953,1947-1958
308,11,4,,,11.1,1954,1947-1958,-7.8,1947,1947-1958
309,11,5,,,13.3,1950,1947-1958,-6.7,1949,1947-1958
310,11,6,,,11.7,1950,1947-1958,-6.7,1949,1947-1958
311,11,7,,,7.8,1948,1947-1958,-7.8,1949,1947-1958
312,11,8,,,9.4,1948,1947-1958,-6.1,1947,1947-1958
313,11,9,,,8.3,1948,1947-1958,-8.9,1954,1947-1958
314,11,10,,,8.9,1955,1947-1958,-10.6,1949,1947-1958
315,11,11,,,7.2,1955,1947-1958,-7.2,1949,1947-1958
316,11,12,,,8.9,1955,1947-1955,-7.2,1949,1947-1955
317,11,13,,,3.9,1947,1947-1955,-12.8,1954,1947-1955
318,11,14,,,7.2,1955,1947-1955,-11.7,1954,1947-1955
319,11,15,,,10.0,1951,1947-1955,-12.2,1953,1947-1955
320,11,16,,,7.8,1951,1947-1955,-9.4,1953,1947-1955
321,11,17,,,5.6,1955,1947-1955,-8.3,1954,1947-1955
322,11,18,,,6.7,1950,1947-1955,-11.1,1954,1947-1955
323,11,19,,,6.7,1955,1947-1955,-5.0,1949,1947-1955
324,11,20,,,4.4,1955,1947-1955,-6.1,1949,1947-1955
325,11,21,,,7.2,1954,1947-1955,-8.3,1951,1947-1955
326,11,22,,,5.0,1950,1947-1955,-11.1,1953,1947-1955
327,11,23,,,11.1,1953,1947-1955,-9.4,1949,1947-1955
328,11,24,,,10.0,1953,1947-1955,-11.1,1948,1947-1955
329,11,25,,,5.0,1953,1947-1955,-14.4,1951,1947-1955
330,11,26,,,7.2,1949,1947-1955,-15.6,1951,1947-1955
331,11,27,,,7.2,1955,1947-1955,-11.7,1954,1947-1955
332,11,28,,,5.0,1952,1947-1955,-10.0,1947,1947-1955
333,11,29,,,7.2,1955,1947-1955,-14.4,1951,1947-1955
334,11,30,,,6.1,1949,1947-1955,-14.4,1947,1947-1955
335,12,1,,,3.3,1950,1947-1955,-16.7,1947,1947-1955
336,12,2,,,3.3,1950,1947-1955,-12.2,1947,1947-1955
337,12,3,,,2.2,1950,1947-1955,-13.3,1947,1947-1955
338,12,4,,,6.1,1951,1947-1955,-12.2,1951,1947-1955
339,12,5,,,6.7,1951,1947-1955,-11.7,1949,1947-1955
340,12,6,,,5.0,1951,1947-1955,-11.1,1947,1947-1955
341,12,7,,,5.6,1951,1947-1955,-12.2,1947,1947-1955
342,12,8,,,6.1,1951,1947-1955,-6.7,1947,1947-1955
343,12,9,,,3.3,1954,1947-1955,-12.2,1949,1947-1955
344,12,10,,,1.7,1947,1947-1955,-15.6,1953,1947-1955
345,12,11,,,4.4,1955,1947-1955,-15.0,1949,1947-1955
346,12,12,,,7.2,1949,1947-1955,-13.3,1951,1947-1955
347,12,13,,,7.8,1949,1947-1955,-13.9,1948,1947-1955
348,12,14,,,3.9,1952,1947-1955,-19.4,1951,1947-1955
349,12,15,,,2.8,1950,1947-1955,-22.8,1951,1947-1955
350,12,16,,,1.7,1952,1947-1955,-19.4,1949,1947-1955
351,12,17,,,4.4,1955,1947-1955,-17.2,1949,1947-1955
352,12,18,,,0.6,1948,1947-1955,-25.0,1951,1947-1955
353,12,19,,,2.8,1947,1947-1955,-24.4,1951,1947-1955
354,12,20,,,4.4,1954,1947-1955,-22.8,1953,1947-1955
355,12,21,,,7.2,1954,1947-1955,-24.4,1953,1947-1955
356,12,22,,,3.9,1949,1947-1955,-21.1,1953,1947-1955
357,12,23,,,5.6,1949,1947-1955,-17.2,1950,1947-1955
358,12,24,,,2.2,1952,1947-1955,-20.0,1953,1947-1955
359,12,25,,,2.2,1952,1947-1955,-22.8,1949,1947-1955
360,12,26,,,1.7,1952,1947-1955,-20.6,1949,1947-1955
361,12,27,,,0.6,1952,1947-1955,-23.9,1948,1947-1955
362,12,28,,,3.3,1947,1947-1955,-19.4,1951,1947-1955
363,12,29,,,2.2,1947,1947-1955,-25.0,1951,1947-1955
364,12,30,,,2.2,1951,1947-1955,-20.0,1951,1947-1955
365,12,31,,,0.6,1947,1947-1955,-16.7,1952,1947-1955
