,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1937,1931-1975,-35.6,1947,1931-1975
1,1,2,,,4.4,1937,1931-1975,-33.3,1943,1931-1975
2,1,3,,,7.8,1950,1932-1975,-28.9,1958,1931-1975
3,1,4,,,10.0,1950,1931-1975,-34.4,1935,1932-1975
4,1,5,,,5.0,1946,1931-1975,-30.0,1935,1931-1975
5,1,6,,,7.8,1946,1931-1975,-35.6,1945,1931-1975
6,1,7,,,5.6,1946,1931-1975,-33.9,1945,1931-1975
7,1,8,,,8.9,1956,1931-1975,-35.6,1942,1931-1975
8,1,9,,,7.2,1956,1931-1975,-36.1,1968,1931-1975
9,1,10,,,6.7,1939,1932-1975,-36.1,1945,1931-1975
10,1,11,,,7.2,1975,1931-1975,-34.4,1957,1932-1975
11,1,12,,,6.1,1932,1931-1975,-32.2,1938,1931-1975
12,1,13,,,10.0,1932,1931-1975,-35.0,1971,1931-1975
13,1,14,,,10.0,1932,1931-1975,-39.4,1957,1931-1975
14,1,15,,,6.1,1952,1931-1975,-42.2,1957,1931-1975
15,1,16,,,4.4,1949,1931-1975,-35.0,1963,1931-1975
16,1,17,,,4.4,1933,1933-1975,-37.2,1957,1931-1975
17,1,18,,,5.6,1972,1931-1975,-35.0,1954,1932-1975
18,1,19,,,7.8,1949,1931-1975,-33.9,1938,1931-1975
19,1,20,,,4.4,1964,1931-1975,-33.3,1934,1931-1975
20,1,21,,,6.7,1959,1931-1975,-34.4,1943,1931-1975
21,1,22,,,6.1,1957,1931-1975,-33.9,1961,1931-1975
22,1,23,,,6.1,1933,1931-1975,-35.6,1961,1931-1975
23,1,24,,,6.1,1972,1933-1975,-32.2,1948,1931-1975
24,1,25,,,9.4,1950,1931-1975,-35.0,1935,1931-1975
25,1,26,,,8.3,1950,1931-1975,-35.0,1959,1932-1975
26,1,27,,,6.1,1944,1931-1975,-37.8,1935,1931-1975
27,1,28,,,4.4,1947,1931-1975,-35.6,1955,1931-1975
28,1,29,,,5.6,1950,1931-1975,-36.7,1971,1931-1975
29,1,30,,,6.1,1938,1931-1975,-37.2,1934,1931-1975
30,1,31,,,7.2,1974,1933-1975,-37.8,1935,1931-1975
31,2,1,,,4.4,1952,1931-1975,-39.4,1962,1932-1975
32,2,2,,,4.4,1968,1931-1975,-38.3,1962,1931-1975
33,2,3,,,2.8,1935,1931-1975,-38.3,1971,1931-1975
34,2,4,,,7.8,1952,1931-1975,-36.1,1963,1931-1975
35,2,5,,,6.1,1962,1931-1975,-37.2,1970,1931-1975
36,2,6,,,3.3,1946,1931-1975,-36.1,1934,1931-1975
37,2,7,,,4.4,1953,1932-1975,-35.0,1962,1931-1975
38,2,8,,,4.4,1965,1931-1975,-39.4,1934,1931-1975
39,2,9,,,5.6,1949,1931-1975,-37.8,1934,1932-1975
40,2,10,,,5.0,1966,1931-1975,-38.3,1948,1931-1975
41,2,11,,,7.2,1966,1931-1975,-33.3,1948,1931-1975
42,2,12,,,7.2,1932,1931-1975,-35.0,1959,1931-1975
43,2,13,,,4.4,1937,1931-1975,-38.3,1967,1931-1975
44,2,14,,,7.2,1946,1932-1975,-33.3,1970,1931-1975
45,2,15,,,6.7,1954,1931-1975,-35.6,1943,1931-1975
46,2,16,,,4.4,1949,1931-1975,-40.0,1943,1932-1975
47,2,17,,,6.7,1948,1931-1975,-37.2,1934,1931-1975
48,2,18,,,7.8,1954,1931-1975,-33.3,1967,1931-1975
49,2,19,,,6.1,1940,1931-1975,-36.7,1944,1931-1975
50,2,20,,,7.2,1954,1931-1975,-34.4,1947,1931-1975
51,2,21,,,11.1,1953,1932-1975,-30.0,1950,1931-1975
52,2,22,,,7.2,1961,1931-1975,-32.8,1959,1932-1975
53,2,23,,,6.7,1975,1931-1975,-36.7,1972,1931-1975
54,2,24,,,4.4,1944,1931-1975,-28.9,1934,1931-1975
55,2,25,,,7.8,1951,1931-1975,-35.0,1934,1931-1975
56,2,26,,,5.0,1951,1931-1975,-33.9,1946,1931-1975
57,2,27,,,7.2,1971,1931-1975,-33.3,1963,1931-1975
58,2,28,,,7.8,1954,1932-1975,-31.7,1934,1931-1975
59,2,29,,,2.2,1968,1932-1972,-26.1,1956,1932-1972
60,3,1,,,10.0,1954,1932-1975,-31.1,1935,1932-1975
61,3,2,,,8.9,1965,1932-1975,-30.0,1936,1932-1975
62,3,3,,,8.9,1965,1932-1975,-37.2,1950,1932-1975
63,3,4,,,9.4,1965,1932-1975,-37.8,1938,1932-1975
64,3,5,,,11.7,1964,1933-1975,-23.9,1944,1934-1975
65,3,6,,,10.0,1974,1932-1975,-29.4,1948,1932-1975
66,3,7,,,12.8,1974,1932-1975,-26.7,1950,1932-1975
67,3,8,,,12.2,1973,1932-1975,-32.2,1943,1932-1975
68,3,9,,,6.7,1968,1932-1975,-33.3,1943,1932-1975
69,3,10,,,7.2,1936,1932-1975,-27.8,1944,1932-1975
70,3,11,,,10.0,1967,1932-1975,-27.8,1937,1932-1975
71,3,12,,,7.8,1946,1933-1975,-30.6,1948,1933-1975
72,3,13,,,10.6,1946,1932-1975,-27.8,1948,1932-1975
73,3,14,,,11.7,1946,1932-1975,-22.2,1948,1932-1975
74,3,15,,,12.2,1945,1932-1975,-23.3,1932,1932-1975
75,3,16,,,10.0,1946,1932-1975,-25.6,1949,1932-1975
76,3,17,,,10.6,1946,1932-1975,-27.2,1950,1932-1975
77,3,18,,,12.2,1968,1935-1975,-24.4,1956,1935-1975
78,3,19,,,11.7,1945,1933-1975,-27.8,1939,1933-1975
79,3,20,,,13.9,1946,1932-1975,-28.3,1949,1932-1975
80,3,21,,,16.7,1946,1932-1975,-19.4,1956,1932-1975
81,3,22,,,12.2,1953,1932-1975,-24.4,1939,1932-1975
82,3,23,,,12.8,1953,1932-1975,-24.4,1934,1932-1975
83,3,24,,,13.9,1945,1932-1975,-22.2,1934,1932-1975
84,3,25,,,14.4,1945,1934-1975,-22.2,1956,1932-1975
85,3,26,,,20.0,1945,1933-1975,-24.4,1960,1933-1975
86,3,27,,,17.2,1946,1932-1975,-21.1,1974,1934-1975
87,3,28,,,25.0,1945,1932-1975,-20.0,1947,1932-1975
88,3,29,,,26.1,1946,1932-1975,-23.3,1974,1932-1975
89,3,30,,,16.7,1945,1932-1975,-14.4,1970,1932-1975
90,3,31,,,15.6,1963,1932-1975,-18.3,1947,1932-1975
91,4,1,,,16.7,1948,1932-1975,-16.1,1965,1932-1975
92,4,2,,,14.4,1945,1933-1975,-10.6,1956,1934-1975
93,4,3,,,12.8,1953,1932-1975,-16.7,1954,1932-1975
