,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,2.5,-2.4,9.0,1987,1972-2015,-12.8,1976,1972-2015
64,3,5,2.5,-2.4,10.0,1984,1972-2015,-9.0,1995,1972-2015
65,3,6,2.5,-2.4,10.0,2015,1972-2015,-11.1,1974,1972-2015
66,3,7,2.6,-2.4,10.5,2015,1972-2015,-11.5,2002,1972-2015
67,3,8,2.6,-2.3,11.5,2015,1972-2015,-13.9,1974,1972-2015
68,3,9,2.6,-2.3,10.5,1979,1972-2015,-9.0,2009,1972-2015
69,3,10,2.7,-2.3,13.0,2005,1972-2015,-17.0,2009,1972-2015
70,3,11,2.7,-2.3,9.5,1992,1972-2015,-10.5,2009,1972-2015
71,3,12,2.7,-2.2,13.5,1992,1972-2015,-7.0,1990,1972-2015
72,3,13,2.8,-2.2,14.0,1992,1972-2014,-10.0,2009,1972-2015
73,3,14,2.8,-2.1,15.0,1992,1972-2015,-9.0,1982,1972-2014
74,3,15,2.9,-2.1,8.0,1992,1972-2015,-8.0,1982,1972-2015
75,3,16,3.0,-2.1,12.5,1990,1972-2015,-7.0,1982,1972-2015
76,3,17,3.0,-2.0,8.5,1988,1972-2015,-10.0,2002,1972-2015
77,3,18,3.1,-2.0,10.5,1988,1972-2014,-10.0,2002,1972-2014
78,3,19,3.1,-1.9,13.5,1998,1972-2014,-6.0,2012,1972-2015
79,3,20,3.2,-1.9,17.0,1999,1972-2015,-7.0,2002,1972-2014
80,3,21,3.3,-1.8,12.8,1978,1972-2015,-6.1,1976,1972-2015
81,3,22,3.4,-1.8,14.0,2002,1972-2015,-6.0,2012,1972-2015
82,3,23,3.4,-1.7,15.5,2002,1972-2015,-7.2,1975,1972-2015
83,3,24,3.5,-1.7,12.0,2001,1972-2015,-7.0,1995,1972-2015
84,3,25,3.6,-1.6,13.0,1992,1972-2015,-7.2,1972,1972-2015
85,3,26,3.7,-1.5,15.5,1994,1972-2015,-8.3,1975,1972-2015
86,3,27,3.8,-1.5,16.0,1994,1972-2015,-6.1,1977,1972-2015
87,3,28,3.9,-1.4,16.0,1994,1972-2014,-6.0,1998,1972-2015
88,3,29,4.0,-1.4,15.5,1994,1972-2015,-5.6,1977,1972-2014
89,3,30,4.1,-1.3,14.0,2013,1972-2014,-5.0,1980,1972-2014
90,3,31,4.2,-1.2,18.0,2013,1972-2015,-7.8,1976,1972-2015
91,4,1,4.3,-1.1,16.5,1992,1972-2015,-7.0,2008,1972-2015
92,4,2,4.4,-1.1,16.0,1987,1972-2014,-6.5,2007,1972-2014
93,4,3,4.5,-1.0,20.0,2000,1972-2015,-7.0,2007,1972-2015
94,4,4,4.7,-0.9,19.5,2002,1972-2015,-5.5,2009,1972-2015
95,4,5,4.8,-0.8,16.7,1977,1972-2015,-4.0,2011,1972-2015
96,4,6,4.9,-0.8,14.4,1977,1972-2015,-5.0,1978,1972-2015
97,4,7,5.0,-0.7,18.9,1977,1972-2015,-5.6,1972,1972-2015
98,4,8,5.1,-0.6,21.0,2000,1972-2014,-5.0,2010,1972-2014
99,4,9,5.2,-0.5,14.0,2004,1972-2015,-5.6,1972,1972-2015
100,4,10,5.3,-0.4,14.0,2000,1972-2015,-7.0,2010,1972-2015
101,4,11,5.4,-0.4,18.0,2000,1972-2014,-6.7,1972,1972-2014
102,4,12,5.6,-0.3,21.0,2000,1972-2015,-5.6,1974,1972-2015
103,4,13,5.7,-0.2,16.0,1989,1972-2015,-4.5,1981,1972-2015
104,4,14,5.8,-0.1,14.5,1984,1972-2015,-5.0,1982,1972-2015
105,4,15,5.9,0.0,17.0,1999,1972-2014,-5.6,1972,1972-2014
106,4,16,6.0,0.1,20.0,1990,1972-2014,-5.6,1972,1972-2014
107,4,17,6.1,0.2,19.0,2000,1972-2015,-7.0,1982,1972-2015
108,4,18,6.2,0.3,20.0,1999,1972-2015,-5.0,2011,1972-2015
109,4,19,6.4,0.4,15.0,2015,1972-2015,-5.0,1982,1972-2015
110,4,20,6.5,0.4,17.0,2015,1972-2015,-5.0,1985,1972-2015
111,4,21,6.6,0.5,17.0,2001,1972-2014,-5.0,1972,1972-2011
112,4,22,6.7,0.6,17.0,1999,1972-2014,-6.7,1972,1972-2014
113,4,23,6.8,0.7,21.1,1977,1972-2014,-3.5,2002,1972-2014
114,4,24,6.9,0.8,22.2,1977,1972-2014,-5.0,1982,1972-2014
115,4,25,7.0,0.9,20.0,2001,1972-2014,-5.0,1984,1972-2014
116,4,26,7.2,1.0,17.5,1987,1972-2014,-2.5,1985,1972-2014
117,4,27,7.3,1.1,22.0,1987,1972-2014,-3.0,1985,1972-2014
118,4,28,7.4,1.2,21.5,2003,1972-2014,-3.5,1986,1972-2014
119,4,29,7.5,1.3,24.0,2002,1972-2014,-12.8,1972,1972-2014
120,4,30,7.6,1.5,25.5,2002,1972-2011,-6.0,1986,1972-2011
121,5,1,7.7,1.5,25.0,1998,1972-2014,-3.5,1988,1972-2014
122,5,2,7.9,1.7,27.0,1998,1972-2013,-3.0,1996,1972-2013
123,5,3,8.0,1.8,21.0,1998,1972-2013,-3.0,1982,1972-2014
124,5,4,8.1,1.9,22.0,1998,1972-2014,-4.4,1978,1972-2012
125,5,5,8.2,2.0,20.5,1992,1972-2014,-2.8,1978,1972-2014
126,5,6,8.3,2.1,24.0,2013,1972-2014,-3.0,2002,1972-2014
127,5,7,8.4,2.2,25.0,1987,1972-2013,-2.0,1996,1972-2013
128,5,8,8.5,2.3,24.0,2013,1972-2014,-3.0,1999,1972-2014
129,5,9,8.7,2.4,25.0,2013,1972-2014,-7.5,1983,1972-2014
130,5,10,8.8,2.5,20.0,1987,1972-2014,-6.7,1974,1972-2014
131,5,11,8.9,2.6,23.5,1993,1972-2014,-5.0,2011,1972-2014
132,5,12,9.0,2.7,28.0,1993,1972-2014,-2.2,1974,1972-2014
133,5,13,9.1,2.8,23.5,2000,1972-2013,-2.0,1985,1972-2013
134,5,14,9.2,2.9,25.0,1973,1972-2014,-3.0,1984,1972-2014
135,5,15,9.3,3.0,24.0,2000,1972-2014,-3.9,1974,1972-2014
136,5,16,9.4,3.1,24.5,2008,1972-2014,-3.3,1974,1972-2014
137,5,17,9.5,3.2,24.0,2008,1972-2014,-2.2,1976,1972-2014
138,5,18,9.6,3.2,25.0,1993,1972-2014,-2.0,2013,1972-2014
139,5,19,9.7,3.3,19.4,1978,1972-2014,-2.8,1975,1972-2014
140,5,20,9.8,3.4,23.3,1972,1972-2014,-1.7,1973,1972-2014
141,5,21,9.9,3.5,20.0,1995,1972-2014,-0.5,1984,1972-2014
142,5,22,10.0,3.6,25.0,2001,1972-2014,-1.7,1978,1972-2014
143,5,23,10.1,3.7,23.0,1999,1972-2014,-1.5,1997,1972-2014
144,5,24,10.2,3.8,24.5,1992,1972-2014,-3.3,1975,1972-2014
145,5,25,10.3,3.9,23.0,1993,1972-2011,-1.1,1973,1972-2012
146,5,26,10.4,4.0,22.5,2005,1972-2014,-1.1,1977,1972-2014
147,5,27,10.5,4.1,24.5,1993,1972-2014,-1.7,1977,1972-2014
148,5,28,10.6,4.1,29.0,1983,1972-2014,-1.7,1976,1972-2014
149,5,29,10.6,4.2,29.0,1983,1972-2014,-5.0,2012,1972-2014
150,5,30,10.7,4.3,24.0,1986,1972-2014,-1.7,1976,1972-2014
151,5,31,10.8,4.4,25.5,1986,1972-2014,-1.1,1976,1972-2014
152,6,1,10.9,4.5,24.0,2002,1972-2014,-1.7,1976,1972-2014
153,6,2,11.0,4.6,26.0,2007,1972-2013,-1.1,1976,1972-2014
154,6,3,11.1,4.7,26.0,2000,1972-2013,-1.7,1976,1972-2013
155,6,4,11.2,4.7,30.0,2000,1972-2014,-0.5,1991,1972-2014
156,6,5,11.3,4.8,22.0,1993,1972-2013,0.6,1974,1972-2013
157,6,6,11.4,4.9,22.2,1977,1972-2014,0.5,2012,1972-2014
158,6,7,11.5,5.0,25.0,2015,1972-2015,-0.6,1974,1972-2015
159,6,8,11.6,5.1,23.0,1998,1972-2014,-0.6,1973,1972-2014
160,6,9,11.7,5.2,27.5,2002,1972-2014,1.0,1999,1972-2014
161,6,10,11.8,5.3,23.0,2002,1972-2014,1.1,1973,1972-2014
162,6,11,11.9,5.4,27.5,2002,1972-2014,-0.6,1976,1972-2014
163,6,12,12.1,5.5,32.5,2002,1972-2011,-2.0,2008,1972-2012
164,6,13,12.2,5.6,34.0,2002,1972-2011,-0.6,1976,1972-2013
165,6,14,12.3,5.7,33.0,2002,1972-2015,1.1,1972,1972-2015
166,6,15,12.4,5.8,30.5,2002,1972-2011,0.5,2012,1972-2012
167,6,16,12.6,5.9,25.5,2000,1972-2014,1.1,1973,1972-2014
168,6,17,12.7,6.1,26.0,2000,1972-2014,-0.6,1973,1972-2014
169,6,18,12.8,6.2,25.0,1985,1972-2015,0.5,1981,1972-2015
170,6,19,13.0,6.3,26.0,2001,1972-2014,2.0,1999,1972-2015
171,6,20,13.1,6.4,30.5,2002,1972-2014,1.5,1999,1972-2014
172,6,21,13.3,6.5,29.5,2002,1972-2015,2.0,2011,1972-2015
173,6,22,13.4,6.7,29.5,2002,1972-2015,1.0,1993,1972-2015
174,6,23,13.6,6.8,25.5,1992,1972-2014,1.0,1985,1972-2014
175,6,24,13.7,6.9,28.0,2002,1972-2014,1.0,1985,1972-2014
176,6,25,13.9,7.0,28.5,2002,1972-2015,-2.0,2011,1972-2015
177,6,26,14.0,7.2,33.5,2002,1972-2015,0.6,1974,1972-2015
178,6,27,14.2,7.3,33.0,2000,1972-2015,1.7,1974,1972-2015
179,6,28,14.4,7.4,30.5,2000,1972-2015,1.7,1975,1972-2015
180,6,29,14.5,7.6,29.0,2008,1972-2015,1.7,1975,1972-2015
181,6,30,14.7,7.7,29.0,2013,1972-2015,2.0,1984,1972-2015
182,7,1,14.9,7.8,31.0,2013,1972-2014,-2.0,2011,1972-2014
183,7,2,15.1,8.0,27.0,2015,1972-2015,-4.0,2011,1972-2015
184,7,3,15.2,8.1,27.0,2015,1972-2015,-1.1,1974,1972-2015
185,7,4,15.4,8.2,27.8,1975,1972-2015,2.0,1986,1972-2015
186,7,5,15.5,8.3,27.0,2015,1972-2015,2.8,1973,1972-2015
187,7,6,15.7,8.5,26.0,2003,1972-2015,2.8,1973,1972-2015
188,7,7,15.8,8.6,28.9,1975,1972-2014,3.0,1981,1972-2014
189,7,8,16.0,8.7,28.5,2010,1972-2015,-3.0,2011,1972-2014
190,7,9,16.1,8.8,28.3,1975,1972-2013,2.2,1972,1972-2013
191,7,10,16.2,8.9,35.0,2003,1972-2014,-2.0,2011,1972-2014
192,7,11,16.3,9.0,32.5,2003,1972-2015,2.2,1974,1972-2015
193,7,12,16.4,9.1,28.0,2007,1972-2015,3.3,1974,1972-2015
194,7,13,16.6,9.2,29.0,2014,1972-2014,1.0,2011,1972-2014
195,7,14,16.7,9.3,26.0,1990,1972-2013,2.5,1982,1972-2013
196,7,15,16.7,9.3,26.0,2000,1972-2013,3.0,1982,1972-2013
197,7,16,16.8,9.4,29.5,2000,1972-2014,3.3,1974,1972-2014
198,7,17,16.9,9.5,29.0,2000,1972-2014,4.0,1996,1972-2015
199,7,18,17.0,9.6,30.0,2003,1972-2011,2.8,1977,1972-2012
200,7,19,17.1,9.6,31.0,2003,1972-2014,4.4,1977,1972-2014
201,7,20,17.1,9.7,28.5,1994,1972-2014,1.0,2011,1972-2014
202,7,21,17.2,9.7,32.5,2003,1972-2014,4.0,2007,1972-2014
203,7,22,17.2,9.8,32.5,2003,1972-2011,0.0,2011,1972-2013
204,7,23,17.3,9.9,29.5,2003,1972-2015,3.0,2011,1972-2014
205,7,24,17.3,9.9,28.0,2000,1972-2015,5.6,1973,1972-2015
206,7,25,17.4,9.9,30.0,2003,1972-2015,5.6,1973,1972-2015
207,7,26,17.4,10.0,31.0,1998,1972-2015,6.0,1983,1972-2015
208,7,27,17.4,10.0,33.0,1998,1972-2014,5.0,1995,1972-2014
209,7,28,17.4,10.0,36.5,2003,1972-2014,6.5,1981,1972-2014
210,7,29,17.5,10.1,37.5,2003,1972-2009,4.5,1993,1972-2013
211,7,30,17.5,10.1,36.5,2003,1972-2015,4.5,1993,1972-2015
212,7,31,17.5,10.1,33.0,2003,1972-2014,4.0,2008,1972-2014
213,8,1,17.5,10.1,27.0,2015,1972-2015,0.0,2011,1972-2015
214,8,2,17.4,10.1,28.0,1999,1972-2014,6.0,1996,1972-2014
215,8,3,17.4,10.1,27.0,1978,1972-2011,6.0,1996,1972-2012
216,8,4,17.4,10.1,30.0,2008,1972-2014,5.5,2002,1972-2014
217,8,5,17.4,10.2,28.0,1999,1972-2014,5.0,1996,1972-2014
218,8,6,17.4,10.2,28.3,1972,1972-2015,4.5,1995,1972-2015
219,8,7,17.4,10.2,29.5,1981,1972-2014,1.5,2001,1972-2012
220,8,8,17.4,10.2,29.5,1981,1972-2014,2.5,2001,1972-2014
221,8,9,17.4,10.1,29.5,1981,1972-2015,5.5,1992,1972-2014
222,8,10,17.3,10.1,30.0,1981,1972-2014,6.0,1985,1972-2014
223,8,11,17.3,10.1,29.0,2014,1972-2014,6.0,1995,1972-2014
224,8,12,17.3,10.1,34.0,2002,1972-2015,5.5,1995,1972-2015
225,8,13,17.3,10.1,28.5,2005,1972-2014,5.0,1976,1972-2014
226,8,14,17.2,10.1,30.0,2010,1972-2015,2.0,2011,1972-2015
227,8,15,17.2,10.1,28.0,2010,1972-2015,4.4,1976,1972-2015
228,8,16,17.2,10.0,31.5,2008,1972-2015,4.5,1995,1972-2015
229,8,17,17.1,10.0,28.3,1977,1972-2014,2.8,1973,1972-2015
230,8,18,17.1,10.0,26.5,1991,1972-2014,2.2,1973,1972-2014
231,8,19,17.1,10.0,27.0,1993,1972-2015,4.4,1976,1972-2012
232,8,20,17.0,9.9,26.7,1977,1972-2014,4.0,1978,1972-2014
233,8,21,17.0,9.9,25.5,1991,1972-2014,4.0,1995,1972-2014
234,8,22,16.9,9.9,31.0,2002,1972-2014,3.9,1975,1972-2014
235,8,23,16.9,9.8,34.0,2002,1973-2015,2.8,1975,1972-2015
236,8,24,16.8,9.8,32.0,2002,1972-2015,4.4,1977,1972-2015
237,8,25,16.8,9.7,30.5,2002,1973-2014,4.5,1993,1972-2015
238,8,26,16.7,9.7,28.0,1996,1972-2015,3.9,1976,1972-2014
239,8,27,16.7,9.7,29.0,1986,1972-2015,4.0,1991,1972-2015
240,8,28,16.6,9.6,26.1,1974,1972-2015,3.5,1984,1972-2015
241,8,29,16.6,9.6,27.8,1974,1972-2015,3.5,1980,1972-2015
242,8,30,16.5,9.5,28.5,1998,1972-2015,1.1,1973,1972-2015
243,8,31,16.5,9.4,27.0,1998,1972-2015,3.3,1973,1972-2015
244,9,1,16.4,9.4,29.0,1998,1972-2015,4.0,1984,1972-2015
245,9,2,16.3,9.3,33.0,1998,1972-2015,3.5,2000,1972-2015
246,9,3,16.3,9.3,32.0,1988,1972-2015,3.3,1975,1972-2015
247,9,4,16.2,9.2,29.0,1988,1972-2015,3.5,1996,1972-2015
248,9,5,16.1,9.1,26.1,1973,1972-2014,3.5,1992,1972-2014
249,9,6,16.0,9.0,25.5,1993,1972-2014,1.5,1985,1972-2015
250,9,7,15.9,8.9,25.0,1990,1972-2015,2.8,1976,1972-2011
251,9,8,15.8,8.9,24.5,1997,1972-2015,-0.6,1977,1972-2015
252,9,9,15.7,8.8,29.0,2011,1972-2015,3.3,1972,1972-2015
253,9,10,15.6,8.7,27.0,2011,1972-2015,2.5,2012,1972-2015
254,9,11,15.5,8.6,28.0,2011,1972-2015,2.0,2012,1972-2015
255,9,12,15.4,8.5,30.0,2011,1972-2014,1.5,1993,1972-2015
256,9,13,15.2,8.4,26.0,1999,1972-2015,3.0,1993,1972-2012
257,9,14,15.1,8.3,28.5,2013,1972-2015,3.0,2006,1972-2015
258,9,15,15.0,8.1,25.0,1981,1972-2015,3.0,1992,1972-2013
259,9,16,14.8,8.0,26.5,1981,1972-2015,2.0,1978,1972-2015
260,9,17,14.7,7.9,24.5,1991,1972-2015,0.5,1978,1972-2015
261,9,18,14.5,7.8,25.0,1982,1972-2015,1.1,1972,1972-2015
262,9,19,14.3,7.7,24.4,1974,1972-2015,0.0,1972,1972-2015
263,9,20,14.2,7.5,25.0,1999,1972-2015,0.0,1972,1972-2015
264,9,21,14.0,7.4,25.0,1975,1972-2011,0.0,1972,1972-2012
265,9,22,13.8,7.2,25.5,1990,1972-2015,0.0,2000,1972-2015
266,9,23,13.6,7.1,25.0,1974,1972-2015,0.0,1972,1972-2015
267,9,24,13.4,7.0,26.1,1974,1972-2015,-1.1,1972,1972-2015
268,9,25,13.3,6.8,27.0,1991,1972-2015,-1.1,1972,1972-2015
269,9,26,13.0,6.6,25.5,1991,1972-2013,-1.7,1972,1972-2011
270,9,27,12.8,6.5,23.5,2000,1972-2015,-2.2,1972,1972-2015
271,9,28,12.6,6.3,24.5,1993,1972-2014,-2.2,1972,1972-2015
272,9,29,12.4,6.2,22.5,2008,1972-2011,-2.2,1972,1972-2012
273,9,30,12.2,6.0,23.0,2008,1972-2014,0.0,2009,1972-2014
274,10,1,12.0,5.8,25.0,1987,1971-2014,1.1,1973,1971-2014
275,10,2,11.7,5.6,24.5,1980,1971-2013,0.0,1999,1971-2014
276,10,3,11.5,5.5,23.0,1993,1971-2013,-1.0,1999,1971-2010
277,10,4,11.3,5.3,19.0,1999,1971-2015,-1.0,1999,1971-2015
278,10,5,11.1,5.1,21.5,1980,1971-2015,-1.1,1974,1971-2015
279,10,6,10.8,4.9,20.0,1987,1971-2015,-1.0,1990,1971-2012
280,10,7,10.6,4.8,21.1,1976,1971-2014,-1.5,1990,1971-2014
281,10,8,10.4,4.6,20.0,1971,1971-2015,-2.0,1997,1971-2014
282,10,9,10.2,4.4,23.5,1988,1972-2014,-2.0,1997,1972-2014
283,10,10,9.9,4.2,24.5,1991,1972-2011,-2.2,1972,1972-2014
284,10,11,9.7,4.1,23.0,1991,1971-2014,-3.0,1997,1972-2013
285,10,12,9.5,3.9,18.5,1982,1971-2013,-3.0,1997,1971-2013
286,10,13,9.3,3.7,21.0,1982,1971-2015,-2.0,1997,1971-2012
287,10,14,9.0,3.6,19.5,1978,1971-2015,-2.0,1992,1971-2015
288,10,15,8.8,3.4,19.0,2015,1971-2015,-3.0,1992,1971-2015
289,10,16,8.6,3.2,21.0,2015,1972-2015,-3.0,1996,1972-2015
290,10,17,8.4,3.0,16.1,1974,1972-2014,-3.0,1982,1972-2014
291,10,18,8.2,2.9,21.1,1974,1971-2013,-4.0,1984,1971-2012
292,10,19,8.0,2.7,18.0,1999,1971-2015,-3.5,1996,1971-2012
293,10,20,7.7,2.5,17.0,2010,1971-2011,-4.5,1996,1971-2015
294,10,21,7.5,2.3,18.0,1999,1971-2014,-3.0,2012,1971-2012
295,10,22,7.3,2.2,17.0,1999,1971-2014,-3.0,2012,1971-2014
296,10,23,7.1,2.0,18.0,1986,1972-2011,-2.2,1975,1972-2012
297,10,24,6.9,1.8,14.4,1974,1972-2014,-2.5,2004,1972-2014
298,10,25,6.7,1.7,15.0,1974,1971-2013,-3.0,1991,1971-2012
299,10,26,6.5,1.5,14.0,1993,1971-2014,-3.3,1971,1971-2014
300,10,27,6.3,1.3,16.5,2008,1971-2014,-6.1,1971,1971-2014
301,10,28,6.0,1.1,14.0,2013,1971-2014,-6.1,1971,1971-2014
302,10,29,5.8,1.0,11.5,1993,1971-2014,-7.0,1984,1971-2014
303,10,30,5.6,0.8,11.0,2008,1972-2014,-6.0,1984,1972-2014
304,10,31,5.4,0.6,10.5,2008,1972-2014,-11.5,1984,1972-2014
305,11,1,5.2,0.5,12.0,2008,1971-2014,-9.0,1984,1971-2014
306,11,2,5.0,0.3,13.5,1981,1971-2014,-4.0,1994,1971-2014
307,11,3,4.8,0.2,13.3,1976,1971-2014,-7.5,1994,1971-2014
308,11,4,4.6,0.0,12.2,1976,1971-2014,-6.7,1973,1971-2014
309,11,5,4.4,-0.2,14.0,1987,1971-2013,-8.3,1973,1971-2013
310,11,6,4.2,-0.3,15.0,2006,1971-2014,-6.1,1973,1971-2014
311,11,7,4.1,-0.5,11.5,1979,1971-2014,-5.0,1973,1971-2014
312,11,8,3.9,-0.6,12.0,2004,1971-2013,-5.0,1973,1971-2013
313,11,9,3.7,-0.8,13.3,1976,1971-2014,-6.0,1986,1971-2014
314,11,10,3.6,-0.9,13.5,2001,1971-2014,-8.0,1978,1971-2014
315,11,11,3.4,-1.0,14.4,1976,1971-2013,-8.5,1985,1971-2013
316,11,12,3.3,-1.2,12.8,1976,1971-2014,-7.5,1978,1971-2014
317,11,13,3.1,-1.3,11.5,1979,1971-2014,-6.0,1978,1971-2014
318,11,14,3.0,-1.4,15.0,1979,1971-2014,-6.0,1978,1971-2014
319,11,15,2.8,-1.5,12.5,1999,1971-2014,-5.0,1978,1971-2014
320,11,16,2.7,-1.6,15.5,1999,1971-2014,-5.5,1994,1971-2014
321,11,17,2.6,-1.8,11.5,2005,1971-2014,-8.0,1996,1971-2014
322,11,18,2.5,-1.9,13.0,2005,1971-2014,-9.5,1985,1971-2014
323,11,19,2.4,-2.0,14.5,2005,1971-2014,-8.9,1973,1971-2014
324,11,20,2.3,-2.1,14.5,2005,1971-2014,-11.5,1985,1971-2014
325,11,21,2.1,-2.2,16.0,2005,1971-2014,-13.3,1977,1971-2014
326,11,22,2.1,-2.3,17.5,2005,1971-2014,-17.0,1985,1971-2014
327,11,23,2.0,-2.3,10.0,2005,1971-2014,-18.0,2010,1971-2014
328,11,24,1.9,-2.4,8.5,2005,1971-2014,-15.0,2010,1971-2014
329,11,25,1.8,-2.5,9.0,2013,1971-2014,-14.5,1985,1971-2014
330,11,26,1.7,-2.6,7.0,2013,1971-2014,-16.0,1985,1971-2014
331,11,27,1.6,-2.7,8.0,2013,1971-2014,-18.0,1985,1971-2014
332,11,28,1.6,-2.7,13.0,2012,1971-2014,-16.5,1985,1971-2014
333,11,29,1.5,-2.8,8.3,1976,1971-2014,-15.0,2006,1971-2014
334,11,30,1.5,-2.9,13.3,1976,1971-2014,-13.0,1985,1971-2014
335,12,1,1.4,-2.9,12.8,1976,1971-2014,-13.5,1985,1971-2014
336,12,2,1.4,-3.0,7.5,1989,1971-2013,-10.0,1985,1971-2013
337,12,3,1.3,-3.0,7.0,1988,1971-2013,-12.5,1994,1971-2013
