,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-16.8,-26.0,-1.7,1975,1969-2013,-42.0,1982,1969-2013
1,1,2,-16.9,-26.2,2.0,1984,1969-2013,-40.0,1982,1969-2013
2,1,3,-17.0,-26.2,4.5,1985,1969-2013,-39.0,1982,1969-2013
3,1,4,-17.0,-26.3,3.0,2001,1969-2013,-38.3,1973,1969-2013
4,1,5,-17.1,-26.4,-2.0,1985,1969-2013,-44.4,1973,1969-2013
5,1,6,-17.2,-26.5,4.5,2003,1969-2013,-41.1,1973,1969-2013
6,1,7,-17.2,-26.5,7.0,2003,1969-2013,-42.2,1974,1969-2013
7,1,8,-17.2,-26.6,7.0,2003,1969-2013,-40.5,1989,1969-2013
8,1,9,-17.3,-26.6,1.0,2002,1969-2013,-40.0,1995,1969-2013
9,1,10,-17.3,-26.7,-1.0,1986,1969-2013,-42.0,1989,1969-2013
10,1,11,-17.3,-26.7,4.0,1987,1969-2013,-40.5,1994,1969-2013
11,1,12,-17.2,-26.7,-0.5,1987,1969-2013,-42.8,1977,1969-2013
12,1,13,-17.2,-26.7,-3.0,1981,1969-2013,-42.2,1977,1969-2013
13,1,14,-17.2,-26.7,-3.9,1973,1969-2013,-42.2,1970,1969-2013
14,1,15,-17.1,-26.6,-1.0,1999,1969-2013,-41.7,1972,1969-2013
15,1,16,-17.0,-26.6,-0.5,1999,1969-2013,-39.5,1982,1969-2013
16,1,17,-17.0,-26.6,1.0,2009,1969-2013,-43.0,1982,1969-2013
17,1,18,-16.9,-26.5,0.0,1991,1969-2013,-38.0,1985,1969-2013
18,1,19,-16.8,-26.5,1.0,2009,1969-2013,-39.5,1982,1969-2013
19,1,20,-16.7,-26.4,2.5,2009,1969-2013,-43.5,1982,1969-2013
20,1,21,-16.6,-26.3,3.0,1981,1969-2013,-43.0,1982,1969-2013
21,1,22,-16.4,-26.2,4.5,1981,1969-2013,-41.1,1969,1969-2013
22,1,23,-16.3,-26.1,3.3,1973,1969-2013,-43.9,1969,1969-2013
23,1,24,-16.1,-26.0,6.7,1973,1969-2013,-43.9,1969,1969-2013
24,1,25,-15.9,-25.9,-2.0,1981,1969-2013,-42.8,1969,1969-2013
25,1,26,-15.8,-25.8,2.5,1989,1969-2013,-40.6,1969,1969-2013
26,1,27,-15.6,-25.6,6.0,1989,1969-2013,-37.8,1977,1969-2013
27,1,28,-15.4,-25.5,1.5,2001,1969-2013,-41.5,2002,1969-2013
28,1,29,-15.2,-25.3,4.0,1989,1969-2013,-42.8,1969,1969-2013
29,1,30,-14.9,-25.1,9.5,1993,1969-2013,-44.5,1996,1969-2013
30,1,31,-14.7,-25.0,5.5,1993,1969-2013,-42.5,2008,1969-2013
31,2,1,-14.5,-24.8,6.5,1993,1969-2013,-45.6,1974,1969-2013
32,2,2,-14.2,-24.6,8.0,2005,1969-2013,-42.8,1969,1969-2013
33,2,3,-13.9,-24.4,5.0,1991,1969-2013,-42.8,1969,1969-2013
34,2,4,-13.7,-24.2,0.0,1986,1969-2013,-41.5,1983,1969-2013
35,2,5,-13.4,-24.0,4.5,1991,1969-2013,-42.0,1983,1969-2013
36,2,6,-13.2,-23.8,6.0,1991,1969-2013,-40.0,2007,1969-2013
37,2,7,-12.9,-23.6,5.0,1991,1969-2013,-37.5,1979,1969-2013
38,2,8,-12.7,-23.4,5.6,1976,1969-2013,-36.1,1972,1969-2013
39,2,9,-12.4,-23.3,4.4,1976,1969-2013,-38.0,1979,1969-2013
40,2,10,-12.2,-23.1,3.5,2005,1969-2013,-39.5,2001,1969-2013
41,2,11,-11.9,-22.9,3.0,2005,1969-2013,-44.5,1981,1969-2013
42,2,12,-11.7,-22.7,1.0,2013,1969-2013,-40.5,1981,1969-2013
43,2,13,-11.4,-22.5,0.5,2002,1969-2013,-38.9,1974,1969-2013
44,2,14,-11.2,-22.3,-1.0,1984,1969-2013,-39.4,1970,1969-2013
45,2,15,-10.9,-22.1,9.0,1981,1969-2013,-41.7,1973,1969-2013
46,2,16,-10.6,-22.0,6.5,1981,1969-2013,-42.5,1990,1969-2013
47,2,17,-10.4,-21.8,6.5,2002,1969-2013,-39.0,1990,1969-2013
48,2,18,-10.1,-21.6,2.0,1981,1969-2013,-39.5,1986,1969-2013
