,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,3.9,1925,1908-1969,-17.8,1913,1908-1969
34,2,4,,,4.4,1915,1908-1969,-17.8,1914,1908-1969
35,2,5,,,5.6,1917,1908-1969,-18.9,1913,1908-1969
36,2,6,,,5.6,1908,1908-1969,-17.8,1913,1908-1969
37,2,7,,,7.2,1918,1908-1969,-16.7,1913,1908-1969
38,2,8,,,8.3,1918,1908-1969,-13.3,1929,1908-1969
39,2,9,,,5.6,1918,1908-1969,-12.2,1929,1908-1969
40,2,10,,,5.0,1915,1908-1969,-12.8,1913,1908-1969
41,2,11,,,5.6,1924,1908-1969,-15.0,1923,1908-1969
42,2,12,,,6.1,1917,1908-1969,-21.7,1923,1908-1969
43,2,13,,,5.6,1918,1908-1969,-20.6,1923,1908-1969
44,2,14,,,7.2,1912,1908-1969,-18.3,1923,1908-1969
45,2,15,,,5.0,1924,1908-1969,-10.0,1918,1908-1969
46,2,16,,,6.1,1912,1908-1969,-12.8,1927,1908-1969
47,2,17,,,7.2,1930,1908-1969,-16.1,1929,1908-1969
48,2,18,,,6.7,1912,1908-1969,-14.4,1918,1908-1969
49,2,19,,,12.8,1924,1908-1969,-17.8,1918,1908-1969
50,2,20,,,10.6,1924,1908-1969,-15.6,1918,1908-1969
51,2,21,,,6.7,1915,1908-1969,-15.0,1918,1908-1969
52,2,22,,,8.9,1924,1908-1969,-15.6,1922,1908-1969
53,2,23,,,11.7,1924,1908-1969,-15.6,1922,1908-1969
54,2,24,,,7.2,1915,1908-1969,-13.9,1922,1908-1969
55,2,25,,,7.2,1915,1908-1969,-15.0,1913,1908-1969
56,2,26,,,7.2,1924,1908-1969,-16.1,1913,1908-1969
57,2,27,,,7.8,1926,1908-1969,-15.0,1913,1908-1969
58,2,28,,,7.8,1926,1908-1969,-13.3,1913,1908-1969
59,2,29,,,12.8,1924,1908-1928,-12.2,1912,1908-1928
60,3,1,,,16.1,1924,1908-1969,-12.2,1930,1908-1969
61,3,2,,,8.9,1926,1908-1969,-11.7,1908,1908-1969
62,3,3,,,10.0,1969,1908-1969,-10.6,1912,1908-1969
63,3,4,,,13.9,1924,1908-1969,-11.1,1912,1908-1969
64,3,5,,,8.9,1915,1908-1969,-11.1,1918,1908-1969
65,3,6,,,7.8,1915,1908-1969,-11.1,1920,1908-1969
66,3,7,,,8.3,1914,1908-1969,-11.7,1918,1908-1969
67,3,8,,,9.4,1913,1908-1969,-10.6,1912,1908-1969
68,3,9,,,10.6,1926,1908-1969,-10.0,1912,1908-1969
69,3,10,,,8.9,1915,1908-1969,-9.4,1912,1908-1969
70,3,11,,,11.7,1926,1908-1969,-12.2,1921,1908-1969
71,3,12,,,11.1,1914,1908-1969,-11.1,1921,1908-1969
72,3,13,,,12.2,1926,1908-1969,-7.8,1912,1908-1969
73,3,14,,,12.2,1926,1908-1969,-7.8,1913,1908-1969
74,3,15,,,12.2,1926,1908-1969,-8.3,1917,1908-1969
75,3,16,,,11.7,1915,1908-1969,-8.3,1917,1908-1969
76,3,17,,,11.7,1914,1908-1969,-7.2,1912,1908-1969
77,3,18,,,13.3,1915,1908-1969,-11.7,1913,1908-1969
78,3,19,,,13.9,1915,1908-1969,-14.4,1913,1908-1969
79,3,20,,,13.3,1915,1908-1969,-12.8,1913,1908-1969
80,3,21,,,11.7,1926,1908-1969,-10.0,1913,1908-1969
81,3,22,,,13.9,1915,1908-1969,-10.0,1913,1908-1969
82,3,23,,,16.7,1915,1908-1969,-6.1,1913,1908-1969
83,3,24,,,11.1,1926,1908-1969,-12.2,1913,1908-1969
84,3,25,,,12.8,1912,1908-1969,-11.1,1913,1908-1969
85,3,26,,,13.9,1912,1908-1969,-11.1,1913,1908-1969
86,3,27,,,12.2,1912,1908-1969,-3.9,1917,1908-1969
87,3,28,,,15.6,1969,1908-1969,-5.0,1908,1908-1969
88,3,29,,,14.4,1919,1908-1969,-7.2,1969,1908-1969
89,3,30,,,13.3,1915,1908-1969,-3.9,1969,1908-1969
90,3,31,,,13.3,1912,1908-1969,-7.2,1969,1908-1969
91,4,1,,,14.4,1925,1908-1969,-7.2,1908,1908-1969
92,4,2,,,16.7,1912,1908-1969,-6.7,1918,1908-1969
93,4,3,,,16.7,1925,1908-1969,-6.1,1918,1908-1969
94,4,4,,,16.7,1925,1908-1969,-3.9,1918,1908-1969
95,4,5,,,17.8,1925,1908-1969,-3.9,1921,1908-1969
96,4,6,,,19.4,1915,1908-1969,-3.9,1928,1908-1969
97,4,7,,,16.7,1925,1908-1969,-4.4,1908,1908-1969
98,4,8,,,18.9,1925,1908-1969,-3.3,1929,1908-1969
99,4,9,,,18.9,1925,1908-1969,-3.3,1929,1908-1969
100,4,10,,,20.0,1912,1908-1969,-1.7,1927,1908-1969
101,4,11,,,18.3,1908,1908-1969,-2.2,1919,1908-1969
102,4,12,,,20.6,1908,1908-1969,-1.7,1928,1908-1969
103,4,13,,,20.0,1926,1908-1969,-2.2,1917,1908-1969
104,4,14,,,20.0,1926,1908-1969,-1.7,1919,1908-1969
105,4,15,,,21.7,1926,1908-1969,-2.8,1918,1908-1969
106,4,16,,,22.2,1915,1908-1969,-2.2,1917,1908-1969
107,4,17,,,23.3,1915,1908-1969,-2.2,1918,1908-1969
108,4,18,,,21.1,1913,1908-1969,-2.8,1927,1908-1969
109,4,19,,,22.2,1915,1908-1969,-4.4,1927,1908-1969
110,4,20,,,20.6,1918,1908-1969,-2.2,1914,1908-1969
111,4,21,,,20.0,1918,1908-1969,-1.7,1916,1908-1969
112,4,22,,,20.0,1969,1908-1969,-3.9,1913,1908-1969
113,4,23,,,19.4,1930,1908-1969,-2.2,1913,1908-1969
114,4,24,,,20.0,1919,1908-1969,-3.3,1924,1908-1969
115,4,25,,,22.2,1916,1908-1969,-2.2,1918,1908-1969
116,4,26,,,22.2,1926,1908-1969,-1.1,1921,1908-1969
117,4,27,,,20.6,1919,1908-1969,-1.1,1917,1908-1969
118,4,28,,,22.2,1926,1908-1969,-3.9,1917,1908-1969
119,4,29,,,23.3,1926,1908-1969,-1.1,1917,1908-1969
120,4,30,,,21.7,1931,1908-1969,-2.2,1917,1908-1969
121,5,1,,,22.8,1914,1908-1968,-1.1,1913,1908-1968
122,5,2,,,24.4,1918,1908-1968,-1.1,1925,1908-1968
123,5,3,,,24.4,1918,1908-1968,-2.8,1913,1908-1968
124,5,4,,,21.7,1918,1908-1968,-1.1,1919,1908-1968
125,5,5,,,22.2,1908,1908-1968,-1.1,1917,1908-1968
126,5,6,,,26.7,1908,1908-1968,-1.1,1916,1908-1968
127,5,7,,,24.4,1915,1908-1968,0.6,1922,1908-1968
128,5,8,,,25.0,1912,1908-1968,0.0,1918,1908-1968
129,5,9,,,26.1,1924,1908-1968,-1.1,1918,1908-1968
130,5,10,,,26.1,1924,1908-1968,-1.1,1916,1908-1968
131,5,11,,,25.6,1917,1908-1968,0.6,1916,1908-1968
132,5,12,,,25.6,1912,1908-1968,-1.1,1916,1908-1968
133,5,13,,,26.7,1912,1908-1968,0.0,1916,1908-1968
134,5,14,,,27.2,1912,1908-1968,1.1,1916,1908-1968
135,5,15,,,26.1,1924,1908-1968,1.7,1913,1908-1968
136,5,16,,,26.1,1924,1908-1968,1.7,1929,1908-1968
137,5,17,,,25.0,1924,1908-1968,3.3,1917,1908-1968
138,5,18,,,25.6,1912,1908-1968,1.1,1931,1908-1968
139,5,19,,,25.6,1968,1908-1968,1.1,1920,1908-1968
140,5,20,,,25.0,1919,1908-1968,0.6,1918,1908-1968
141,5,21,,,24.4,1914,1908-1968,0.0,1920,1908-1968
142,5,22,,,26.1,1919,1908-1968,2.2,1922,1908-1968
143,5,23,,,25.0,1913,1908-1968,-2.2,1918,1908-1968
144,5,24,,,25.0,1913,1908-1968,1.7,1918,1908-1968
145,5,25,,,25.6,1913,1908-1968,-1.1,1918,1908-1968
146,5,26,,,24.4,1928,1908-1968,0.6,1918,1908-1968
147,5,27,,,23.3,1917,1908-1968,-3.9,1927,1908-1968
148,5,28,,,23.3,1913,1908-1968,1.7,1920,1908-1968
149,5,29,,,23.3,1913,1908-1968,1.7,1915,1908-1968
150,5,30,,,25.0,1913,1908-1968,1.1,1920,1908-1968
151,5,31,,,28.3,1914,1908-1968,1.1,1919,1908-1968
152,6,1,,,27.8,1913,1908-1968,2.2,1918,1908-1968
153,6,2,,,27.2,1913,1908-1968,0.0,1918,1908-1968
154,6,3,,,26.1,1913,1908-1968,2.2,1918,1908-1968
155,6,4,,,25.6,1922,1908-1968,4.4,1968,1908-1968
156,6,5,,,26.1,1913,1908-1968,1.1,1916,1908-1968
157,6,6,,,29.4,1913,1908-1968,1.1,1919,1908-1968
158,6,7,,,28.9,1912,1908-1968,2.8,1919,1908-1968
159,6,8,,,27.8,1908,1908-1968,3.9,1915,1908-1968
160,6,9,,,26.7,1908,1908-1968,4.4,1915,1908-1968
161,6,10,,,30.0,1918,1908-1968,2.2,1917,1908-1968
162,6,11,,,30.0,1912,1908-1968,1.7,1917,1908-1968
163,6,12,,,29.4,1918,1908-1968,3.3,1916,1908-1968
164,6,13,,,27.2,1918,1908-1968,3.9,1930,1908-1968
165,6,14,,,27.8,1908,1908-1968,2.8,1913,1908-1968
166,6,15,,,27.8,1917,1908-1968,4.4,1968,1908-1968
167,6,16,,,28.9,1916,1908-1968,4.4,1913,1908-1968
168,6,17,,,30.0,1914,1908-1968,4.4,1968,1908-1968
169,6,18,,,28.9,1912,1908-1968,4.4,1968,1908-1968
170,6,19,,,30.0,1912,1908-1968,4.4,1929,1908-1968
171,6,20,,,32.8,1912,1908-1968,3.9,1968,1908-1968
172,6,21,,,28.3,1919,1908-1968,5.0,1917,1908-1968
173,6,22,,,30.0,1918,1908-1968,3.3,1924,1908-1968
174,6,23,,,31.7,1912,1908-1968,4.4,1914,1908-1968
175,6,24,,,33.9,1912,1908-1968,4.4,1920,1908-1968
176,6,25,,,32.8,1912,1908-1968,4.4,1917,1908-1968
177,6,26,,,30.6,1912,1908-1968,4.4,1917,1908-1968
178,6,27,,,30.6,1925,1908-1968,2.8,1918,1908-1968
179,6,28,,,27.8,1925,1908-1968,4.4,1918,1908-1968
180,6,29,,,27.8,1926,1908-1968,4.4,1927,1908-1968
181,6,30,,,29.4,1920,1908-1968,4.4,1927,1908-1968
182,7,1,,,31.1,1924,1908-1968,5.6,1930,1908-1968
183,7,2,,,32.2,1924,1908-1968,4.4,1913,1908-1968
184,7,3,,,30.6,1914,1908-1968,3.3,1918,1908-1968
185,7,4,,,31.7,1924,1908-1968,6.1,1918,1908-1968
186,7,5,,,33.3,1926,1908-1968,6.1,1916,1908-1968
187,7,6,,,30.6,1968,1908-1968,6.1,1919,1908-1968
188,7,7,,,33.9,1968,1908-1968,7.2,1919,1908-1968
189,7,8,,,31.7,1918,1908-1968,5.6,1931,1908-1968
190,7,9,,,32.2,1908,1908-1968,7.2,1921,1908-1968
191,7,10,,,32.2,1908,1908-1968,5.0,1931,1908-1968
192,7,11,,,33.9,1930,1908-1968,6.1,1929,1908-1968
193,7,12,,,33.3,1926,1908-1968,7.2,1913,1908-1968
194,7,13,,,31.7,1919,1908-1968,7.2,1913,1908-1968
195,7,14,,,31.1,1924,1908-1968,6.7,1913,1908-1968
196,7,15,,,31.7,1919,1908-1968,6.1,1913,1908-1968
197,7,16,,,32.2,1919,1907-1968,6.1,1913,1907-1968
198,7,17,,,33.9,1918,1907-1968,6.1,1919,1907-1968
199,7,18,,,34.4,1918,1907-1968,7.2,1919,1907-1968
200,7,19,,,32.8,1917,1907-1968,7.8,1926,1907-1968
201,7,20,,,32.2,1908,1907-1968,6.7,1914,1907-1968
202,7,21,,,32.2,1908,1907-1968,6.7,1914,1907-1968
203,7,22,,,32.8,1908,1907-1968,6.7,1922,1907-1968
204,7,23,,,29.4,1908,1907-1968,6.1,1917,1907-1968
205,7,24,,,30.0,1921,1907-1968,7.8,1918,1907-1968
206,7,25,,,30.0,1924,1907-1968,7.8,1919,1907-1968
207,7,26,,,33.3,1924,1907-1968,4.4,1908,1907-1968
208,7,27,,,31.7,1924,1907-1968,6.7,1908,1907-1968
209,7,28,,,31.7,1924,1907-1968,2.8,1917,1907-1968
210,7,29,,,30.0,1907,1907-1968,6.7,1913,1907-1968
211,7,30,,,30.0,1914,1907-1968,4.4,1917,1907-1968
212,7,31,,,32.8,1914,1907-1968,6.7,1917,1907-1968
213,8,1,,,32.8,1907,1907-1968,7.2,1923,1907-1968
214,8,2,,,33.3,1907,1907-1968,7.2,1923,1907-1968
215,8,3,,,30.6,1907,1907-1968,6.7,1917,1907-1968
216,8,4,,,30.0,1913,1907-1968,5.6,1916,1907-1968
217,8,5,,,28.9,1913,1907-1968,6.7,1907,1907-1968
218,8,6,,,29.4,1915,1907-1968,7.2,1917,1907-1968
219,8,7,,,28.3,1915,1907-1968,5.6,1917,1907-1968
220,8,8,,,31.7,1921,1907-1968,5.6,1914,1907-1968
221,8,9,,,30.0,1922,1907-1968,6.7,1914,1907-1968
222,8,10,,,29.4,1919,1907-1968,6.7,1917,1907-1968
223,8,11,,,28.9,1913,1907-1968,6.7,1907,1907-1968
224,8,12,,,31.1,1914,1907-1968,6.1,1912,1907-1968
225,8,13,,,30.0,1914,1907-1968,6.1,1928,1907-1968
226,8,14,,,31.7,1916,1907-1968,5.6,1919,1907-1968
227,8,15,,,28.3,1915,1907-1968,6.7,1913,1907-1968
228,8,16,,,29.4,1919,1907-1968,7.2,1913,1907-1968
229,8,17,,,29.4,1917,1907-1968,4.4,1907,1907-1968
230,8,18,,,30.0,1917,1907-1968,4.4,1907,1907-1968
231,8,19,,,27.2,1914,1907-1968,5.0,1907,1907-1968
232,8,20,,,32.8,1919,1907-1968,5.6,1926,1907-1968
233,8,21,,,27.2,1915,1907-1968,4.4,1917,1907-1968
234,8,22,,,28.3,1915,1907-1968,5.6,1914,1907-1968
235,8,23,,,28.9,1913,1907-1968,6.1,1929,1907-1968
236,8,24,,,27.8,1913,1907-1968,5.6,1921,1907-1968
237,8,25,,,28.9,1913,1907-1968,6.1,1921,1907-1968
238,8,26,,,28.9,1917,1907-1968,5.6,1917,1907-1968
239,8,27,,,32.2,1922,1907-1968,4.4,1918,1907-1968
240,8,28,,,28.3,1915,1907-1968,5.6,1925,1907-1968
241,8,29,,,27.2,1915,1907-1968,3.9,1924,1907-1968
242,8,30,,,29.4,1921,1907-1968,3.9,1912,1907-1968
243,8,31,,,27.2,1918,1907-1968,4.4,1914,1907-1968
244,9,1,,,28.9,1968,1907-1968,4.4,1913,1907-1968
245,9,2,,,26.7,1968,1907-1968,0.0,1968,1907-1968
246,9,3,,,26.7,1968,1907-1968,1.1,1912,1907-1968
247,9,4,,,29.4,1968,1907-1968,1.1,1968,1907-1968
248,9,5,,,27.8,1968,1907-1968,-1.1,1968,1907-1968
249,9,6,,,25.6,1923,1907-1968,3.3,1913,1907-1968
250,9,7,,,27.2,1924,1907-1968,4.4,1916,1907-1968
251,9,8,,,24.4,1907,1907-1968,4.4,1916,1907-1968
252,9,9,,,25.6,1918,1907-1968,2.2,1921,1907-1968
253,9,10,,,25.0,1918,1907-1968,-0.6,1921,1907-1968
254,9,11,,,24.4,1918,1907-1968,1.7,1921,1907-1968
255,9,12,,,25.0,1918,1907-1968,0.6,1915,1907-1968
256,9,13,,,25.0,1922,1907-1968,1.1,1916,1907-1968
257,9,14,,,25.0,1918,1907-1968,0.6,1921,1907-1968
258,9,15,,,23.3,1918,1907-1968,1.7,1912,1907-1968
259,9,16,,,23.9,1918,1907-1968,3.3,1926,1907-1968
260,9,17,,,26.1,1929,1907-1968,3.9,1907,1907-1968
261,9,18,,,23.9,1917,1907-1968,1.7,1913,1907-1968
262,9,19,,,23.9,1918,1907-1968,1.1,1912,1907-1968
263,9,20,,,25.0,1918,1907-1968,1.1,1926,1907-1968
264,9,21,,,24.4,1917,1907-1968,2.2,1923,1907-1968
265,9,22,,,20.6,1918,1907-1968,0.0,1926,1907-1968
266,9,23,,,21.7,1919,1907-1968,-3.9,1926,1907-1968
267,9,24,,,22.2,1919,1907-1968,-1.1,1926,1907-1968
268,9,25,,,20.6,1919,1907-1968,-1.1,1926,1907-1968
269,9,26,,,20.6,1907,1907-1968,0.6,1916,1907-1968
270,9,27,,,22.2,1918,1907-1968,-1.1,1919,1907-1968
271,9,28,,,22.2,1918,1907-1968,-1.1,1919,1907-1968
272,9,29,,,22.8,1918,1907-1968,0.6,1917,1907-1968
273,9,30,,,21.1,1923,1907-1968,-2.2,1916,1907-1968
274,10,1,,,23.3,1923,1907-1968,0.6,1925,1907-1968
275,10,2,,,21.7,1923,1907-1968,-1.7,1916,1907-1968
276,10,3,,,23.3,1917,1907-1968,-1.7,1916,1907-1968
277,10,4,,,21.7,1923,1907-1968,-2.2,1913,1907-1968
278,10,5,,,22.2,1923,1907-1968,-1.7,1912,1907-1968
279,10,6,,,17.8,1917,1907-1968,-1.1,1913,1907-1968
280,10,7,,,17.8,1919,1907-1968,-1.7,1912,1907-1968
281,10,8,,,18.9,1923,1907-1968,-1.1,1912,1907-1968
282,10,9,,,17.2,1921,1907-1968,-1.7,1913,1907-1968
283,10,10,,,18.9,1921,1907-1968,-1.1,1916,1907-1968
284,10,11,,,17.2,1921,1907-1968,-2.8,1928,1907-1968
285,10,12,,,16.7,1921,1907-1968,-1.7,1928,1907-1968
286,10,13,,,16.7,1907,1907-1968,-0.6,1912,1907-1968
287,10,14,,,19.4,1917,1907-1968,-1.1,1930,1907-1968
288,10,15,,,16.7,1907,1907-1968,-3.3,1930,1907-1968
289,10,16,,,16.7,1907,1907-1968,-3.3,1930,1907-1968
290,10,17,,,15.0,1907,1907-1968,-1.1,1927,1907-1968
291,10,18,,,13.9,1907,1907-1968,-1.1,1916,1907-1968
292,10,19,,,14.4,1907,1907-1968,-1.1,1920,1907-1968
293,10,20,,,13.9,1907,1907-1968,-2.2,1912,1907-1968
294,10,21,,,14.4,1907,1907-1968,-2.2,1921,1907-1968
295,10,22,,,16.1,1915,1907-1968,-3.9,1919,1907-1968
296,10,23,,,15.0,1907,1907-1968,-5.6,1919,1907-1968
297,10,24,,,15.0,1907,1907-1968,-4.4,1919,1907-1968
298,10,25,,,13.3,1907,1907-1968,-7.2,1919,1907-1968
299,10,26,,,14.4,1968,1907-1968,-4.4,1919,1907-1968
300,10,27,,,12.8,1907,1907-1968,-6.7,1919,1907-1968
301,10,28,,,12.2,1922,1907-1968,-4.4,1925,1907-1968
302,10,29,,,12.8,1968,1907-1968,-4.4,1923,1907-1968
303,10,30,,,12.8,1918,1907-1968,-6.1,1913,1907-1968
304,10,31,,,13.3,1914,1907-1968,-2.8,1912,1907-1968
305,11,1,,,10.6,1968,1907-1968,-6.7,1919,1907-1968
306,11,2,,,8.9,1907,1907-1968,-5.6,1919,1907-1968
307,11,3,,,10.0,1914,1907-1968,-4.4,1913,1907-1968
308,11,4,,,13.3,1914,1907-1968,-6.7,1919,1907-1968
309,11,5,,,12.2,1917,1907-1968,-5.0,1920,1907-1968
310,11,6,,,8.3,1907,1907-1968,-5.0,1920,1907-1968
311,11,7,,,10.6,1921,1907-1968,-6.7,1919,1907-1968
312,11,8,,,8.9,1914,1907-1968,-3.9,1920,1907-1968
313,11,9,,,12.2,1917,1907-1968,-5.0,1920,1907-1968
314,11,10,,,8.3,1930,1907-1968,-6.7,1919,1907-1968
315,11,11,,,12.2,1917,1907-1968,-10.6,1915,1907-1968
316,11,12,,,10.6,1917,1907-1968,-11.1,1916,1907-1968
317,11,13,,,8.9,1921,1907-1968,-6.7,1916,1907-1968
318,11,14,,,7.8,1912,1907-1968,-6.1,1914,1907-1968
319,11,15,,,8.3,1926,1907-1968,-6.7,1914,1907-1968
320,11,16,,,7.8,1926,1907-1968,-5.0,1916,1907-1968
321,11,17,,,7.2,1917,1907-1968,-9.4,1921,1907-1968
322,11,18,,,7.8,1926,1907-1968,-13.9,1921,1907-1968
323,11,19,,,8.3,1925,1907-1968,-11.7,1929,1907-1968
324,11,20,,,10.0,1968,1907-1968,-11.1,1929,1907-1968
325,11,21,,,11.7,1917,1907-1968,-10.6,1918,1907-1968
326,11,22,,,8.9,1917,1907-1968,-9.4,1929,1907-1968
327,11,23,,,8.9,1968,1907-1968,-7.8,1929,1907-1968
328,11,24,,,7.8,1917,1907-1968,-9.4,1919,1907-1968
329,11,25,,,8.9,1917,1907-1968,-9.4,1919,1907-1968
330,11,26,,,7.2,1907,1907-1968,-7.8,1915,1907-1968
331,11,27,,,7.8,1913,1907-1968,-7.8,1919,1907-1968
332,11,28,,,6.1,1914,1907-1968,-7.2,1912,1907-1968
333,11,29,,,7.8,1926,1907-1968,-6.7,1923,1907-1968
334,11,30,,,7.8,1930,1907-1968,-7.8,1919,1907-1968
335,12,1,,,7.2,1926,1907-1968,-12.2,1919,1907-1968
336,12,2,,,8.9,1926,1907-1968,-11.7,1919,1907-1968
337,12,3,,,4.4,1926,1907-1968,-7.8,1919,1907-1968
338,12,4,,,6.1,1923,1907-1968,-11.7,1922,1907-1968
339,12,5,,,6.7,1907,1907-1968,-11.1,1916,1907-1968
340,12,6,,,6.7,1925,1907-1968,-11.7,1916,1907-1968
341,12,7,,,6.1,1925,1907-1968,-11.7,1919,1907-1968
342,12,8,,,4.4,1907,1907-1968,-17.8,1919,1907-1968
343,12,9,,,4.4,1968,1907-1968,-17.8,1919,1907-1968
344,12,10,,,5.6,1921,1907-1968,-20.0,1919,1907-1968
345,12,11,,,6.1,1968,1907-1968,-16.1,1919,1907-1968
346,12,12,,,7.2,1921,1907-1968,-16.7,1919,1907-1968
347,12,13,,,6.1,1921,1907-1968,-18.3,1922,1907-1968
348,12,14,,,6.7,1924,1907-1968,-15.6,1926,1907-1968
349,12,15,,,3.9,1913,1907-1968,-20.6,1924,1907-1968
350,12,16,,,3.9,1913,1907-1968,-19.4,1922,1907-1968
351,12,17,,,4.4,1917,1907-1968,-18.9,1924,1907-1968
352,12,18,,,8.9,1917,1907-1968,-18.3,1924,1907-1968
353,12,19,,,3.9,1919,1907-1968,-18.9,1921,1907-1968
354,12,20,,,5.0,1919,1907-1968,-18.9,1924,1907-1968
355,12,21,,,3.9,1907,1907-1968,-16.7,1924,1907-1968
356,12,22,,,3.3,1919,1907-1968,-13.9,1924,1907-1968
357,12,23,,,5.0,1919,1907-1968,-16.7,1917,1907-1968
358,12,24,,,4.4,1919,1907-1968,-13.3,1917,1907-1968
359,12,25,,,5.6,1907,1907-1968,-17.2,1916,1907-1968
360,12,26,,,4.4,1907,1907-1968,-17.2,1916,1907-1968
361,12,27,,,4.4,1919,1907-1968,-18.3,1916,1907-1968
362,12,28,,,3.9,1922,1907-1968,-19.4,1968,1907-1968
363,12,29,,,5.0,1929,1907-1968,-28.3,1968,1907-1968
364,12,30,,,4.4,1920,1907-1968,-29.4,1968,1907-1968
365,12,31,,,3.3,1914,1907-1968,-21.7,1968,1907-1968
