,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,,,11.0,1997,1997-2008,-15.5,1995,1995-2008
98,4,8,,,10.0,1997,1997-2008,-30.0,2002,1995-2008
99,4,9,,,10.0,1997,1995-2008,-28.0,2002,1995-2008
100,4,10,,,11.0,1997,1995-2008,-21.0,2008,1995-2008
101,4,11,,,13.0,2003,1995-2007,-21.0,2008,1995-2008
102,4,12,,,11.0,2003,1995-2007,-22.5,2002,1995-2007
103,4,13,,,11.0,2003,1997-2008,-28.5,2002,1995-2007
104,4,14,,,12.0,1998,1997-2008,-14.0,2008,1995-2008
105,4,15,,,12.0,1998,1997-2008,-12.0,1995,1995-2008
106,4,16,,,12.5,1998,1997-2008,-16.5,2006,1995-2008
107,4,17,,,15.0,1999,1995-2008,-17.0,2002,1995-2008
108,4,18,,,15.0,1999,1995-2007,-25.0,2008,1995-2008
109,4,19,,,13.5,1999,1995-2007,-16.0,1997,1995-2007
110,4,20,,,14.0,1999,1995-2008,-16.0,1997,1995-2007
111,4,21,,,14.0,2008,1997-2008,-21.0,2008,1995-2008
112,4,22,,,13.0,1995,1995-2008,-9.0,2003,1995-2008
113,4,23,,,14.0,1997,1997-2007,-11.5,2002,1995-2008
114,4,24,,,18.0,2003,1995-2008,-20.0,2002,1995-2007
115,4,25,,,19.5,2003,1995-2007,-20.0,2002,1995-2008
116,4,26,,,21.5,2003,1995-2006,-17.5,2002,1995-2007
117,4,27,,,23.0,2003,1995-2008,-10.0,2006,1995-2006
118,4,28,,,20.0,2003,1995-2008,-6.5,1999,1995-2008
119,4,29,,,16.0,2002,1997-2008,-9.5,1999,1995-2008
120,4,30,,,20.0,1995,1995-2008,-7.5,1998,1995-2008
121,5,1,,,21.0,1995,1995-2008,-10.0,2003,1995-2008
122,5,2,,,18.0,1995,1995-2007,-7.5,1999,1995-2008
123,5,3,,,17.0,1995,1995-2007,-15.0,2002,1995-2007
124,5,4,,,15.5,2004,1998-2008,-11.0,2003,1995-2007
125,5,5,,,17.5,2005,1996-2008,-8.0,1999,1995-2008
126,5,6,,,23.0,2005,1996-2008,-9.5,2002,1995-2008
127,5,7,,,24.5,2005,1995-2008,-6.0,1998,1995-2008
128,5,8,,,23.0,2005,1995-2008,-6.5,2003,1995-2008
129,5,9,,,22.0,1995,1995-2007,-9.5,1996,1995-2008
130,5,10,,,26.0,1995,1995-2007,-6.0,2006,1995-2007
131,5,11,,,17.5,2004,1997-2008,-8.0,2000,1995-2007
132,5,12,,,27.0,1995,1995-2008,-6.5,2001,1995-2008
133,5,13,,,18.0,2004,1996-2008,-6.0,2002,1995-2008
134,5,14,,,17.0,2006,1996-2008,-6.0,2007,1995-2008
135,5,15,,,25.0,2004,1995-2008,-7.0,1996,1995-2008
136,5,16,,,22.0,2004,1995-2007,-9.0,1996,1995-2008
137,5,17,,,20.0,2004,1995-2007,-5.0,2006,1995-2007
138,5,18,,,19.5,1998,1998-2006,-6.0,1996,1995-2007
139,5,19,,,19.5,2005,1997-2008,-6.0,1999,1995-2006
140,5,20,,,22.5,1997,1995-2008,-5.5,2003,1995-2008
141,5,21,,,23.0,1997,1996-2008,-5.0,2003,1995-2008
142,5,22,,,23.0,2002,1996-2008,-6.0,2003,1995-2008
143,5,23,,,24.0,2004,1995-2007,-4.5,2001,1995-2008
144,5,24,,,23.0,1995,1995-2007,-2.0,2001,1995-2007
145,5,25,,,26.0,2008,1995-2008,-4.0,1998,1995-2007
146,5,26,,,27.0,2002,1997-2008,-5.0,1997,1995-2008
147,5,27,,,29.0,1998,1996-2008,-3.0,1997,1995-2008
148,5,28,,,28.0,1998,1996-2008,-4.5,1997,1995-2008
149,5,29,,,21.0,1997,1995-2008,-5.0,2006,1995-2008
150,5,30,,,23.0,1996,1995-2007,-2.5,2000,1995-2008
151,5,31,,,26.0,1998,1995-2007,-2.0,1995,1995-2007
152,6,1,,,22.0,1998,1994-2003,-3.0,1999,1994-2007
153,6,2,,,23.0,1996,1994-2008,-3.0,1997,1994-2003
154,6,3,,,23.0,2007,1994-2008,-3.0,1997,1994-2008
155,6,4,,,26.0,2007,1995-2008,-2.0,2003,1994-2008
156,6,5,,,24.0,2000,1994-2008,-6.5,1996,1994-2008
157,6,6,,,27.0,2000,1994-2007,-4.5,1996,1994-2008
158,6,7,,,30.0,1998,1994-2007,-2.0,2003,1994-2007
159,6,8,,,27.0,1999,1994-2008,1.5,1999,1994-2007
160,6,9,,,26.5,1999,1994-2008,-1.0,2008,1994-2008
161,6,10,,,25.5,2001,1994-2008,-0.5,2003,1994-2008
162,6,11,,,28.0,1995,1995-2008,-3.5,1996,1994-2008
163,6,12,,,25.0,2000,1994-2008,-1.5,1996,1994-2008
164,6,13,,,29.5,1999,1994-2008,1.5,2003,1994-2008
165,6,14,,,28.0,1995,1994-2001,0.0,2008,1994-2008
166,6,15,,,28.0,1994,1994-2008,-3.0,1996,1994-2003
167,6,16,,,24.0,2002,1994-2008,-1.0,1997,1994-2008
168,6,17,,,24.5,2001,1994-2008,0.0,2002,1994-2008
169,6,18,,,26.0,2001,1994-2008,0.0,1995,1994-2008
170,6,19,,,26.5,1995,1995-2008,-0.5,2000,1994-2008
171,6,20,,,26.0,1995,1994-2007,0.5,2000,1994-2008
172,6,21,,,24.0,1995,1994-2007,2.0,2007,1994-2007
173,6,22,,,24.5,2008,1994-2008,2.0,1998,1994-2007
174,6,23,,,25.5,1996,1994-2008,-0.5,1998,1994-2008
175,6,24,,,27.0,1996,1994-2008,-0.5,2001,1994-2008
176,6,25,,,28.0,2000,1994-2008,1.5,2003,1994-2008
177,6,26,,,25.5,2000,1994-2008,0.0,2002,1994-2008
178,6,27,,,24.5,1995,1994-2007,-0.5,2003,1994-2008
179,6,28,,,27.0,1998,1994-2007,2.0,2002,1994-2007
180,6,29,,,29.0,1998,1994-2008,2.0,2001,1994-2007
181,6,30,,,30.0,1998,1994-2003,1.0,1997,1994-2008
182,7,1,,,29.0,1997,1994-2008,1.0,1999,1994-2003
183,7,2,,,27.0,2007,1996-2008,-1.0,2008,1994-2008
184,7,3,,,31.0,1998,1995-2008,1.0,2008,1994-2008
185,7,4,,,25.5,1994,1994-2007,2.0,1996,1994-2008
186,7,5,,,25.0,1995,1994-2007,0.0,2002,1994-2007
187,7,6,,,27.0,2008,1994-2008,2.0,2002,1994-2007
188,7,7,,,26.0,2002,1994-2008,3.0,2000,1994-2008
189,7,8,,,28.0,2000,1996-2008,1.0,1998,1994-2008
190,7,9,,,27.5,1995,1995-2008,1.0,1994,1994-2008
191,7,10,,,27.0,1997,1994-2008,2.5,2003,1994-2008
192,7,11,,,27.0,1994,1994-2007,3.5,1996,1994-2008
193,7,12,,,28.0,1994,1994-2007,4.0,2001,1994-2007
194,7,13,,,26.0,1994,1994-2008,4.0,2002,1994-2007
195,7,14,,,28.0,1999,1994-2008,4.5,1997,1994-2008
196,7,15,,,29.5,1999,1994-2008,1.0,2008,1994-2008
197,7,16,,,26.0,1999,1995-2008,2.0,2001,1994-2008
198,7,17,,,26.0,2001,1995-2008,3.0,1995,1994-2008
199,7,18,,,24.0,2001,1994-2007,0.5,2003,1994-2008
200,7,19,,,30.0,2001,1994-2007,2.0,2003,1994-2007
201,7,20,,,29.0,2001,1994-2008,4.0,2000,1994-2007
202,7,21,,,24.0,2002,1994-2008,-1.0,2008,1994-2008
203,7,22,,,26.0,2002,1996-2008,1.0,2008,1994-2008
204,7,23,,,28.0,2002,1995-2008,3.0,2008,1994-2008
205,7,24,,,27.5,2003,1994-2008,-1.0,2008,1994-2008
206,7,25,,,28.0,1994,1994-2007,0.0,2008,1994-2008
207,7,26,,,25.0,2007,1994-2007,3.0,2002,1994-2007
208,7,27,,,24.0,1997,1994-2008,2.0,2007,1994-2007
209,7,28,,,28.0,1996,1994-2008,-1.0,2008,1994-2008
210,7,29,,,28.0,1996,1996-2008,-2.0,2008,1994-2008
211,7,30,,,25.0,2006,1995-2008,-1.0,2008,1994-2008
212,7,31,,,26.0,1994,1994-2007,0.0,2002,1994-2008
213,8,1,,,30.5,1999,1994-2007,-1.0,2002,1994-2007
214,8,2,,,29.0,1994,1994-2001,-1.0,2002,1994-2007
215,8,3,,,28.5,1999,1994-2008,0.0,2003,1994-2003
216,8,4,,,30.5,1999,1994-2008,0.5,1998,1994-2008
217,8,5,,,29.5,1999,1996-2008,0.0,2008,1994-2008
218,8,6,,,29.5,1999,1995-2008,1.5,2001,1994-2008
219,8,7,,,30.0,1994,1994-2008,-1.0,1995,1994-2008
220,8,8,,,25.0,2001,1994-2007,-1.0,1996,1994-2008
221,8,9,,,28.0,1994,1994-2007,-3.0,1998,1994-2007
222,8,10,,,30.5,1994,1994-2008,-2.0,2000,1994-2007
223,8,11,,,29.0,1994,1994-2008,-2.0,2008,1994-2008
224,8,12,,,25.0,1999,1996-2008,-2.0,2008,1994-2008
225,8,13,,,25.0,2007,1996-2008,-2.0,2008,1994-2008
226,8,14,,,27.5,2007,1995-2008,-1.0,1998,1994-2008
227,8,15,,,26.5,2001,1994-2007,-2.5,2002,1994-2008
228,8,16,,,27.0,1994,1994-2007,-2.5,2002,1994-2007
229,8,17,,,28.5,1994,1994-2001,-1.0,2003,1994-2007
230,8,18,,,23.0,1994,1994-2008,1.0,2000,1994-2003
231,8,19,,,24.5,1999,1994-2008,-2.5,1998,1994-2008
232,8,20,,,25.0,2007,1996-2008,-4.5,1998,1994-2008
233,8,21,,,21.0,2007,1996-2007,-0.5,1999,1994-2008
234,8,22,,,18.5,2002,1994-2007,-4.0,1995,1994-2007
235,8,23,,,23.0,2007,1994-2007,-4.0,1998,1994-2007
236,8,24,,,19.5,1996,1994-2008,-2.0,2000,1994-2007
237,8,25,,,22.5,2003,1994-2008,-2.0,2003,1994-2008
238,8,26,,,21.0,2007,1996-2007,-1.5,2003,1994-2008
239,8,27,,,25.5,1994,1994-2007,-3.0,1995,1994-2007
240,8,28,,,21.0,2007,1995-2007,-3.0,2007,1994-2007
241,8,29,,,23.0,2007,1994-2007,-4.0,2000,1994-2007
242,8,30,,,20.0,1996,1994-2002,-7.0,1998,1994-2007
243,8,31,,,18.5,1995,1994-2001,-2.0,1994,1994-2003
244,9,1,,,25.0,1993,1993-2003,-2.5,2000,1993-2003
245,9,2,,,21.0,1993,1993-2003,-3.5,1998,1993-2003
246,9,3,,,18.5,1999,1996-2007,-3.5,1998,1993-2003
247,9,4,,,20.0,1997,1994-2007,-5.0,1998,1994-2007
248,9,5,,,22.0,2002,1994-2007,-5.5,1999,1994-2007
249,9,6,,,18.5,2003,1994-2003,-7.0,1996,1994-2007
250,9,7,,,18.0,1993,1993-2000,-7.0,1996,1993-2003
251,9,8,,,20.0,1995,1993-2003,-5.0,1994,1993-2003
252,9,9,,,20.0,1997,1993-2007,-3.5,2002,1993-2003
253,9,10,,,17.0,1997,1994-2007,-6.5,1998,1993-2007
254,9,11,,,19.0,1996,1993-2007,-6.5,2001,1993-2007
255,9,12,,,18.0,2003,1994-2007,-7.0,2001,1994-2007
256,9,13,,,19.0,2007,1993-2007,-8.0,1996,1994-2007
257,9,14,,,18.0,1993,1993-2002,-6.0,1993,1993-2007
258,9,15,,,18.0,1993,1993-2003,-14.0,2003,1993-2003
259,9,16,,,21.0,1993,1993-2007,-15.0,2003,1993-2003
260,9,17,,,19.5,1998,1995-2007,-15.0,2003,1993-2007
261,9,18,,,19.5,1999,1994-2007,-14.0,1993,1993-2007
262,9,19,,,20.0,1995,1993-2007,-7.5,2003,1994-2007
263,9,20,,,20.0,1995,1993-2001,-10.0,2003,1994-2007
264,9,21,,,25.0,1995,1993-2003,-7.5,1997,1993-2003
265,9,22,,,17.5,2000,1993-2003,-5.0,1993,1993-2003
266,9,23,,,20.0,1997,1993-2007,-16.0,1993,1993-2003
267,9,24,,,20.0,1995,1995-2007,-12.0,1993,1993-2007
268,9,25,,,16.0,1995,1994-2007,-5.0,2003,1994-2007
269,9,26,,,17.5,2002,1993-2007,-9.0,1999,1994-2007
270,9,27,,,14.5,2002,1993-2002,-16.0,1993,1993-2007
271,9,28,,,12.0,2003,1993-2003,-12.0,1993,1993-2003
272,9,29,,,11.0,2003,1993-2003,-6.5,1994,1993-2003
273,9,30,,,11.5,2003,1993-2007,-11.0,1997,1993-2003
274,10,1,,,20.0,2003,1993-2007,-12.5,1997,1993-2007
275,10,2,,,23.0,2003,1996-2007,-21.0,2000,1994-2007
276,10,3,,,23.0,2003,1994-2007,-22.0,2000,1994-2007
277,10,4,,,15.0,2003,1993-2007,-23.0,2000,1993-2007
278,10,5,,,13.0,2003,1993-2007,-12.0,1997,1993-2007
279,10,6,,,14.0,2003,1993-2007,-11.0,1993,1993-2007
280,10,7,,,13.0,2002,1993-2007,-20.5,1996,1993-2007
281,10,8,,,9.5,2003,1996-2007,-12.5,1996,1993-2007
282,10,9,,,12.0,1993,1993-2007,-14.0,1996,1994-2007
283,10,10,,,9.0,2003,1996-2007,-18.0,2000,1994-2007
284,10,11,,,4.5,1998,1994-2007,-15.0,1999,1994-2007
285,10,12,,,4.5,1994,1993-2001,-27.5,1997,1993-2007
286,10,13,,,6.0,1993,1993-2003,-21.0,1998,1993-2003
287,10,14,,,7.5,2002,1993-2007,-22.0,2001,1993-2003
288,10,15,,,4.0,2003,1996-2003,-23.0,2001,1993-2007
289,10,16,,,2.5,2000,1993-2007,-19.0,1996,1994-2003
290,10,17,,,6.5,2002,1994-2007,-24.0,2001,1994-2007
291,10,18,,,5.5,1998,1993-2007,-31.0,1997,1993-2007
292,10,19,,,8.0,1999,1993-2007,-22.0,2000,1993-2007
293,10,20,,,11.0,2002,1993-2007,-22.0,2001,1993-2007
294,10,21,,,11.5,2002,1993-2007,-30.5,1996,1993-2007
295,10,22,,,4.5,2002,1993-2007,-30.0,1996,1993-2007
296,10,23,,,6.0,2002,1994-2007,-30.5,1996,1994-2007
297,10,24,,,10.0,1998,1994-2007,-30.0,1996,1994-2007
298,10,25,,,3.0,2003,1993-2007,-30.0,1996,1993-2007
299,10,26,,,8.0,2002,1993-2007,-31.0,1996,1993-2007
300,10,27,,,0.0,2003,1993-2007,-34.5,1996,1993-2007
301,10,28,,,1.5,2002,1993-2007,-35.0,1996,1993-2007
302,10,29,,,6.0,1993,1993-2007,-27.0,2000,1993-2007
303,10,30,,,0.0,2002,1994-2007,-26.0,1998,1994-2007
304,10,31,,,-1.5,2002,1994-2007,-25.5,1998,1994-2007
305,11,1,,,4.0,2007,1993-2007,-31.0,1994,1993-2007
306,11,2,,,-2.0,1996,1993-2003,-32.5,1999,1993-2007
307,11,3,,,-2.0,2003,1993-2003,-32.5,1999,1993-2003
308,11,4,,,0.0,2002,1993-2007,-34.0,1999,1993-2003
309,11,5,,,1.0,2002,1996-2007,-31.0,1999,1993-2007
310,11,6,,,-2.0,2002,1993-2003,-30.0,1994,1993-2007
311,11,7,,,-2.0,2002,1993-2007,-25.0,1996,1994-2003
312,11,8,,,-1.5,2003,1993-2007,-27.0,1995,1993-2007
313,11,9,,,-2.0,2003,1993-2007,-31.0,1995,1993-2007
314,11,10,,,-2.0,1993,1993-2007,-35.0,1995,1993-2007
315,11,11,,,-1.0,1997,1995-2007,-31.5,1999,1993-2007
316,11,12,,,-6.0,1993,1993-2007,-35.0,1995,1994-2007
317,11,13,,,-4.0,1993,1993-2007,-30.0,2001,1993-2007
318,11,14,,,-6.0,1997,1994-2007,-34.0,1995,1993-2007
319,11,15,,,-5.0,1993,1993-2007,-38.0,1996,1994-2007
320,11,16,,,-7.0,1997,1993-2003,-36.0,2003,1993-2007
321,11,17,,,-2.5,1994,1993-2003,-32.0,1996,1993-2003
322,11,18,,,-3.0,2000,1993-2007,-37.0,1996,1993-2003
323,11,19,,,-8.0,2000,1993-2007,-43.0,1996,1993-2007
324,11,20,,,-7.5,1999,1993-2007,-40.0,1996,1994-2007
325,11,21,,,-8.0,2007,1994-2007,-41.0,1993,1993-2007
326,11,22,,,-5.0,2007,1993-2007,-40.0,1996,1993-2007
327,11,23,,,-7.0,2001,1993-2003,-40.0,1994,1993-2007
328,11,24,,,-6.5,2001,1993-2003,-38.5,1996,1993-2003
329,11,25,,,-8.0,2002,1993-2007,-41.0,1994,1993-2003
330,11,26,,,0.0,2002,1995-2007,-42.0,1995,1993-2007
331,11,27,,,5.0,2002,1993-2007,-40.0,1995,1994-2007
332,11,28,,,-4.0,2002,1993-2007,-41.0,2001,1993-2007
333,11,29,,,-15.0,2007,1993-2007,-41.0,1995,1993-2007
334,11,30,,,-15.0,1997,1993-2003,-42.0,2001,1993-2007
335,12,1,,,-10.0,1997,1993-2003,-43.0,1995,1993-2003
336,12,2,,,-14.0,2003,1993-2007,-45.5,2001,1993-2003
337,12,3,,,-10.5,2002,1993-2007,-42.0,2001,1993-2007
338,12,4,,,-8.5,2002,1993-2007,-51.0,1995,1993-2007
339,12,5,,,-10.0,1998,1994-2007,-44.0,1995,1993-2007
340,12,6,,,-13.0,2000,1993-2007,-49.0,1995,1994-2007
341,12,7,,,-5.0,2000,1993-2003,-43.0,1995,1993-2007
342,12,8,,,-6.0,2000,1993-2003,-43.0,1994,1993-2003
343,12,9,,,-12.0,2002,1993-2007,-46.0,1994,1993-2003
344,12,10,,,-11.0,2002,1993-2007,-46.0,1995,1993-2007
345,12,11,,,-10.0,2007,1994-2007,-38.0,1995,1993-2007
346,12,12,,,-8.0,2002,1993-2007,-36.0,1996,1993-2007
347,12,13,,,-13.0,1994,1993-2007,-37.0,1996,1993-2007
348,12,14,,,-13.0,2007,1993-2007,-38.0,1996,1993-2007
349,12,15,,,-13.0,2007,1993-2007,-41.0,2001,1993-2007
350,12,16,,,-12.5,2002,1993-2007,-42.0,2001,1993-2007
351,12,17,,,-12.0,2002,1993-2007,-38.0,1999,1993-2007
352,12,18,,,-11.0,1993,1993-2007,-40.0,1998,1993-2007
353,12,19,,,-11.0,1993,1993-2007,-46.0,2001,1993-2007
354,12,20,,,-10.0,1993,1993-2007,-42.0,2001,1993-2007
355,12,21,,,7.5,1999,1993-2003,-35.5,1996,1993-2007
356,12,22,,,4.0,1999,1993-2003,-43.5,1996,1993-2003
357,12,23,,,6.0,1999,1993-2007,-44.0,1996,1993-2003
358,12,24,,,-12.5,1993,1993-2003,-41.0,1996,1993-2007
359,12,25,,,8.0,1999,1993-2003,-40.0,1996,1993-2003
360,12,26,,,6.0,1999,1993-2007,-45.0,1998,1994-2003
361,12,27,,,-10.0,1997,1993-2007,-45.0,1994,1993-2007
362,12,28,,,5.5,1999,1993-2007,-42.0,1996,1993-2007
363,12,29,,,-11.5,1995,1993-2007,-41.5,1996,1993-2007
364,12,30,,,-10.5,2000,1993-2007,-45.0,1998,1993-2007
365,12,31,,,-10.5,1993,1993-2003,-45.0,1996,1993-2007
