,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,25,,,7.2,1954,1954-1954,1.7,1954,1954-1954
1,5,26,,,15.6,1954,1954-1954,-1.1,1954,1954-1954
2,5,27,,,15.6,1954,1954-1954,-2.8,1954,1954-1954
3,5,28,,,8.3,1954,1954-1954,5.0,1954,1954-1954
4,5,29,,,9.5,1954,1954-1954,5.0,1954,1954-1954
5,5,30,,,15.0,1954,1954-1954,-0.6,1954,1954-1954
6,5,31,,,10.6,1954,1954-1954,0.0,1954,1954-1954
7,6,1,,,12.8,1954,1954-1954,7.2,1954,1954-1954
8,6,2,,,20.0,1954,1954-1954,5.0,1954,1954-1954
9,6,3,,,13.3,1954,1954-1954,3.3,1954,1954-1954
10,6,4,,,16.7,1954,1954-1954,5.0,1954,1954-1954
11,6,5,,,21.1,1954,1954-1954,-0.6,1954,1954-1954
12,6,6,,,24.5,1954,1954-1954,0.6,1954,1954-1954
13,6,7,,,28.4,1954,1954-1954,1.7,1954,1954-1954
14,6,8,,,27.2,1954,1954-1954,8.3,1954,1954-1954
15,6,9,,,25.6,1954,1954-1954,11.7,1954,1954-1954
16,6,10,,,18.9,1954,1954-1954,6.7,1954,1954-1954
17,6,11,,,20.0,1954,1954-1954,3.3,1954,1954-1954
18,6,12,,,17.2,1954,1954-1954,11.7,1954,1954-1954
19,6,13,,,23.9,1954,1954-1954,10.0,1954,1954-1954
20,6,14,,,27.2,1954,1954-1954,8.9,1954,1954-1954
21,6,15,,,31.1,1954,1954-1954,14.5,1954,1954-1954
22,6,16,,,25.6,1954,1954-1954,17.2,1954,1954-1954
23,6,17,,,23.4,1954,1954-1954,13.9,1954,1954-1954
24,6,18,,,22.8,1954,1954-1954,12.8,1954,1954-1954
25,6,19,,,24.5,1954,1954-1954,10.6,1954,1954-1954
26,6,20,,,16.1,1954,1954-1954,8.3,1954,1954-1954
27,6,21,,,18.9,1954,1954-1954,6.1,1954,1954-1954
28,6,22,,,18.9,1954,1954-1954,10.0,1954,1954-1954
29,6,23,,,21.1,1954,1954-1954,9.5,1954,1954-1954
30,6,24,,,26.1,1954,1954-1954,17.2,1954,1954-1954
31,6,25,,,27.8,1954,1954-1954,12.8,1954,1954-1954
32,6,26,,,26.7,1954,1954-1954,11.7,1954,1954-1954
33,6,27,,,21.1,1954,1954-1954,3.3,1954,1954-1954
34,6,28,,,26.1,1954,1954-1954,2.8,1954,1954-1954
35,6,29,,,28.4,1954,1954-1954,15.0,1954,1954-1954
36,6,30,,,18.3,1954,1954-1954,12.2,1954,1954-1954
