,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,1987,1974-1991,-30.0,1982,1974-1991
1,1,2,,,8.0,1987,1974-1991,-34.0,1982,1974-1991
2,1,3,,,8.0,1987,1974-1991,-32.0,1982,1974-1991
3,1,4,,,8.0,1984,1974-1991,-31.0,1982,1974-1991
4,1,5,,,6.0,1990,1974-1991,-32.0,1982,1974-1991
5,1,6,,,7.8,1977,1974-1991,-36.5,1982,1974-1991
6,1,7,,,8.0,1986,1974-1991,-36.1,1976,1974-1991
7,1,8,,,9.0,1986,1974-1991,-38.5,1989,1974-1991
8,1,9,,,7.5,1986,1974-1991,-35.0,1989,1974-1991
9,1,10,,,13.0,1987,1974-1991,-33.3,1975,1974-1991
10,1,11,,,11.5,1987,1974-1991,-38.3,1974,1974-1991
11,1,12,,,14.5,1987,1974-1991,-35.0,1974,1974-1991
12,1,13,,,10.5,1986,1974-1991,-31.0,1979,1974-1991
13,1,14,,,7.5,1986,1974-1991,-37.0,1979,1974-1991
14,1,15,,,9.5,1986,1974-1991,-36.0,1979,1974-1991
15,1,16,,,10.0,1986,1974-1991,-34.5,1979,1974-1991
16,1,17,,,8.0,1986,1974-1991,-30.0,1984,1974-1991
17,1,18,,,9.5,1981,1974-1991,-29.0,1984,1974-1991
18,1,19,,,14.0,1986,1974-1991,-35.5,1982,1974-1991
19,1,20,,,12.0,1981,1974-1991,-32.0,1985,1974-1991
20,1,21,,,13.0,1981,1974-1991,-32.0,1985,1974-1991
21,1,22,,,14.0,1981,1974-1991,-33.0,1982,1974-1991
22,1,23,,,12.0,1981,1974-1991,-32.0,1982,1974-1991
23,1,24,,,6.5,1986,1974-1991,-25.0,1982,1974-1991
24,1,25,,,7.5,1988,1974-1991,-22.0,1982,1974-1991
25,1,26,,,13.0,1986,1974-1991,-24.0,1979,1974-1991
26,1,27,,,12.0,1986,1974-1991,-28.5,1979,1974-1991
27,1,28,,,11.0,1987,1974-1991,-28.9,1978,1974-1991
28,1,29,,,9.5,1987,1974-1991,-30.0,1980,1974-1991
29,1,30,,,11.0,1987,1974-1991,-37.5,1985,1974-1991
30,1,31,,,8.3,1976,1974-1991,-34.0,1985,1974-1991
31,2,1,,,9.5,1991,1974-1991,-37.0,1985,1974-1991
32,2,2,,,10.5,1991,1974-1991,-36.0,1985,1974-1991
33,2,3,,,11.5,1991,1974-1991,-38.0,1985,1974-1991
34,2,4,,,11.5,1991,1974-1991,-36.1,1975,1974-1991
35,2,5,,,15.0,1991,1974-1991,-38.9,1975,1974-1991
36,2,6,,,15.5,1987,1974-1991,-28.3,1975,1974-1991
37,2,7,,,12.0,1991,1974-1991,-30.0,1985,1974-1991
38,2,8,,,9.4,1976,1974-1991,-32.8,1975,1974-1991
39,2,9,,,10.5,1987,1974-1991,-32.5,1985,1974-1991
40,2,10,,,15.0,1987,1974-1991,-34.0,1985,1974-1991
41,2,11,,,10.5,1987,1974-1991,-31.0,1985,1974-1991
42,2,12,,,10.5,1983,1974-1991,-26.1,1975,1974-1991
43,2,13,,,11.0,1983,1974-1991,-26.7,1978,1974-1991
44,2,14,,,9.5,1983,1974-1991,-32.0,1979,1974-1991
45,2,15,,,9.0,1981,1974-1991,-39.0,1979,1974-1991
46,2,16,,,9.0,1981,1974-1991,-31.0,1979,1974-1991
47,2,17,,,13.0,1981,1974-1991,-32.0,1989,1974-1991
48,2,18,,,11.5,1981,1974-1991,-30.5,1989,1974-1991
49,2,19,,,14.5,1981,1974-1991,-34.5,1986,1974-1991
50,2,20,,,15.5,1988,1974-1991,-35.0,1986,1974-1991
51,2,21,,,14.4,1977,1974-1991,-24.0,1986,1974-1991
52,2,22,,,11.7,1976,1974-1991,-25.5,1980,1974-1991
53,2,23,,,10.0,1976,1974-1991,-32.0,1979,1974-1991
54,2,24,,,13.0,1988,1974-1991,-29.0,1979,1974-1991
55,2,25,,,17.0,1988,1974-1991,-23.3,1978,1974-1991
56,2,26,,,17.0,1988,1974-1991,-23.3,1978,1974-1991
57,2,27,,,12.0,1986,1974-1991,-23.9,1978,1974-1991
58,2,28,,,13.5,1990,1974-1991,-24.0,1989,1974-1991
59,2,29,,,11.0,1988,1976-1988,-29.4,1976,1976-1988
60,3,1,,,12.0,1986,1974-1991,-28.0,1989,1974-1991
61,3,2,,,14.0,1986,1974-1991,-30.0,1989,1974-1991
62,3,3,,,15.0,1987,1974-1991,-33.9,1976,1974-1991
63,3,4,,,19.0,1987,1974-1991,-28.9,1978,1974-1991
64,3,5,,,21.5,1987,1974-1991,-31.0,1980,1974-1991
65,3,6,,,18.0,1987,1974-1991,-26.0,1980,1974-1991
66,3,7,,,15.6,1977,1974-1991,-23.0,1982,1974-1991
67,3,8,,,14.5,1988,1974-1991,-21.0,1980,1974-1991
68,3,9,,,16.5,1983,1974-1991,-22.2,1974,1974-1991
69,3,10,,,17.5,1979,1974-1991,-25.6,1975,1974-1991
70,3,11,,,14.5,1979,1974-1991,-21.7,1975,1974-1991
71,3,12,,,14.5,1986,1974-1991,-24.4,1975,1974-1991
72,3,13,,,12.0,1979,1974-1991,-19.4,1975,1974-1991
73,3,14,,,13.0,1981,1974-1991,-23.0,1984,1974-1991
74,3,15,,,20.0,1979,1974-1991,-18.3,1974,1974-1991
75,3,16,,,16.0,1981,1974-1991,-23.0,1989,1974-1991
76,3,17,,,15.0,1985,1974-1991,-26.0,1989,1974-1991
77,3,18,,,14.5,1988,1974-1991,-23.0,1989,1974-1991
78,3,19,,,19.0,1988,1974-1991,-17.0,1989,1974-1991
79,3,20,,,17.5,1986,1974-1991,-19.0,1989,1974-1991
80,3,21,,,17.0,1986,1974-1991,-19.0,1981,1974-1991
81,3,22,,,13.9,1976,1974-1991,-25.6,1974,1974-1991
82,3,23,,,15.0,1977,1974-1991,-23.9,1974,1974-1991
83,3,24,,,16.0,1979,1974-1991,-14.0,1990,1974-1991
84,3,25,,,12.5,1981,1974-1991,-13.3,1977,1974-1991
85,3,26,,,18.0,1986,1974-1991,-11.7,1974,1974-1991
86,3,27,,,22.0,1986,1974-1991,-18.9,1975,1974-1991
87,3,28,,,19.0,1986,1974-1991,-24.4,1975,1974-1991
88,3,29,,,14.0,1981,1974-1991,-14.0,1988,1974-1991
89,3,30,,,17.5,1991,1974-1991,-14.4,1977,1974-1991
90,3,31,,,18.0,1991,1974-1991,-14.4,1975,1974-1991
91,4,1,,,22.5,1991,1974-1991,-24.4,1975,1974-1991
92,4,2,,,17.5,1987,1974-1991,-20.0,1975,1974-1991
93,4,3,,,19.0,1987,1974-1991,-17.2,1975,1974-1991
94,4,4,,,23.0,1987,1974-1991,-15.0,1975,1974-1991
95,4,5,,,22.0,1977,1974-1991,-22.8,1975,1974-1991
96,4,6,,,22.2,1976,1974-1991,-22.2,1975,1974-1991
97,4,7,,,23.9,1976,1974-1991,-15.0,1982,1974-1991
98,4,8,,,27.2,1977,1974-1991,-14.0,1982,1974-1991
99,4,9,,,23.3,1976,1974-1991,-10.0,1989,1974-1991
100,4,10,,,24.0,1988,1974-1991,-6.0,1981,1974-1991
101,4,11,,,21.1,1976,1974-1991,-11.1,1975,1974-1991
102,4,12,,,23.9,1976,1974-1991,-10.0,1975,1974-1991
103,4,13,,,26.0,1985,1974-1991,-12.0,1981,1974-1991
104,4,14,,,21.5,1984,1974-1991,-12.5,1986,1974-1991
105,4,15,,,25.5,1984,1974-1991,-7.0,1986,1974-1991
106,4,16,,,29.5,1984,1974-1991,-7.0,1989,1974-1991
107,4,17,,,25.5,1980,1974-1991,-9.0,1989,1974-1991
108,4,18,,,22.8,1974,1974-1991,-7.2,1975,1974-1991
109,4,19,,,25.0,1980,1974-1991,-4.0,1982,1974-1991
110,4,20,,,30.5,1980,1974-1991,-6.7,1977,1974-1991
111,4,21,,,24.0,1983,1974-1991,-5.6,1977,1974-1991
112,4,22,,,26.0,1982,1974-1991,-5.5,1979,1974-1991
113,4,23,,,25.6,1977,1974-1991,-4.0,1988,1974-1991
114,4,24,,,28.9,1977,1974-1991,-7.0,1988,1974-1991
115,4,25,,,30.0,1977,1974-1991,-7.0,1982,1974-1991
116,4,26,,,25.0,1980,1974-1991,-8.0,1988,1974-1991
117,4,27,,,30.0,1987,1974-1991,-8.0,1984,1974-1991
118,4,28,,,29.5,1980,1974-1991,-7.5,1984,1974-1991
119,4,29,,,27.5,1987,1974-1991,-6.0,1984,1974-1991
120,4,30,,,28.0,1987,1974-1991,-6.5,1984,1974-1991
121,5,1,,,28.0,1981,1974-1991,-5.0,1991,1974-1991
122,5,2,,,29.0,1980,1974-1991,-3.0,1991,1974-1991
123,5,3,,,27.0,1985,1974-1991,-3.0,1988,1974-1991
124,5,4,,,24.5,1980,1974-1991,-3.0,1991,1974-1991
125,5,5,,,26.0,1990,1974-1991,-1.0,1979,1974-1991
126,5,6,,,26.0,1987,1974-1991,-3.9,1976,1974-1991
127,5,7,,,29.0,1987,1974-1991,-2.0,1982,1974-1991
128,5,8,,,28.9,1976,1974-1991,-1.1,1978,1974-1991
129,5,9,,,30.0,1987,1974-1991,-5.0,1990,1974-1991
130,5,10,,,28.9,1976,1974-1991,-2.5,1984,1974-1991
131,5,11,,,28.0,1987,1974-1991,-6.5,1983,1974-1991
132,5,12,,,25.0,1988,1974-1991,-7.0,1983,1974-1991
133,5,13,,,29.4,1976,1974-1991,-2.0,1983,1974-1991
134,5,14,,,27.0,1987,1974-1991,0.0,1979,1974-1991
135,5,15,,,25.6,1975,1974-1991,-1.1,1974,1974-1991
136,5,16,,,32.0,1988,1974-1991,-4.0,1986,1974-1991
137,5,17,,,27.0,1980,1974-1991,-3.3,1974,1974-1991
138,5,18,,,28.0,1980,1974-1991,0.6,1977,1974-1991
139,5,19,,,27.0,1985,1974-1991,-1.1,1976,1974-1991
140,5,20,,,28.0,1980,1974-1991,-5.5,1987,1974-1991
141,5,21,,,32.5,1980,1974-1991,0.0,1975,1974-1991
142,5,22,,,30.0,1988,1974-1991,-1.7,1974,1974-1991
143,5,23,,,28.5,1988,1974-1991,-0.5,1989,1974-1991
144,5,24,,,25.5,1979,1974-1991,1.0,1982,1974-1991
145,5,25,,,31.5,1983,1974-1991,1.1,1978,1974-1991
146,5,26,,,30.0,1979,1974-1991,2.0,1989,1974-1991
147,5,27,,,32.0,1986,1974-1991,2.0,1989,1974-1991
148,5,28,,,32.0,1986,1974-1991,1.1,1974,1974-1991
149,5,29,,,34.0,1986,1974-1991,1.5,1989,1974-1991
150,5,30,,,33.0,1986,1974-1991,-1.1,1974,1974-1991
151,5,31,,,28.0,1986,1974-1991,1.0,1979,1974-1991
152,6,1,,,34.0,1986,1974-1991,-1.0,1985,1974-1991
153,6,2,,,27.5,1991,1974-1991,-0.5,1985,1974-1991
154,6,3,,,28.9,1978,1974-1991,0.0,1977,1974-1991
155,6,4,,,29.4,1978,1974-1991,2.0,1985,1974-1991
156,6,5,,,31.1,1978,1974-1991,2.2,1976,1974-1991
157,6,6,,,31.1,1977,1974-1991,0.0,1976,1974-1991
158,6,7,,,31.7,1977,1974-1991,2.0,1982,1974-1991
159,6,8,,,30.6,1977,1974-1991,3.3,1974,1974-1991
160,6,9,,,27.0,1980,1974-1991,3.0,1979,1974-1991
161,6,10,,,27.0,1986,1974-1991,4.4,1974,1974-1991
162,6,11,,,29.5,1979,1974-1991,0.5,1985,1974-1991
163,6,12,,,31.0,1979,1974-1991,4.4,1978,1974-1991
164,6,13,,,30.0,1987,1974-1991,4.0,1991,1974-1991
165,6,14,,,32.0,1987,1974-1991,2.0,1979,1974-1991
166,6,15,,,32.5,1987,1974-1991,4.0,1990,1974-1991
167,6,16,,,30.0,1974,1974-1991,1.5,1979,1974-1991
168,6,17,,,32.5,1986,1974-1991,3.3,1976,1974-1991
169,6,18,,,31.0,1986,1974-1991,3.0,1981,1974-1991
170,6,19,,,31.5,1985,1974-1991,5.0,1978,1974-1991
171,6,20,,,29.0,1988,1974-1991,4.4,1978,1974-1991
172,6,21,,,27.8,1974,1974-1991,6.0,1984,1974-1991
173,6,22,,,30.0,1988,1974-1991,4.0,1981,1974-1991
174,6,23,,,32.8,1974,1974-1991,5.0,1981,1974-1991
175,6,24,,,32.8,1974,1974-1990,4.0,1985,1974-1991
176,6,25,,,31.5,1988,1974-1990,6.0,1985,1974-1990
177,6,26,,,31.0,1988,1974-1991,3.0,1985,1974-1991
178,6,27,,,30.0,1988,1974-1991,6.1,1976,1974-1991
179,6,28,,,32.0,1984,1974-1991,7.2,1977,1974-1991
180,6,29,,,35.0,1984,1974-1990,7.2,1974,1974-1990
181,6,30,,,32.5,1990,1974-1990,6.7,1977,1974-1990
182,7,1,,,31.5,1985,1974-1990,6.5,1980,1974-1990
183,7,2,,,33.0,1985,1974-1990,5.6,1976,1974-1990
184,7,3,,,31.1,1975,1974-1990,4.0,1979,1974-1990
