,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,2.2,1915,1913-1929,-27.8,1916,1913-1929
45,2,15,,,4.4,1915,1913-1929,-22.8,1914,1913-1929
46,2,16,,,11.1,1921,1913-1929,-20.6,1913,1913-1929
47,2,17,,,10.0,1921,1913-1929,-23.3,1922,1913-1929
48,2,18,,,4.4,1922,1913-1929,-22.2,1920,1913-1929
49,2,19,,,3.3,1922,1913-1929,-23.9,1920,1913-1929
50,2,20,,,9.4,1913,1913-1929,-23.3,1929,1913-1929
51,2,21,,,5.0,1925,1913-1929,-27.2,1916,1913-1929
52,2,22,,,5.0,1925,1913-1929,-20.0,1916,1913-1929
53,2,23,,,6.7,1922,1913-1929,-26.7,1924,1913-1929
54,2,24,,,4.4,1927,1913-1929,-24.4,1914,1913-1929
55,2,25,,,3.9,1926,1913-1929,-21.1,1928,1913-1929
56,2,26,,,6.1,1923,1913-1929,-20.6,1924,1913-1929
57,2,27,,,5.0,1929,1913-1929,-21.7,1920,1913-1929
58,2,28,,,8.3,1919,1913-1929,-21.7,1920,1913-1929
59,2,29,,,1.7,1928,1916-1928,-15.6,1916,1916-1928
60,3,1,,,6.1,1919,1913-1929,-21.7,1916,1913-1929
61,3,2,,,8.3,1921,1913-1929,-24.4,1920,1913-1929
62,3,3,,,8.3,1923,1913-1929,-20.6,1916,1913-1929
63,3,4,,,6.7,1919,1913-1929,-18.9,1916,1913-1929
64,3,5,,,5.0,1922,1913-1929,-20.6,1913,1913-1929
65,3,6,,,8.3,1921,1913-1929,-19.4,1913,1913-1929
66,3,7,,,7.8,1922,1913-1929,-22.2,1913,1913-1929
67,3,8,,,16.1,1921,1913-1929,-20.0,1913,1913-1929
68,3,9,,,14.4,1921,1913-1929,-19.4,1923,1913-1929
69,3,10,,,10.0,1925,1913-1929,-15.0,1929,1913-1929
70,3,11,,,12.2,1927,1913-1929,-18.3,1916,1913-1929
71,3,12,,,11.7,1920,1913-1929,-14.4,1914,1913-1929
72,3,13,,,11.1,1922,1913-1929,-17.8,1926,1913-1929
73,3,14,,,13.9,1913,1913-1929,-17.8,1926,1913-1929
74,3,15,,,11.1,1913,1913-1929,-14.4,1916,1913-1929
75,3,16,,,11.7,1927,1913-1929,-18.9,1916,1913-1929
76,3,17,,,11.1,1927,1913-1929,-19.4,1916,1913-1929
77,3,18,,,12.2,1927,1913-1929,-25.0,1916,1913-1929
78,3,19,,,12.2,1913,1913-1929,-13.9,1923,1913-1929
79,3,20,,,16.7,1921,1913-1929,-17.2,1914,1913-1929
80,3,21,,,16.7,1921,1913-1929,-13.3,1914,1913-1929
81,3,22,,,12.8,1929,1913-1929,-8.3,1922,1913-1929
82,3,23,,,17.2,1920,1913-1929,-16.7,1916,1913-1929
83,3,24,,,16.7,1929,1913-1929,-17.2,1916,1913-1929
84,3,25,,,13.3,1917,1913-1929,-8.9,1923,1913-1929
85,3,26,,,18.3,1921,1913-1929,-20.0,1923,1913-1929
86,3,27,,,17.8,1921,1913-1929,-15.0,1923,1913-1929
87,3,28,,,12.2,1921,1913-1929,-16.7,1923,1913-1929
88,3,29,,,12.2,1916,1913-1929,-17.2,1923,1913-1929
89,3,30,,,12.2,1920,1913-1929,-13.3,1915,1913-1929
90,3,31,,,11.7,1916,1913-1929,-17.2,1923,1913-1929
91,4,1,,,13.3,1917,1913-1929,-16.7,1923,1913-1929
92,4,2,,,16.1,1921,1913-1929,-7.2,1929,1913-1929
93,4,3,,,16.1,1928,1913-1929,-6.7,1914,1913-1929
94,4,4,,,17.8,1921,1913-1929,-6.7,1914,1913-1929
95,4,5,,,22.2,1921,1913-1929,-4.4,1925,1913-1929
96,4,6,,,22.2,1921,1913-1929,-9.4,1926,1913-1929
97,4,7,,,21.1,1929,1913-1929,-4.4,1916,1913-1929
98,4,8,,,16.7,1922,1913-1929,-8.9,1920,1913-1929
99,4,9,,,16.7,1922,1913-1929,-6.7,1914,1913-1929
100,4,10,,,23.3,1922,1913-1929,-5.0,1917,1913-1929
101,4,11,,,20.6,1922,1913-1929,-3.9,1926,1913-1929
102,4,12,,,14.4,1921,1913-1929,-6.7,1926,1913-1929
103,4,13,,,15.6,1921,1913-1929,-6.7,1914,1913-1929
104,4,14,,,17.8,1925,1913-1929,-5.0,1926,1913-1929
105,4,15,,,16.1,1925,1913-1929,-9.4,1926,1913-1929
106,4,16,,,17.2,1913,1913-1929,-6.1,1928,1913-1929
107,4,17,,,20.6,1922,1913-1929,-3.9,1926,1913-1929
108,4,18,,,23.3,1927,1913-1929,-5.6,1926,1913-1929
109,4,19,,,23.3,1915,1913-1929,-6.1,1926,1913-1929
110,4,20,,,25.0,1923,1913-1929,-6.7,1926,1913-1929
111,4,21,,,23.9,1923,1913-1929,-4.4,1922,1913-1929
112,4,22,,,21.1,1923,1913-1929,-2.2,1922,1913-1929
113,4,23,,,21.7,1925,1913-1929,-2.2,1914,1913-1929
114,4,24,,,22.2,1913,1913-1929,-3.3,1927,1913-1929
115,4,25,,,26.1,1915,1913-1929,-5.0,1919,1913-1929
116,4,26,,,27.2,1915,1913-1929,-4.4,1919,1913-1929
117,4,27,,,25.0,1915,1913-1929,-1.7,1926,1913-1929
118,4,28,,,23.3,1915,1913-1929,-2.2,1922,1913-1929
119,4,29,,,17.8,1915,1913-1929,-1.1,1927,1913-1929
120,4,30,,,19.4,1916,1913-1929,-1.7,1927,1913-1929
121,5,1,,,21.7,1913,1912-1929,-1.1,1914,1912-1929
122,5,2,,,27.2,1913,1912-1929,-2.2,1920,1912-1929
123,5,3,,,25.6,1926,1912-1929,-1.1,1925,1912-1929
124,5,4,,,25.6,1928,1912-1929,-2.2,1926,1912-1929
125,5,5,,,25.6,1913,1912-1929,-0.6,1920,1912-1929
126,5,6,,,19.4,1926,1912-1929,0.6,1923,1912-1929
127,5,7,,,21.7,1926,1912-1929,-1.7,1925,1912-1929
128,5,8,,,22.2,1921,1912-1929,0.0,1913,1912-1929
129,5,9,,,22.2,1921,1912-1929,-0.6,1925,1912-1929
130,5,10,,,22.8,1928,1912-1929,-3.3,1913,1912-1929
131,5,11,,,22.8,1922,1912-1929,-2.2,1913,1912-1929
132,5,12,,,22.2,1922,1912-1929,-0.6,1913,1912-1929
133,5,13,,,21.7,1919,1912-1929,-1.1,1928,1912-1929
134,5,14,,,23.9,1919,1912-1929,-2.2,1923,1912-1929
135,5,15,,,25.6,1922,1912-1929,0.0,1914,1912-1929
136,5,16,,,23.3,1922,1912-1929,0.0,1920,1912-1929
137,5,17,,,22.8,1926,1912-1929,0.0,1921,1912-1929
138,5,18,,,23.9,1917,1912-1929,-0.6,1923,1912-1929
139,5,19,,,23.3,1914,1912-1929,0.6,1916,1912-1929
140,5,20,,,27.8,1921,1912-1929,0.6,1924,1912-1929
141,5,21,,,29.4,1921,1912-1929,-0.6,1924,1912-1929
142,5,22,,,28.9,1927,1912-1929,0.0,1924,1912-1929
143,5,23,,,28.3,1927,1912-1929,1.7,1923,1912-1929
144,5,24,,,25.0,1912,1912-1929,0.0,1925,1912-1929
145,5,25,,,26.7,1923,1912-1929,1.7,1917,1912-1929
146,5,26,,,29.4,1914,1912-1929,0.6,1913,1912-1929
147,5,27,,,27.2,1914,1912-1929,0.0,1915,1912-1929
148,5,28,,,25.6,1914,1912-1929,1.7,1927,1912-1929
149,5,29,,,30.0,1919,1912-1929,3.9,1927,1912-1929
150,5,30,,,30.6,1929,1912-1929,3.3,1915,1912-1929
151,5,31,,,30.0,1929,1912-1929,2.8,1924,1912-1929
152,6,1,,,30.6,1925,1912-1929,3.9,1916,1912-1929
153,6,2,,,30.6,1925,1912-1929,1.7,1929,1912-1929
154,6,3,,,30.6,1919,1912-1929,2.2,1928,1912-1929
155,6,4,,,30.6,1925,1912-1929,1.7,1926,1912-1929
156,6,5,,,32.2,1925,1912-1929,2.2,1913,1912-1929
157,6,6,,,32.8,1925,1912-1929,2.2,1929,1912-1929
158,6,7,,,31.7,1925,1912-1929,5.6,1912,1912-1929
159,6,8,,,31.1,1925,1912-1929,1.1,1912,1912-1929
160,6,9,,,30.0,1914,1912-1929,2.2,1913,1912-1929
161,6,10,,,31.7,1920,1912-1929,2.2,1913,1912-1929
162,6,11,,,30.6,1914,1912-1929,4.4,1925,1912-1929
163,6,12,,,26.1,1921,1912-1929,6.1,1913,1912-1929
164,6,13,,,28.3,1919,1912-1929,3.3,1912,1912-1929
165,6,14,,,30.6,1919,1912-1929,4.4,1912,1912-1929
166,6,15,,,29.4,1919,1912-1929,3.9,1917,1912-1929
167,6,16,,,31.1,1913,1912-1929,5.6,1917,1912-1929
168,6,17,,,29.4,1919,1912-1929,4.4,1914,1912-1929
169,6,18,,,31.1,1929,1912-1929,6.7,1912,1912-1929
170,6,19,,,31.1,1923,1912-1929,5.6,1912,1912-1929
171,6,20,,,33.3,1923,1912-1929,1.7,1914,1912-1929
172,6,21,,,30.6,1923,1912-1929,6.7,1915,1912-1929
173,6,22,,,30.0,1921,1912-1929,6.1,1913,1912-1929
174,6,23,,,28.9,1921,1912-1929,6.7,1920,1912-1929
175,6,24,,,34.4,1923,1912-1929,3.9,1915,1912-1929
176,6,25,,,31.1,1923,1912-1929,7.8,1926,1912-1929
177,6,26,,,29.4,1921,1912-1929,5.6,1922,1912-1929
178,6,27,,,30.0,1921,1912-1929,7.2,1927,1912-1929
179,6,28,,,28.9,1920,1912-1929,4.4,1919,1912-1929
180,6,29,,,31.7,1927,1912-1929,7.8,1919,1912-1929
181,6,30,,,33.9,1927,1912-1929,6.7,1925,1912-1929
182,7,1,,,33.3,1927,1912-1929,6.1,1912,1912-1929
183,7,2,,,30.0,1919,1912-1929,7.8,1912,1912-1929
184,7,3,,,31.1,1919,1912-1929,6.1,1929,1912-1929
185,7,4,,,33.3,1919,1912-1929,6.1,1929,1912-1929
186,7,5,,,32.8,1921,1912-1929,8.9,1917,1912-1929
187,7,6,,,33.9,1921,1912-1929,8.9,1920,1912-1929
188,7,7,,,32.2,1921,1912-1929,8.9,1915,1912-1929
189,7,8,,,32.2,1928,1912-1929,10.6,1927,1912-1929
190,7,9,,,32.2,1928,1912-1929,10.0,1927,1912-1929
191,7,10,,,30.6,1912,1912-1929,12.8,1913,1912-1929
192,7,11,,,31.1,1921,1912-1929,7.2,1913,1912-1929
193,7,12,,,30.6,1921,1912-1929,10.6,1913,1912-1929
194,7,13,,,32.8,1921,1912-1929,6.7,1925,1912-1929
195,7,14,,,32.2,1921,1912-1929,7.2,1926,1912-1929
196,7,15,,,29.4,1912,1912-1929,8.3,1924,1912-1929
197,7,16,,,30.0,1916,1912-1929,5.6,1920,1912-1929
198,7,17,,,33.3,1914,1912-1929,7.2,1920,1912-1929
199,7,18,,,29.4,1919,1912-1929,10.0,1924,1912-1929
200,7,19,,,31.7,1923,1912-1929,8.3,1912,1912-1929
201,7,20,,,32.8,1923,1912-1929,6.1,1912,1912-1929
202,7,21,,,31.7,1923,1912-1929,7.2,1924,1912-1929
203,7,22,,,31.1,1916,1912-1929,8.3,1913,1912-1929
204,7,23,,,30.6,1929,1912-1929,8.9,1923,1912-1929
205,7,24,,,31.1,1916,1912-1929,10.6,1915,1912-1929
206,7,25,,,30.6,1916,1912-1929,7.2,1920,1912-1929
207,7,26,,,32.2,1916,1912-1929,7.2,1920,1912-1929
208,7,27,,,32.2,1919,1912-1929,7.8,1920,1912-1929
209,7,28,,,31.1,1929,1912-1929,8.9,1920,1912-1929
210,7,29,,,33.3,1917,1912-1929,8.9,1925,1912-1929
211,7,30,,,35.0,1916,1912-1929,7.8,1925,1912-1929
212,7,31,,,33.3,1916,1912-1929,7.8,1912,1912-1929
213,8,1,,,31.1,1917,1912-1928,7.2,1920,1912-1928
214,8,2,,,30.0,1917,1912-1928,7.2,1927,1912-1928
215,8,3,,,28.9,1916,1912-1928,7.8,1920,1912-1928
216,8,4,,,32.8,1916,1912-1928,8.9,1914,1912-1928
217,8,5,,,32.8,1923,1912-1928,8.3,1912,1912-1928
218,8,6,,,29.4,1916,1912-1928,7.8,1912,1912-1928
219,8,7,,,33.3,1916,1912-1928,10.6,1917,1912-1928
220,8,8,,,32.8,1914,1912-1928,8.9,1922,1912-1928
221,8,9,,,29.4,1928,1912-1928,7.8,1919,1912-1928
222,8,10,,,27.8,1914,1912-1928,8.3,1919,1912-1928
223,8,11,,,27.2,1920,1912-1928,6.7,1913,1912-1928
224,8,12,,,28.9,1923,1912-1928,10.6,1913,1912-1928
225,8,13,,,28.9,1928,1912-1928,10.0,1914,1912-1928
226,8,14,,,30.0,1922,1912-1928,8.3,1916,1912-1928
227,8,15,,,30.6,1922,1912-1928,8.9,1927,1912-1928
228,8,16,,,32.2,1922,1912-1928,7.8,1912,1912-1928
229,8,17,,,30.0,1913,1912-1928,7.8,1912,1912-1928
230,8,18,,,30.6,1913,1912-1928,8.9,1915,1912-1928
231,8,19,,,30.0,1916,1912-1928,7.8,1924,1912-1928
232,8,20,,,33.3,1916,1912-1928,8.9,1923,1912-1928
233,8,21,,,34.4,1916,1912-1928,8.3,1921,1912-1928
234,8,22,,,34.4,1916,1912-1928,6.1,1923,1912-1928
235,8,23,,,30.6,1916,1912-1928,3.9,1923,1912-1928
236,8,24,,,28.9,1922,1912-1928,6.1,1923,1912-1928
237,8,25,,,28.9,1925,1912-1928,3.9,1913,1912-1928
238,8,26,,,28.3,1925,1912-1928,5.6,1923,1912-1928
239,8,27,,,29.4,1924,1912-1928,5.0,1915,1912-1928
240,8,28,,,29.4,1926,1912-1928,5.6,1913,1912-1928
241,8,29,,,30.0,1928,1912-1928,9.4,1916,1912-1928
242,8,30,,,30.6,1921,1912-1928,2.8,1912,1912-1928
243,8,31,,,31.1,1924,1912-1928,3.9,1915,1912-1928
244,9,1,,,30.6,1924,1912-1928,6.7,1928,1912-1928
245,9,2,,,32.2,1921,1912-1928,7.2,1920,1912-1928
246,9,3,,,31.1,1922,1912-1928,5.0,1924,1912-1928
247,9,4,,,27.2,1922,1912-1928,6.7,1917,1912-1928
248,9,5,,,34.4,1922,1912-1928,3.3,1917,1912-1928
249,9,6,,,30.0,1922,1912-1928,6.1,1924,1912-1928
250,9,7,,,30.0,1916,1912-1928,5.0,1924,1912-1928
251,9,8,,,32.8,1919,1912-1928,6.1,1914,1912-1928
252,9,9,,,30.0,1922,1912-1928,5.6,1914,1912-1928
253,9,10,,,31.1,1912,1912-1928,1.1,1917,1912-1928
254,9,11,,,29.4,1928,1912-1928,1.1,1917,1912-1928
255,9,12,,,28.9,1921,1912-1928,4.4,1917,1912-1928
256,9,13,,,27.8,1916,1912-1928,5.0,1913,1912-1928
257,9,14,,,28.3,1915,1912-1928,0.0,1913,1912-1928
258,9,15,,,28.3,1915,1912-1928,2.8,1913,1912-1928
259,9,16,,,25.6,1928,1912-1928,3.9,1923,1912-1928
260,9,17,,,26.7,1921,1912-1928,2.8,1923,1912-1928
261,9,18,,,26.1,1925,1912-1928,2.2,1916,1912-1928
262,9,19,,,26.7,1917,1912-1928,1.1,1916,1912-1928
263,9,20,,,27.8,1925,1912-1928,3.3,1920,1912-1928
264,9,21,,,27.2,1925,1912-1928,5.0,1927,1912-1928
265,9,22,,,29.4,1914,1912-1928,2.8,1915,1912-1928
266,9,23,,,27.8,1922,1912-1928,2.8,1925,1912-1928
267,9,24,,,25.6,1920,1912-1928,0.0,1928,1912-1928
268,9,25,,,28.3,1920,1912-1928,1.1,1925,1912-1928
269,9,26,,,28.3,1920,1912-1928,-1.1,1928,1912-1928
270,9,27,,,27.8,1920,1912-1928,2.8,1912,1912-1928
271,9,28,,,24.4,1920,1912-1928,0.0,1915,1912-1928
272,9,29,,,27.8,1921,1912-1928,1.7,1915,1912-1928
273,9,30,,,25.6,1922,1912-1928,0.6,1916,1912-1928
274,10,1,,,27.8,1922,1912-1928,0.0,1916,1912-1928
275,10,2,,,26.7,1922,1912-1928,0.6,1917,1912-1928
276,10,3,,,28.3,1922,1912-1928,1.7,1923,1912-1928
277,10,4,,,27.2,1922,1912-1928,1.7,1928,1912-1928
278,10,5,,,28.9,1922,1912-1928,0.6,1923,1912-1928
279,10,6,,,26.1,1913,1912-1928,-1.1,1923,1912-1928
280,10,7,,,24.4,1913,1912-1928,-0.6,1917,1912-1928
281,10,8,,,27.2,1916,1912-1928,-1.7,1919,1912-1928
282,10,9,,,25.0,1920,1912-1928,-2.2,1917,1912-1928
283,10,10,,,25.0,1919,1912-1928,-3.9,1925,1912-1928
284,10,11,,,25.0,1928,1912-1928,-2.8,1925,1912-1928
285,10,12,,,26.7,1928,1912-1928,0.6,1916,1912-1928
286,10,13,,,23.3,1928,1912-1928,-2.2,1922,1912-1928
287,10,14,,,24.4,1920,1912-1928,-1.1,1913,1912-1928
288,10,15,,,23.9,1920,1912-1928,-0.6,1927,1912-1928
289,10,16,,,20.6,1920,1912-1928,-2.8,1912,1912-1928
290,10,17,,,22.2,1928,1912-1928,-1.7,1917,1912-1928
291,10,18,,,18.9,1927,1912-1928,-1.7,1925,1912-1928
292,10,19,,,17.8,1915,1912-1928,-3.3,1922,1912-1928
293,10,20,,,18.3,1920,1912-1928,-6.7,1922,1912-1928
294,10,21,,,26.1,1920,1912-1928,-5.0,1922,1912-1928
295,10,22,,,23.3,1920,1912-1928,-2.2,1923,1912-1928
296,10,23,,,18.9,1914,1912-1928,-3.3,1925,1912-1928
297,10,24,,,18.9,1920,1912-1928,-2.8,1915,1912-1928
298,10,25,,,17.2,1924,1912-1928,-2.2,1915,1912-1928
299,10,26,,,18.9,1924,1912-1928,-2.8,1914,1912-1928
300,10,27,,,17.8,1924,1912-1928,-3.9,1914,1912-1928
301,10,28,,,22.2,1927,1912-1928,-4.4,1922,1912-1928
302,10,29,,,16.7,1912,1912-1928,-8.3,1925,1912-1928
303,10,30,,,15.6,1916,1912-1928,-6.7,1925,1912-1928
304,10,31,,,20.6,1919,1912-1928,-6.1,1925,1912-1928
305,11,1,,,19.4,1927,1912-1928,-3.9,1923,1912-1928
306,11,2,,,16.1,1927,1912-1928,-3.9,1912,1912-1928
307,11,3,,,12.8,1914,1912-1928,-3.9,1912,1912-1928
308,11,4,,,11.1,1914,1912-1928,-5.0,1917,1912-1928
309,11,5,,,13.9,1912,1912-1928,-4.4,1917,1912-1928
310,11,6,,,18.9,1924,1912-1928,-5.6,1921,1912-1928
311,11,7,,,16.7,1924,1912-1928,-6.1,1927,1912-1928
312,11,8,,,18.9,1924,1912-1928,-6.7,1927,1912-1928
313,11,9,,,15.0,1920,1912-1928,-5.0,1923,1912-1928
314,11,10,,,12.2,1920,1912-1928,-6.7,1914,1912-1928
315,11,11,,,16.7,1927,1912-1928,-13.3,1926,1912-1928
316,11,12,,,17.2,1927,1912-1928,-8.3,1926,1912-1928
317,11,13,,,10.6,1922,1912-1928,-7.8,1920,1912-1928
318,11,14,,,10.6,1922,1912-1928,-6.7,1916,1912-1928
319,11,15,,,16.7,1928,1912-1928,-6.1,1916,1912-1928
320,11,16,,,15.6,1928,1912-1928,-9.4,1916,1912-1928
321,11,17,,,13.9,1922,1912-1928,-12.8,1924,1912-1928
322,11,18,,,14.4,1921,1912-1928,-13.9,1924,1912-1928
323,11,19,,,16.7,1921,1912-1928,-6.7,1923,1912-1928
324,11,20,,,13.3,1913,1912-1928,-9.4,1919,1912-1928
325,11,21,,,12.8,1912,1912-1928,-9.4,1916,1912-1928
326,11,22,,,15.6,1913,1912-1928,-7.8,1916,1912-1928
327,11,23,,,12.8,1927,1912-1928,-12.2,1914,1912-1928
328,11,24,,,7.8,1916,1912-1928,-11.1,1917,1912-1928
329,11,25,,,7.8,1914,1912-1928,-13.9,1917,1912-1928
330,11,26,,,12.2,1914,1912-1928,-12.8,1917,1912-1928
331,11,27,,,11.7,1927,1912-1928,-13.3,1917,1912-1928
332,11,28,,,6.1,1916,1912-1928,-9.4,1926,1912-1928
333,11,29,,,11.7,1927,1912-1928,-10.6,1925,1912-1928
334,11,30,,,11.1,1919,1912-1928,-8.3,1924,1912-1928
335,12,1,,,13.9,1922,1912-1928,-11.1,1924,1912-1928
336,12,2,,,10.0,1912,1912-1928,-13.9,1926,1912-1928
337,12,3,,,10.0,1921,1912-1928,-15.0,1919,1912-1928
338,12,4,,,8.3,1920,1912-1928,-15.6,1926,1912-1928
339,12,5,,,11.1,1916,1912-1928,-16.7,1926,1912-1928
340,12,6,,,11.7,1912,1912-1928,-20.0,1926,1912-1928
341,12,7,,,8.3,1913,1912-1928,-21.1,1926,1912-1928
342,12,8,,,11.1,1923,1912-1928,-12.2,1912,1912-1928
343,12,9,,,11.1,1924,1912-1928,-15.0,1917,1912-1928
344,12,10,,,5.6,1923,1912-1928,-16.7,1917,1912-1928
345,12,11,,,4.4,1921,1912-1928,-23.3,1917,1912-1928
346,12,12,,,6.7,1913,1912-1928,-20.0,1917,1912-1928
347,12,13,,,11.1,1923,1912-1928,-16.1,1916,1912-1928
348,12,14,,,10.0,1920,1912-1928,-13.9,1914,1912-1928
349,12,15,,,5.0,1920,1912-1928,-22.2,1917,1912-1928
350,12,16,,,7.2,1928,1912-1928,-23.9,1917,1912-1928
351,12,17,,,7.2,1928,1912-1928,-23.3,1919,1912-1928
352,12,18,,,10.0,1921,1912-1928,-22.8,1919,1912-1928
353,12,19,,,8.9,1923,1912-1928,-18.3,1926,1912-1928
354,12,20,,,7.8,1923,1912-1928,-15.0,1919,1912-1928
355,12,21,,,7.8,1923,1912-1928,-20.0,1924,1912-1928
356,12,22,,,6.1,1923,1912-1928,-18.3,1921,1912-1928
357,12,23,,,5.0,1920,1912-1928,-15.0,1914,1912-1928
358,12,24,,,4.4,1928,1912-1928,-14.4,1927,1912-1928
359,12,25,,,3.3,1922,1912-1928,-23.9,1925,1912-1928
360,12,26,,,4.4,1922,1912-1928,-25.6,1914,1912-1928
361,12,27,,,4.4,1928,1912-1928,-27.2,1925,1912-1928
362,12,28,,,3.3,1927,1912-1928,-20.6,1917,1912-1928
363,12,29,,,8.3,1927,1912-1928,-27.8,1917,1912-1928
364,12,30,,,5.6,1927,1912-1928,-25.0,1917,1912-1928
365,12,31,,,3.9,1922,1912-1928,-19.4,1917,1912-1928
