,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.8,2009,1959-2009,-42.8,1972,1959-2009
1,1,2,,,-10.6,1982,1959-2009,-40.6,1972,1959-2009
2,1,3,,,-10.6,1970,1959-2009,-40.9,1987,1959-2009
3,1,4,,,-6.1,1969,1959-2009,-40.6,1973,1959-2009
4,1,5,,,-6.1,1969,1959-2009,-43.2,1987,1959-2009
5,1,6,,,-4.4,1969,1959-2009,-43.5,1978,1959-2009
6,1,7,,,-7.2,1963,1959-2009,-42.8,1964,1959-2009
7,1,8,,,-7.2,1963,1959-2009,-43.7,1984,1959-2009
8,1,9,,,-0.2,1977,1959-2009,-43.6,1984,1959-2009
9,1,10,,,-0.6,1977,1959-2009,-44.4,1972,1959-2009
10,1,11,,,-3.9,1963,1959-2009,-43.3,1964,1959-2009
11,1,12,,,-3.3,1963,1959-2009,-46.1,1966,1959-2009
12,1,13,,,-3.3,1977,1959-2009,-45.0,1961,1959-2009
13,1,14,,,-6.0,1977,1959-2009,-45.0,1961,1959-2009
14,1,15,,,-4.3,1977,1959-2009,-44.4,1975,1959-2009
15,1,16,,,-5.6,1977,1960-2009,-43.0,1991,1959-2009
16,1,17,,,-9.4,1960,1960-2009,-47.0,1987,1959-2009
17,1,18,,,-4.7,1985,1960-2009,-48.8,1987,1959-2009
18,1,19,,,-0.4,1985,1960-2009,-46.4,1978,1959-2009
19,1,20,,,-6.5,1985,1959-2009,-46.4,1978,1959-2009
20,1,21,,,-10.5,1985,1959-2009,-43.0,1986,1959-2009
21,1,22,,,-0.4,1980,1959-2009,-47.2,1972,1959-2009
22,1,23,,,-0.8,1980,1959-2009,-44.4,1975,1959-2009
23,1,24,,,-0.9,1979,1959-2009,-45.6,1975,1959-2009
24,1,25,,,-7.5,1980,1959-2009,-45.6,1975,1959-2009
25,1,26,,,-5.2,1979,1959-2009,-45.0,1962,1959-2009
26,1,27,,,-5.3,1979,1959-2009,-43.9,1962,1959-2009
27,1,28,,,-12.8,1971,1959-2009,-45.3,1989,1959-2009
28,1,29,,,-7.8,1971,1959-2009,-47.1,1989,1959-2009
29,1,30,,,-7.8,1971,1959-2009,-41.7,1970,1959-2009
30,1,31,,,-7.8,2008,1959-2009,-44.4,1964,1959-2009
31,2,1,,,-6.2,2008,1960-2009,-44.4,1964,1959-2009
32,2,2,,,-11.9,2008,1959-2009,-43.4,1987,1959-2009
33,2,3,,,-1.7,1963,1959-2009,-44.6,1984,1959-2009
34,2,4,,,-1.1,1963,1959-2009,-47.3,1984,1959-2009
35,2,5,,,-1.1,1963,1959-2009,-47.5,1984,1959-2009
36,2,6,,,-1.1,1963,1959-2009,-45.6,1967,1959-2009
37,2,7,,,-3.4,1986,1959-2009,-45.5,2008,1959-2009
38,2,8,,,-4.4,1969,1959-2009,-44.9,2008,1959-2009
39,2,9,,,-5.0,1969,1959-2009,-44.2,1984,1959-2009
40,2,10,,,-7.2,1969,1959-2009,-44.8,1984,1959-2009
41,2,11,,,-7.2,1964,1959-2009,-48.8,1979,1959-2009
42,2,12,,,-8.9,1969,1959-2009,-48.9,1979,1959-2009
43,2,13,,,-7.8,1960,1960-2009,-43.9,1979,1959-2009
44,2,14,,,-8.9,1960,1960-2009,-43.3,1973,1959-2009
45,2,15,,,-11.7,1970,1960-2009,-46.8,1979,1959-2009
46,2,16,,,-8.9,1960,1959-2009,-48.1,1979,1959-2009
47,2,17,,,-8.2,1986,1959-2009,-47.5,1979,1959-2009
48,2,18,,,-3.9,1969,1959-2009,-43.0,1982,1959-2009
49,2,19,,,-5.0,1966,1959-2009,-45.0,1961,1959-2009
50,2,20,,,-7.2,1963,1959-2009,-46.1,1962,1959-2009
51,2,21,,,-6.6,1986,1959-2009,-46.1,1962,1959-2009
52,2,22,,,-3.9,1965,1959-2009,-43.9,1962,1959-2009
53,2,23,,,-6.1,1965,1959-2009,-42.8,1962,1959-2009
54,2,24,,,-1.1,1965,1959-2009,-43.3,1983,1959-2009
55,2,25,,,-7.8,1970,1959-2009,-47.2,1983,1959-2009
56,2,26,,,-7.8,1970,1959-2009,-45.1,1979,1959-2009
57,2,27,,,-3.3,1965,1960-2009,-45.2,2002,1959-2009
58,2,28,,,-0.7,2006,1960-2009,-45.8,2002,1959-2009
59,2,29,,,-9.4,1960,1960-2008,-42.2,1972,1960-2008
60,3,1,,,-4.2,2006,1959-2009,-45.3,1985,1959-2009
61,3,2,,,-2.8,2006,1959-2009,-44.4,1961,1959-2009
62,3,3,,,-5.5,1981,1959-2009,-43.3,1961,1959-2009
63,3,4,,,-1.4,1981,1959-2009,-42.4,1991,1959-2009
64,3,5,,,-1.5,1981,1959-2009,-43.8,1984,1959-2009
65,3,6,,,-3.0,1981,1959-2009,-43.3,1961,1959-2009
66,3,7,,,-7.8,2005,1959-2009,-44.8,1984,1959-2009
67,3,8,,,-5.0,1991,1959-2009,-42.8,1964,1959-2009
68,3,9,,,-11.0,1991,1959-2009,-43.9,1961,1959-2009
69,3,10,,,-9.2,2005,1959-2009,-43.3,1961,1959-2009
70,3,11,,,-6.6,2005,1959-2009,-43.3,1961,1959-2009
71,3,12,,,-6.6,2005,1959-2009,-42.8,1961,1959-2009
72,3,13,,,-8.8,2005,1959-2009,-41.2,1983,1959-2009
73,3,14,,,-3.7,2005,1959-2009,-42.0,1983,1959-2009
74,3,15,,,-1.5,1991,1960-2009,-42.8,1969,1959-2009
75,3,16,,,-4.7,2005,1959-2009,-43.3,1993,1959-2009
76,3,17,,,-7.5,1997,1959-2009,-43.6,2004,1959-2009
77,3,18,,,-6.0,1997,1959-2009,-41.1,1961,1959-2009
78,3,19,,,-5.8,1997,1960-2009,-40.6,1966,1959-2009
79,3,20,,,-2.6,1980,1960-2009,-42.8,1961,1959-2009
80,3,21,,,-5.8,1997,1960-2009,-42.2,1961,1959-2009
81,3,22,,,-2.8,1980,1960-2009,-41.7,1961,1959-2009
82,3,23,,,-2.7,1980,1959-2009,-43.9,1963,1959-2009
83,3,24,,,-9.4,1962,1959-2009,-42.8,1960,1959-2009
84,3,25,,,-11.1,1995,1959-2009,-41.7,1960,1959-2009
85,3,26,,,-8.7,2000,1959-2009,-40.6,1963,1959-2009
86,3,27,,,-8.0,2000,1959-2009,-40.0,1964,1959-2009
87,3,28,,,-9.8,2000,1959-2009,-37.8,1963,1959-2009
88,3,29,,,-4.5,1985,1959-2009,-36.7,1963,1959-2009
89,3,30,,,-5.5,1985,1959-2009,-36.7,1963,1959-2009
90,3,31,,,-4.4,1968,1959-2009,-35.2,1978,1959-2009
91,4,1,,,-5.0,1968,1959-2009,-40.0,1963,1958-2009
92,4,2,,,-5.0,1968,1959-2009,-35.6,1963,1958-2009
93,4,3,,,-8.3,1968,1959-2009,-35.4,1997,1958-2009
94,4,4,,,-3.3,1968,1959-2009,-36.1,1984,1958-2009
95,4,5,,,-3.9,1968,1959-2009,-34.2,1984,1958-2009
96,4,6,,,-5.6,2000,1959-2009,-34.1,1997,1958-2009
97,4,7,,,-7.6,1980,1959-2009,-34.9,1997,1958-2009
98,4,8,,,-4.8,1998,1959-2009,-34.4,1964,1958-2009
99,4,9,,,-5.0,1979,1959-2009,-35.6,1960,1958-2009
100,4,10,,,-2.5,1979,1959-2009,-35.0,1983,1958-2009
101,4,11,,,-1.3,1979,1959-2009,-34.7,1985,1958-2009
102,4,12,,,-1.9,1979,1959-2009,-34.4,1985,1958-2009
103,4,13,,,-6.6,1998,1959-2009,-35.1,1991,1958-2009
104,4,14,,,-5.5,1979,1959-2009,-31.3,1991,1958-2009
105,4,15,,,-4.6,1979,1959-2009,-33.3,1975,1958-2009
106,4,16,,,-5.4,1999,1959-2009,-32.2,1974,1958-2009
107,4,17,,,-3.9,2007,1959-2009,-34.4,1958,1958-2009
108,4,18,,,-4.1,1988,1959-2009,-32.8,1960,1958-2009
109,4,19,,,-1.0,1989,1959-2009,-32.2,1964,1958-2009
110,4,20,,,-3.6,1997,1959-2009,-32.0,1980,1958-2009
111,4,21,,,-2.6,1989,1959-2009,-28.3,1970,1958-2009
112,4,22,,,-0.7,1989,1959-2009,-28.9,1970,1958-2009
113,4,23,,,-1.9,1988,1959-2009,-30.6,1958,1958-2009
114,4,24,,,-1.0,1981,1959-2009,-28.9,1966,1958-2009
115,4,25,,,2.0,1995,1959-2009,-32.2,1966,1958-2009
116,4,26,,,0.7,1995,1959-2009,-29.4,1974,1958-2009
117,4,27,,,-1.0,1995,1959-2009,-32.8,1958,1958-2009
118,4,28,,,-0.6,1975,1959-2009,-28.3,1974,1958-2009
119,4,29,,,0.0,1995,1959-2009,-29.0,1987,1958-2009
120,4,30,,,-1.5,1995,1959-2009,-28.9,1974,1958-2009
121,5,1,,,0.0,1960,1959-2009,-26.1,1966,1959-2009
122,5,2,,,0.6,1965,1959-2009,-22.8,1999,1958-2009
123,5,3,,,2.1,2003,1959-2009,-23.9,1974,1958-2009
124,5,4,,,2.0,1986,1959-2009,-23.9,1970,1958-2009
125,5,5,,,2.2,1965,1959-2009,-25.6,1970,1958-2009
126,5,6,,,2.2,1965,1959-2009,-26.1,1970,1958-2009
127,5,7,,,1.7,1965,1959-2009,-25.0,1970,1958-2009
128,5,8,,,2.8,1965,1959-2009,-22.0,1990,1958-2009
129,5,9,,,1.4,1980,1959-2009,-21.1,1968,1958-2009
130,5,10,,,3.1,1980,1959-2009,-24.9,1990,1958-2009
131,5,11,,,3.9,1967,1959-2009,-20.5,1983,1958-2009
132,5,12,,,4.4,1967,1959-2008,-22.0,1983,1958-2009
133,5,13,,,5.2,1979,1959-2009,-22.5,1983,1958-2009
134,5,14,,,2.3,1997,1959-2009,-20.0,1972,1958-2009
135,5,15,,,4.0,1985,1959-2009,-19.3,1983,1959-2009
136,5,16,,,2.8,1997,1959-2009,-19.6,1983,1958-2009
137,5,17,,,5.1,1988,1959-2009,-17.8,1961,1958-2009
138,5,18,,,6.9,1988,1959-2009,-16.8,1989,1958-2009
139,5,19,,,5.6,1959,1959-2009,-16.1,1982,1958-2009
140,5,20,,,3.3,2008,1959-2009,-17.0,1982,1958-2009
141,5,21,,,3.7,1980,1959-2009,-18.3,1977,1958-2009
142,5,22,,,2.7,2004,1959-2009,-17.0,1982,1958-2009
143,5,23,,,2.2,1959,1959-2009,-17.2,1974,1958-2009
144,5,24,,,1.9,2001,1959-2009,-17.2,1974,1958-2009
145,5,25,,,4.5,1985,1959-2009,-13.0,1987,1958-2009
146,5,26,,,4.4,1965,1959-2009,-13.3,1976,1958-2009
147,5,27,,,5.8,1988,1959-2009,-13.9,1974,1958-2009
148,5,28,,,9.7,1985,1959-2009,-13.9,1968,1958-2009
149,5,29,,,6.6,1985,1959-2009,-11.7,1971,1958-2009
150,5,30,,,8.3,1965,1959-2009,-10.9,1986,1958-2009
151,5,31,,,10.0,1976,1959-2009,-11.4,1987,1958-2009
152,6,1,,,5.6,1962,1959-2009,-14.4,1974,1958-2009
153,6,2,,,6.1,1998,1959-2009,-15.0,1974,1958-2009
154,6,3,,,11.1,1995,1959-2009,-12.8,1972,1959-2009
155,6,4,,,10.0,1998,1959-2009,-12.2,1972,1958-2009
156,6,5,,,7.9,2003,1959-2009,-11.7,1974,1958-2009
157,6,6,,,12.2,1975,1959-2009,-10.0,1972,1958-2009
158,6,7,,,10.6,1975,1959-2009,-11.1,1965,1958-2009
159,6,8,,,10.0,1975,1959-2009,-9.4,1972,1958-2009
160,6,9,,,10.3,1991,1959-2009,-8.3,1974,1958-2009
161,6,10,,,9.6,1991,1959-2009,-16.6,1989,1959-2009
162,6,11,,,10.0,1981,1959-2009,-7.8,1972,1959-2009
163,6,12,,,12.7,1998,1959-2009,-8.6,1978,1958-2009
164,6,13,,,14.2,1998,1959-2009,-5.7,1986,1958-2009
165,6,14,,,14.4,1975,1959-2009,-5.9,1986,1958-2009
166,6,15,,,16.1,1975,1959-2009,-4.8,1980,1958-2009
