,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
82,3,23,,,8.9,1968,1944-2009,-35.0,2009,1944-2010
83,3,24,,,9.4,1949,1944-2009,-36.0,2009,1944-2009
84,3,25,,,3.9,1952,1944-2009,-36.2,2004,1944-2009
85,3,26,,,9.5,1994,1944-2009,-37.2,1967,1944-2009
86,3,27,,,10.0,1945,1944-2008,-37.8,1967,1944-2008
87,3,28,,,12.5,1990,1944-2008,-37.2,1960,1944-2008
88,3,29,,,12.7,2004,1944-2007,-35.0,1982,1944-2007
89,3,30,,,12.5,1990,1944-2010,-35.0,1982,1944-2010
90,3,31,,,12.0,1990,1944-2010,-35.0,1982,1944-2010
91,4,1,,,12.5,1984,1944-2009,-32.8,1944,1944-2010
92,4,2,,,11.7,1951,1944-2009,-32.8,1974,1944-2009
93,4,3,,,13.9,1953,1944-2008,-32.2,1972,1944-2009
94,4,4,,,11.7,1976,1944-2008,-30.0,1982,1944-2008
95,4,5,,,15.5,1996,1944-2007,-30.0,1950,1944-2007
96,4,6,,,11.5,1998,1944-2010,-36.1,1954,1944-2010
97,4,7,,,14.5,1998,1944-2010,-32.8,1954,1944-2008
98,4,8,,,11.2,1998,1944-2010,-30.0,1954,1944-2010
99,4,9,,,15.0,2007,1944-2009,-27.2,1966,1944-2010
100,4,10,,,17.2,1959,1944-2008,-30.0,1986,1944-2008
101,4,11,,,13.9,1976,1944-2007,-28.5,1986,1944-2007
102,4,12,,,14.0,1991,1944-2007,-25.4,2000,1944-2007
103,4,13,,,14.5,1988,1944-2006,-25.8,2000,1944-2007
104,4,14,,,13.9,1971,1944-2010,-27.0,1986,1944-2010
105,4,15,,,14.0,2010,1944-2010,-32.2,1964,1944-2010
106,4,16,,,15.2,1998,1944-2009,-29.4,1951,1944-2010
107,4,17,,,18.8,1998,1944-2008,-24.4,1951,1944-2007
108,4,18,,,19.0,1998,1944-2008,-23.3,1951,1944-2008
109,4,19,,,20.0,2010,1944-2010,-17.8,1945,1944-2010
110,4,20,,,19.5,1998,1944-2008,-24.4,1959,1944-2010
111,4,21,,,22.0,2010,1944-2010,-22.8,1972,1944-2008
112,4,22,,,20.5,1995,1944-2010,-21.7,1945,1944-2010
113,4,23,,,18.7,2005,1944-2009,-25.0,1945,1944-2009
114,4,24,,,24.0,1977,1944-2008,-21.2,2009,1944-2009
115,4,25,,,20.0,1989,1944-2008,-20.6,1950,1944-2008
116,4,26,,,22.2,1965,1944-2010,-17.2,1956,1944-2010
117,4,27,,,23.5,1989,1944-2009,-16.0,1985,1944-2009
118,4,28,,,20.6,1976,1944-2009,-12.5,1985,1944-2009
119,4,29,,,25.0,1989,1944-2009,-18.9,1959,1944-2009
120,4,30,,,21.0,1995,1944-2009,-13.9,1974,1944-2010
121,5,1,,,20.8,1994,1944-2008,-14.4,1974,1944-2008
122,5,2,,,20.6,1973,1944-2008,-16.7,1974,1944-2008
123,5,3,,,19.5,1984,1944-2010,-20.9,2002,1944-2010
124,5,4,,,20.5,1991,1944-2010,-17.7,2002,1944-2010
125,5,5,,,21.7,1946,1944-2010,-16.1,2002,1944-2010
126,5,6,,,26.0,1995,1944-2010,-14.2,2002,1944-2010
127,5,7,,,31.0,1995,1944-2009,-13.2,1996,1944-2010
128,5,8,,,25.0,1966,1944-2007,-11.4,1996,1944-2007
129,5,9,,,23.2,1995,1944-2007,-13.9,1964,1944-2007
130,5,10,,,25.0,1975,1944-2010,-10.0,1978,1944-2010
131,5,11,,,23.3,1995,1944-2009,-11.7,1956,1944-2009
132,5,12,,,26.7,1971,1944-2010,-11.7,1956,1944-2010
133,5,13,,,25.0,1995,1944-2010,-10.0,1957,1944-2010
134,5,14,,,23.9,1959,1944-2009,-12.8,1954,1944-2010
135,5,15,,,28.3,1973,1944-2008,-8.0,1987,1944-2009
136,5,16,,,22.5,1985,1944-2008,-3.9,1967,1944-2008
137,5,17,,,24.0,1991,1944-2010,-5.0,1967,1944-2010
138,5,18,,,23.5,1991,1944-2010,-5.0,1983,1944-2010
139,5,19,,,25.2,1998,1944-2010,-5.0,1969,1944-2010
140,5,20,,,26.0,1998,1944-2010,-5.0,1969,1944-2010
141,5,21,,,27.2,1963,1944-2009,-5.6,1954,1944-2010
142,5,22,,,27.8,1963,1944-2009,-4.5,1992,1944-2009
143,5,23,,,27.0,1987,1944-2008,-6.7,1967,1944-2008
144,5,24,,,25.9,1994,1944-2007,-3.5,1985,1944-2007
145,5,25,,,25.6,2008,1944-2009,-7.6,1995,1944-2009
146,5,26,,,30.0,1995,1944-2009,-4.4,1949,1944-2008
147,5,27,,,33.0,1995,1944-2008,-3.8,2002,1944-2008
148,5,28,,,34.0,1995,1944-2010,-3.9,1963,1944-2010
149,5,29,,,31.0,1990,1944-2008,-4.5,1979,1944-2009
150,5,30,,,28.5,1983,1944-2008,-2.2,1966,1944-2008
151,5,31,,,29.0,1987,1944-2007,-1.7,1953,1944-2007
152,6,1,,,27.5,1978,1944-2009,-1.7,1959,1944-2009
153,6,2,,,26.9,2010,1944-2010,-2.2,1965,1944-2010
154,6,3,,,30.0,1995,1944-2010,-1.7,1969,1944-2010
155,6,4,,,37.0,1995,1944-2009,-1.0,1987,1944-2010
156,6,5,,,29.2,1995,1944-2007,-1.7,1976,1944-2007
157,6,6,,,27.5,1993,1944-2007,-3.3,1996,1944-2007
158,6,7,,,33.0,1980,1944-2010,-2.0,1982,1944-2010
159,6,8,,,31.2,1995,1944-2010,-1.5,1982,1944-2010
160,6,9,,,34.0,1980,1944-2010,-3.9,1958,1944-2010
161,6,10,,,37.0,1995,1944-2010,-3.9,1957,1944-2010
162,6,11,,,32.0,1989,1944-2009,-2.2,1967,1944-2010
163,6,12,,,32.5,1989,1944-2008,-2.2,1956,1944-2009
164,6,13,,,30.5,1989,1944-2008,-1.1,1957,1944-2008
165,6,14,,,31.7,1969,1944-2007,-1.0,1993,1944-2007
166,6,15,,,30.0,1988,1944-2007,-1.7,1957,1944-2007
167,6,16,,,32.0,1980,1944-2010,-1.7,1959,1944-2010
168,6,17,,,35.0,1950,1944-2010,-2.2,1968,1944-2010
169,6,18,,,32.8,1946,1944-2008,-0.6,1953,1944-2010
170,6,19,,,28.9,1956,1944-2008,-0.6,1959,1944-2008
171,6,20,,,30.0,1987,1944-2008,1.1,1959,1944-2008
172,6,21,,,30.0,1987,1944-2007,0.6,1967,1944-2005
173,6,22,,,31.0,1980,1944-2010,0.6,1966,1944-2010
174,6,23,,,30.7,1995,1944-2009,1.1,1969,1944-2010
175,6,24,,,31.1,1975,1944-2009,0.0,1987,1944-2009
176,6,25,,,29.8,1996,1944-2008,0.2,2005,1944-2007
177,6,26,,,30.5,2004,1944-2008,-0.6,1953,1944-2008
178,6,27,,,29.5,1983,1944-2008,-1.1,1951,1944-2008
179,6,28,,,30.0,1976,1944-2007,2.2,1973,1944-2007
180,6,29,,,31.0,1985,1944-2009,2.8,1969,1944-2009
181,6,30,,,32.2,1975,1944-2009,0.6,1973,1944-2009
182,7,1,,,33.9,1975,1944-2008,0.6,1967,1944-2004
183,7,2,,,32.8,1975,1944-2009,1.0,1987,1944-2009
184,7,3,,,31.2,1983,1944-2007,3.0,1990,1944-2009
185,7,4,,,30.5,1993,1944-2007,0.0,1953,1944-2007
186,7,5,,,31.1,1956,1944-2006,0.2,2002,1944-2007
187,7,6,,,30.6,1961,1944-2009,-1.0,1987,1944-2009
188,7,7,,,31.1,1953,1944-2009,2.5,1978,1944-2009
189,7,8,,,33.9,1953,1944-2009,2.5,1985,1944-2009
190,7,9,,,32.8,1964,1944-2009,1.7,1946,1944-2009
191,7,10,,,34.4,1951,1944-2007,3.9,1965,1944-2009
192,7,11,,,32.8,1975,1944-2007,3.3,1973,1944-2007
193,7,12,,,32.8,1975,1944-2007,1.1,1951,1944-2007
194,7,13,,,33.3,1949,1944-2009,1.1,1951,1944-2009
195,7,14,,,35.0,1989,1944-2009,1.0,1977,1944-2009
196,7,15,,,34.5,1989,1944-2009,1.1,1969,1944-2009
197,7,16,,,33.0,1989,1944-2009,1.7,1969,1944-2009
198,7,17,,,31.1,1959,1944-2007,4.0,2009,1944-2009
199,7,18,,,33.3,1951,1944-2007,1.0,1985,1944-2007
200,7,19,,,35.0,1951,1944-2007,-0.5,1985,1944-2007
201,7,20,,,31.5,1990,1944-2008,4.0,1987,1944-2006
202,7,21,,,30.0,1962,1944-2008,-1.0,2005,1944-2008
203,7,22,,,29.7,2001,1944-2009,0.0,1980,1944-2009
204,7,23,,,32.5,1994,1944-2009,2.0,1985,1944-2009
205,7,24,,,35.5,1994,1944-2008,-0.6,1967,1944-2009
206,7,25,,,32.2,2004,1944-2008,0.6,1952,1944-2008
207,7,26,,,32.5,1984,1944-2007,0.0,1952,1944-2007
208,7,27,,,30.8,1996,1944-2009,0.0,1962,1944-2007
209,7,28,,,32.2,1971,1944-2009,-1.1,1966,1944-2009
210,7,29,,,33.0,2009,1944-2009,2.0,1984,1944-2009
211,7,30,,,31.0,2009,1944-2009,-1.1,1953,1944-2009
212,7,31,,,32.0,1989,1944-2008,1.5,1989,1944-2008
213,8,1,,,31.0,1984,1943-2007,1.0,1978,1943-2007
214,8,2,,,32.0,1984,1943-2007,-1.3,2002,1943-2007
215,8,3,,,33.0,1984,1943-2007,1.7,1963,1943-2007
216,8,4,,,33.3,1953,1943-2009,0.6,1959,1943-2009
217,8,5,,,31.1,1953,1943-2009,-2.0,2002,1943-2009
218,8,6,,,31.5,1984,1943-2009,-2.2,1968,1943-2009
219,8,7,,,33.0,1989,1943-2008,-1.7,1968,1943-2009
220,8,8,,,33.0,1981,1943-2008,-1.1,1959,1943-2008
221,8,9,,,29.0,1982,1943-2007,-0.1,2003,1943-2006
222,8,10,,,30.6,2004,1943-2009,2.8,1969,1943-2006
223,8,11,,,30.0,1952,1943-2009,0.0,1977,1943-2009
224,8,12,,,30.5,1990,1943-2009,-2.0,1984,1943-2009
225,8,13,,,33.5,1989,1943-2009,-2.2,1966,1943-2009
226,8,14,,,30.0,1951,1943-2008,-2.8,1959,1943-2009
227,8,15,,,31.1,1951,1943-2006,-1.7,1966,1943-2006
228,8,16,,,32.5,2001,1943-2006,-2.5,1978,1943-2006
229,8,17,,,29.0,1991,1943-2009,-1.0,1978,1943-2009
230,8,18,,,31.0,1994,1943-2009,-4.4,1973,1943-2009
231,8,19,,,30.0,1979,1943-2009,-3.5,2002,1943-2009
232,8,20,,,27.2,2008,1943-2009,-2.0,1992,1943-2009
233,8,21,,,30.5,1993,1943-2008,-2.0,1977,1943-2009
234,8,22,,,29.4,1972,1943-2008,-1.2,2004,1943-2008
235,8,23,,,27.8,1944,1943-2006,-1.5,1990,1943-2006
236,8,24,,,27.0,1981,1943-2009,-6.0,1986,1943-2009
237,8,25,,,28.6,2005,1943-2009,-5.5,1986,1943-2009
238,8,26,,,25.6,1997,1943-2009,-2.5,1982,1943-2009
239,8,27,,,28.4,1994,1943-2008,-4.4,1948,1943-2008
240,8,28,,,27.2,1946,1943-2008,-1.8,2004,1943-2008
241,8,29,,,27.2,1946,1943-2008,-3.0,1977,1943-2008
242,8,30,,,27.8,1967,1943-2007,-3.9,1965,1943-2007
243,8,31,,,28.9,1949,1943-2007,-4.0,1977,1943-2009
244,9,1,,,26.2,2003,1943-2008,-2.2,1943,1943-2006
245,9,2,,,27.0,2009,1943-2009,-3.0,1987,1943-2008
246,9,3,,,25.6,1957,1943-2009,-6.0,1981,1943-2009
247,9,4,,,26.7,1957,1943-2008,-3.3,1968,1943-2008
248,9,5,,,25.0,1949,1943-2008,-5.0,1964,1943-2008
249,9,6,,,27.8,1949,1943-2007,-3.3,1961,1943-2007
250,9,7,,,26.7,1951,1943-2008,-4.0,2004,1943-2007
251,9,8,,,25.6,1951,1943-2009,-5.6,1952,1943-2008
252,9,9,,,22.2,1944,1943-2009,-6.0,1984,1943-2009
253,9,10,,,25.0,1950,1943-2009,-5.6,1970,1943-2009
254,9,11,,,26.1,1950,1943-2008,-8.3,1970,1943-2009
255,9,12,,,23.9,1960,1943-2008,-8.3,1966,1943-2008
256,9,13,,,24.4,1961,1943-2007,-3.5,1984,1943-2007
257,9,14,,,21.7,1966,1943-2009,-9.8,1992,1943-2009
258,9,15,,,28.3,1967,1943-2009,-5.0,1954,1943-2009
259,9,16,,,22.2,1966,1943-2009,-5.5,1988,1943-2009
260,9,17,,,22.2,1971,1943-2009,-7.6,1992,1943-2009
261,9,18,,,22.2,1967,1943-2008,-6.7,1992,1943-2008
262,9,19,,,21.1,1976,1943-2008,-7.8,1954,1943-2008
263,9,20,,,23.3,1976,1943-2007,-12.0,1989,1943-2007
264,9,21,,,26.3,1995,1943-2009,-11.0,1989,1943-2009
265,9,22,,,24.6,1995,1943-2009,-6.9,1992,1943-2009
266,9,23,,,25.5,1995,1943-2009,-12.2,1972,1943-2009
267,9,24,,,27.2,1995,1943-2009,-10.1,2002,1943-2009
268,9,25,,,23.8,1997,1943-2008,-12.8,1970,1943-2008
269,9,26,,,19.4,1949,1943-2008,-11.7,1945,1943-2008
270,9,27,,,23.3,1949,1943-2007,-13.3,1946,1943-2006
271,9,28,,,18.9,1957,1943-2008,-18.0,1983,1943-2007
272,9,29,,,17.8,1976,1943-2005,-16.0,1983,1943-2005
273,9,30,,,21.7,1957,1943-2009,-12.8,1974,1943-2005
274,10,1,,,19.0,1987,1943-2009,-9.7,1992,1943-2009
275,10,2,,,21.7,1943,1943-2008,-13.3,1996,1943-2009
276,10,3,,,17.8,1943,1943-2006,-12.2,1957,1943-2006
277,10,4,,,21.7,1969,1943-2006,-23.3,1974,1943-2006
278,10,5,,,21.5,1988,1943-2009,-15.0,1996,1943-2009
279,10,6,,,20.0,1943,1943-2009,-15.6,1970,1943-2009
280,10,7,,,20.0,1951,1943-2009,-14.3,1996,1943-2009
281,10,8,,,20.0,1951,1943-2009,-13.3,1959,1943-2004
282,10,9,,,18.3,1951,1943-2008,-16.7,1959,1943-2009
283,10,10,,,20.0,1944,1943-2005,-16.5,1983,1943-2008
284,10,11,,,11.7,1944,1943-2005,-16.7,1974,1943-2005
285,10,12,,,13.3,1948,1943-2005,-16.9,1997,1943-2005
286,10,13,,,14.4,1953,1943-2009,-17.5,1978,1943-2009
287,10,14,,,13.9,1945,1943-2009,-19.0,1992,1943-2009
288,10,15,,,17.2,1944,1943-2005,-17.5,1992,1943-2004
289,10,16,,,17.8,1963,1943-2008,-19.4,1959,1943-2004
290,10,17,,,12.2,1948,1943-2006,-23.0,1992,1943-2008
291,10,18,,,8.3,1944,1943-2006,-24.0,1992,1943-2006
292,10,19,,,6.7,1952,1943-2009,-24.5,1992,1943-2009
293,10,20,,,7.8,1952,1943-2009,-26.1,1959,1943-2009
294,10,21,,,12.8,1952,1943-2009,-22.2,1956,1943-2009
295,10,22,,,13.3,1953,1943-2008,-20.0,1991,1943-2008
296,10,23,,,15.6,1952,1943-2008,-21.7,1951,1943-2008
297,10,24,,,8.9,1952,1943-2006,-26.7,1951,1943-2008
298,10,25,,,8.0,1987,1943-2006,-26.1,1956,1943-2006
299,10,26,,,13.9,1962,1943-2006,-27.0,1996,1943-2006
300,10,27,,,10.6,1962,1943-2005,-26.7,1971,1943-2006
301,10,28,,,8.0,2009,1943-2009,-26.1,1975,1943-2009
302,10,29,,,7.2,1948,1943-2008,-27.5,1985,1943-2008
303,10,30,,,6.1,1952,1943-2005,-28.3,1965,1943-2004
304,10,31,,,3.9,1970,1943-2005,-31.5,1984,1943-2005
305,11,1,,,6.7,1969,1943-2007,-28.9,1975,1943-2007
306,11,2,,,6.7,1970,1943-2009,-40.0,1975,1943-2007
307,11,3,,,8.9,1974,1943-2009,-31.7,1975,1943-2009
308,11,4,,,3.3,1949,1943-2009,-35.0,1984,1943-2009
309,11,5,,,1.1,1949,1943-2009,-31.5,1984,1943-2009
310,11,6,,,-0.3,1997,1943-2008,-34.5,1984,1943-2009
311,11,7,,,1.1,1954,1943-2007,-34.0,1995,1943-2008
312,11,8,,,-1.1,1951,1943-2007,-31.0,1985,1943-2007
313,11,9,,,-0.7,2003,1943-2009,-34.0,1985,1943-2009
314,11,10,,,-3.5,2003,1943-2009,-33.5,1986,1943-2009
315,11,11,,,0.0,1997,1943-2009,-38.0,1990,1943-2005
316,11,12,,,-1.1,1948,1943-2008,-42.0,1989,1943-2008
317,11,13,,,-1.1,1950,1943-2008,-40.0,1989,1943-2009
318,11,14,,,-3.0,1979,1943-2007,-42.0,1989,1943-2008
319,11,15,,,-3.5,1979,1943-2007,-40.0,1945,1943-2007
320,11,16,,,-3.3,1943,1943-2009,-35.0,1945,1943-2009
321,11,17,,,-0.6,1961,1943-2009,-36.7,1950,1943-2009
322,11,18,,,-1.7,1961,1943-2008,-40.0,1988,1943-2008
323,11,19,,,0.5,1979,1943-2008,-40.0,1982,1943-2008
324,11,20,,,7.0,1979,1943-2008,-38.5,1990,1943-2009
325,11,21,,,5.0,1943,1943-2007,-38.9,1950,1943-2008
326,11,22,,,4.4,1956,1943-2007,-42.8,1975,1943-2007
327,11,23,,,8.9,1956,1943-2009,-40.6,1955,1943-2009
328,11,24,,,-2.2,1956,1943-2009,-48.0,1990,1943-2009
329,11,25,,,3.3,1956,1943-2009,-45.0,1990,1943-2009
330,11,26,,,2.8,1956,1943-2009,-44.5,1985,1943-2009
331,11,27,,,6.2,2002,1943-2008,-42.2,1970,1943-2009
332,11,28,,,6.2,2002,1943-2006,-42.2,1961,1943-2008
333,11,29,,,-0.6,1956,1943-2006,-40.6,1961,1943-2006
334,11,30,,,-4.7,2002,1943-2009,-42.8,1961,1943-2009
335,12,1,,,-1.7,2002,1944-2009,-43.0,1980,1944-2009
336,12,2,,,-2.0,1979,1944-2009,-46.0,1980,1944-2009
337,12,3,,,-3.0,2009,1944-2009,-45.6,1970,1944-2008
338,12,4,,,-4.4,1972,1944-2008,-43.5,1977,1944-2009
339,12,5,,,-6.6,1997,1944-2005,-46.0,1977,1944-2008
340,12,6,,,-6.7,1969,1944-2006,-47.5,1977,1944-2005
341,12,7,,,-0.6,1972,1944-2009,-48.0,1977,1944-2009
342,12,8,,,0.0,1972,1944-2009,-45.0,1977,1944-2009
343,12,9,,,-5.6,1944,1944-2009,-45.0,1977,1944-2009
344,12,10,,,-4.4,1972,1944-2009,-45.5,1995,1944-2009
345,12,11,,,0.0,1944,1944-2008,-49.4,1976,1944-2009
346,12,12,,,6.1,1944,1944-2006,-46.7,1948,1944-2008
347,12,13,,,7.8,1944,1944-2006,-45.0,1956,1944-2006
348,12,14,,,-2.8,2009,1944-2009,-46.0,1983,1944-2009
349,12,15,,,-4.4,1967,1944-2009,-46.0,1983,1944-2009
350,12,16,,,-6.1,2008,1944-2009,-45.0,1956,1944-2009
351,12,17,,,-5.0,1986,1944-2009,-45.5,1979,1944-2009
352,12,18,,,-4.0,1988,1944-2008,-47.2,1961,1944-2008
353,12,19,,,-8.9,1954,1944-2005,-46.1,1961,1944-2008
354,12,20,,,-7.8,1968,1944-2005,-45.6,1961,1944-2005
355,12,21,,,-3.5,1990,1944-2009,-48.9,1961,1944-2009
356,12,22,,,-2.2,1944,1944-2009,-45.6,1961,1944-2009
357,12,23,,,-1.7,1944,1944-2009,-45.6,1957,1944-2009
358,12,24,,,-6.4,2001,1944-2008,-46.0,1980,1944-2008
359,12,25,,,-6.1,1962,1944-2005,-43.9,1957,1944-2005
360,12,26,,,3.0,1985,1944-2005,-48.3,1961,1944-2005
361,12,27,,,-9.4,1962,1944-2005,-45.6,1961,1944-2005
362,12,28,,,-3.9,1951,1944-2006,-44.4,1968,1944-2006
363,12,29,,,-9.0,1985,1944-2008,-45.3,1992,1944-2008
364,12,30,,,-7.5,1982,1944-2009,-43.3,1954,1944-2008
365,12,31,,,-5.0,1973,1944-2008,-45.0,1965,1944-2009
