,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,8.3,1938,1873-1938,-42.2,1879,1873-1938
57,2,27,,,7.8,1924,1873-1938,-38.9,1879,1873-1938
58,2,28,,,7.8,1932,1873-1938,-40.0,1897,1873-1938
59,2,29,,,4.4,1924,1876-1936,-35.0,1916,1876-1936
60,3,1,,,7.2,1923,1872-1938,-33.9,1890,1872-1938
61,3,2,,,8.3,1905,1872-1938,-34.4,1893,1872-1938
62,3,3,,,4.4,1922,1872-1938,-38.9,1873,1872-1938
63,3,4,,,8.3,1878,1872-1938,-35.6,1887,1872-1938
64,3,5,,,10.0,1878,1872-1938,-36.1,1884,1872-1938
65,3,6,,,12.2,1878,1872-1938,-37.2,1899,1872-1938
66,3,7,,,12.8,1878,1872-1938,-37.2,1880,1872-1938
67,3,8,,,6.7,1902,1872-1938,-30.0,1877,1872-1938
68,3,9,,,10.0,1902,1872-1938,-35.6,1880,1872-1938
69,3,10,,,8.3,1902,1872-1938,-38.9,1880,1872-1938
70,3,11,,,8.3,1902,1872-1938,-32.8,1896,1872-1938
71,3,12,,,7.2,1922,1872-1938,-33.9,1880,1872-1938
72,3,13,,,12.2,1902,1872-1938,-36.1,1895,1872-1938
73,3,14,,,8.9,1878,1872-1938,-35.6,1897,1872-1938
74,3,15,,,11.1,1927,1872-1938,-36.7,1897,1872-1938
75,3,16,,,8.9,1929,1872-1938,-37.2,1885,1872-1938
76,3,17,,,12.8,1938,1872-1938,-31.1,1875,1872-1938
77,3,18,,,14.4,1910,1872-1938,-33.3,1883,1872-1938
78,3,19,,,13.9,1938,1872-1938,-31.1,1887,1872-1938
79,3,20,,,13.9,1878,1872-1938,-36.1,1899,1872-1938
80,3,21,,,15.6,1910,1872-1938,-28.9,1879,1872-1938
81,3,22,,,18.3,1878,1872-1938,-32.2,1888,1872-1938
82,3,23,,,22.8,1910,1872-1938,-29.4,1899,1872-1938
83,3,24,,,15.6,1910,1872-1938,-31.1,1882,1872-1938
84,3,25,,,12.2,1905,1872-1938,-31.7,1923,1872-1938
85,3,26,,,15.0,1910,1872-1938,-31.1,1904,1872-1938
86,3,27,,,16.7,1938,1872-1938,-27.2,1885,1872-1938
87,3,28,,,18.9,1938,1872-1938,-31.1,1885,1872-1938
88,3,29,,,17.8,1918,1872-1938,-25.6,1882,1872-1938
89,3,30,,,14.4,1918,1872-1938,-31.1,1882,1872-1938
90,3,31,,,12.2,1910,1872-1938,-26.7,1923,1872-1938
91,4,1,,,19.4,1928,1872-1938,-26.1,1936,1872-1938
92,4,2,,,16.7,1906,1872-1938,-25.0,1899,1872-1938
93,4,3,,,18.9,1929,1872-1938,-27.8,1932,1872-1938
94,4,4,,,23.9,1912,1872-1938,-23.9,1877,1872-1938
95,4,5,,,22.2,1900,1872-1938,-26.7,1936,1872-1938
96,4,6,,,22.8,1900,1872-1938,-25.0,1877,1872-1938
97,4,7,,,24.4,1900,1872-1938,-26.7,1936,1872-1938
98,4,8,,,22.8,1931,1872-1938,-23.3,1877,1872-1938
99,4,9,,,21.7,1930,1872-1938,-18.9,1877,1872-1938
100,4,10,,,21.7,1925,1872-1938,-14.4,1883,1872-1938
101,4,11,,,18.3,1895,1872-1938,-22.8,1881,1872-1938
102,4,12,,,21.1,1930,1872-1938,-20.0,1881,1872-1938
103,4,13,,,23.3,1908,1872-1938,-16.7,1881,1872-1938
104,4,14,,,25.0,1913,1872-1938,-16.7,1893,1872-1938
105,4,15,,,23.9,1913,1872-1938,-16.7,1893,1872-1938
106,4,16,,,25.0,1906,1872-1938,-16.7,1875,1872-1938
107,4,17,,,28.9,1915,1872-1938,-12.2,1907,1872-1938
108,4,18,,,23.9,1886,1872-1938,-12.2,1874,1872-1938
109,4,19,,,22.8,1891,1872-1938,-14.4,1872,1872-1938
110,4,20,,,26.7,1926,1872-1938,-11.7,1872,1872-1938
111,4,21,,,27.8,1886,1872-1938,-14.4,1872,1872-1938
112,4,22,,,25.0,1915,1872-1938,-11.7,1909,1872-1938
113,4,23,,,26.1,1900,1872-1938,-12.8,1909,1872-1938
114,4,24,,,27.8,1891,1872-1938,-11.1,1887,1872-1938
115,4,25,,,32.2,1891,1872-1938,-12.2,1887,1872-1938
116,4,26,,,26.1,1899,1872-1938,-8.3,1874,1872-1938
117,4,27,,,26.7,1911,1872-1938,-12.2,1907,1872-1938
118,4,28,,,25.0,1891,1872-1938,-11.1,1892,1872-1938
119,4,29,,,29.4,1934,1872-1938,-10.6,1892,1872-1938
120,4,30,,,25.0,1904,1872-1938,-9.4,1903,1872-1938
121,5,1,,,26.7,1880,1872-1938,-8.3,1890,1872-1938
122,5,2,,,27.8,1880,1872-1938,-11.7,1907,1872-1938
123,5,3,,,30.6,1930,1872-1938,-9.4,1891,1872-1938
124,5,4,,,31.1,1897,1872-1938,-10.0,1900,1872-1938
125,5,5,,,31.7,1926,1872-1938,-7.8,1919,1872-1938
126,5,6,,,29.4,1896,1872-1938,-8.9,1931,1872-1938
127,5,7,,,34.4,1891,1872-1938,-11.1,1907,1872-1938
128,5,8,,,35.0,1874,1872-1938,-5.0,1906,1872-1938
129,5,9,,,28.9,1908,1872-1938,-6.7,1900,1872-1938
130,5,10,,,30.6,1887,1872-1938,-7.8,1890,1872-1938
131,5,11,,,32.8,1887,1872-1938,-7.8,1934,1872-1938
132,5,12,,,32.2,1900,1872-1938,-10.0,1918,1872-1938
133,5,13,,,33.3,1900,1872-1938,-7.8,1888,1872-1938
134,5,14,,,32.2,1931,1872-1938,-9.4,1888,1872-1938
135,5,15,,,30.6,1917,1872-1938,-8.3,1888,1872-1938
136,5,16,,,31.1,1917,1872-1938,-5.6,1925,1872-1938
137,5,17,,,33.3,1901,1872-1938,-8.9,1888,1872-1938
138,5,18,,,32.8,1932,1872-1938,-5.6,1924,1872-1938
139,5,19,,,30.0,1902,1872-1938,-5.6,1924,1872-1938
140,5,20,,,29.4,1900,1872-1938,-6.7,1907,1872-1938
141,5,21,,,32.8,1930,1872-1938,-4.4,1882,1872-1938
142,5,22,,,30.6,1900,1872-1938,-6.7,1882,1872-1938
143,5,23,,,35.6,1928,1872-1938,-3.3,1924,1872-1938
144,5,24,,,31.7,1876,1872-1938,-4.4,1897,1872-1938
145,5,25,,,30.6,1874,1872-1938,-2.8,1891,1872-1938
146,5,26,,,31.7,1934,1872-1938,-2.8,1907,1872-1938
147,5,27,,,34.4,1919,1872-1938,-5.0,1889,1872-1938
148,5,28,,,35.0,1919,1872-1938,-6.7,1889,1872-1938
149,5,29,,,33.3,1919,1872-1938,-3.9,1889,1872-1938
150,5,30,,,37.8,1934,1872-1938,-3.9,1889,1872-1938
151,5,31,,,30.0,1923,1872-1938,-5.0,1897,1872-1938
152,6,1,,,32.2,1923,1872-1938,-6.1,1888,1872-1938
153,6,2,,,32.2,1934,1872-1938,-2.2,1883,1872-1938
154,6,3,,,30.6,1909,1872-1938,-2.8,1917,1872-1938
155,6,4,,,35.0,1922,1872-1938,0.0,1917,1872-1938
156,6,5,,,35.6,1922,1872-1938,-2.2,1897,1872-1938
157,6,6,,,32.8,1873,1872-1938,-1.7,1888,1872-1938
158,6,7,,,32.2,1894,1872-1938,-1.7,1901,1872-1938
159,6,8,,,33.3,1894,1872-1938,-1.1,1899,1872-1938
160,6,9,,,34.4,1917,1872-1938,-0.6,1882,1872-1938
161,6,10,,,34.4,1918,1872-1938,1.7,1905,1872-1938
162,6,11,,,34.4,1918,1872-1938,2.2,1888,1872-1938
163,6,12,,,32.2,1893,1872-1938,0.0,1875,1872-1938
164,6,13,,,33.9,1893,1872-1938,1.7,1927,1872-1938
165,6,14,,,33.3,1894,1872-1938,0.0,1908,1872-1938
166,6,15,,,33.9,1874,1872-1938,1.7,1903,1872-1938
167,6,16,,,34.4,1929,1872-1938,2.2,1915,1872-1938
168,6,17,,,36.1,1931,1872-1938,0.6,1876,1872-1938
169,6,18,,,35.6,1888,1872-1938,2.2,1926,1872-1938
170,6,19,,,33.3,1888,1872-1938,1.7,1876,1872-1938
171,6,20,,,36.7,1910,1872-1938,3.9,1899,1872-1938
172,6,21,,,37.2,1910,1872-1938,1.7,1902,1872-1938
173,6,22,,,36.7,1900,1872-1938,3.3,1885,1872-1938
174,6,23,,,38.3,1900,1872-1938,0.6,1887,1872-1938
175,6,24,,,36.7,1912,1872-1938,2.8,1887,1872-1938
176,6,25,,,36.1,1900,1872-1938,0.6,1897,1872-1938
177,6,26,,,36.1,1890,1872-1938,1.7,1895,1872-1938
178,6,27,,,36.1,1910,1872-1938,2.8,1875,1872-1938
179,6,28,,,36.1,1912,1872-1938,3.3,1885,1872-1938
180,6,29,,,36.7,1912,1872-1938,4.4,1900,1872-1938
181,6,30,,,35.0,1889,1872-1938,3.9,1892,1872-1938
182,7,1,,,33.3,1886,1873-1938,3.3,1908,1873-1938
183,7,2,,,32.2,1914,1873-1938,4.4,1915,1873-1938
184,7,3,,,32.8,1886,1873-1938,1.7,1887,1873-1938
185,7,4,,,33.3,1886,1873-1938,4.4,1894,1873-1938
186,7,5,,,35.6,1936,1873-1938,3.3,1915,1873-1938
187,7,6,,,36.1,1936,1873-1938,2.8,1908,1873-1938
188,7,7,,,41.1,1936,1873-1938,5.0,1922,1873-1938
189,7,8,,,33.9,1876,1873-1938,4.4,1893,1873-1938
190,7,9,,,34.4,1921,1873-1938,3.9,1881,1873-1938
191,7,10,,,37.2,1936,1873-1938,2.8,1873,1873-1938
192,7,11,,,42.2,1936,1873-1938,7.2,1899,1873-1938
193,7,12,,,39.4,1936,1873-1938,2.8,1926,1873-1938
194,7,13,,,39.4,1936,1873-1938,3.3,1882,1873-1938
195,7,14,,,35.6,1910,1873-1938,6.1,1884,1873-1938
196,7,15,,,34.4,1930,1873-1938,3.9,1920,1873-1938
197,7,16,,,35.6,1894,1873-1938,6.1,1911,1873-1938
198,7,17,,,35.0,1936,1873-1938,3.3,1924,1873-1938
199,7,18,,,34.4,1923,1873-1938,5.6,1880,1873-1938
200,7,19,,,32.8,1937,1873-1938,2.2,1891,1873-1938
201,7,20,,,32.2,1918,1873-1938,3.3,1898,1873-1938
202,7,21,,,35.6,1874,1873-1938,5.6,1895,1873-1938
203,7,22,,,35.6,1923,1873-1938,3.9,1876,1873-1938
204,7,23,,,34.4,1903,1873-1938,6.1,1896,1873-1938
205,7,24,,,33.9,1931,1873-1938,5.0,1915,1873-1938
206,7,25,,,36.7,1931,1873-1938,5.0,1900,1873-1938
207,7,26,,,35.6,1929,1873-1938,6.1,1874,1873-1938
208,7,27,,,33.3,1917,1873-1938,6.1,1918,1873-1938
209,7,28,,,35.0,1916,1873-1938,3.9,1904,1873-1938
210,7,29,,,33.9,1938,1873-1938,6.1,1899,1873-1938
211,7,30,,,34.4,1936,1873-1938,5.0,1895,1873-1938
212,7,31,,,36.7,1926,1873-1938,2.2,1903,1873-1938
213,8,1,,,33.3,1926,1873-1937,5.6,1920,1873-1937
214,8,2,,,32.2,1920,1873-1937,3.9,1915,1873-1937
215,8,3,,,33.9,1918,1873-1937,3.9,1907,1873-1937
216,8,4,,,36.7,1931,1873-1937,1.1,1889,1873-1937
217,8,5,,,35.6,1937,1873-1937,3.3,1889,1873-1937
218,8,6,,,32.8,1930,1873-1937,2.8,1881,1873-1937
219,8,7,,,38.9,1936,1873-1937,3.9,1884,1873-1937
220,8,8,,,36.7,1876,1873-1937,2.8,1903,1873-1937
221,8,9,,,36.7,1929,1873-1937,2.8,1890,1873-1937
222,8,10,,,34.4,1936,1873-1937,4.4,1889,1873-1937
223,8,11,,,33.9,1910,1873-1937,4.4,1916,1873-1937
224,8,12,,,33.3,1928,1873-1937,3.3,1924,1873-1937
225,8,13,,,33.3,1915,1873-1937,1.7,1899,1873-1937
226,8,14,,,36.1,1937,1873-1937,2.8,1929,1873-1937
227,8,15,,,32.2,1892,1873-1937,3.9,1894,1873-1937
228,8,16,,,33.9,1931,1873-1937,3.9,1896,1873-1937
229,8,17,,,33.9,1906,1873-1937,1.7,1888,1873-1937
230,8,18,,,33.9,1916,1873-1937,3.3,1887,1873-1937
231,8,19,,,33.9,1919,1873-1937,2.8,1887,1873-1937
232,8,20,,,36.1,1886,1873-1937,0.6,1895,1873-1937
233,8,21,,,37.8,1931,1873-1937,0.0,1875,1873-1937
234,8,22,,,33.3,1894,1873-1937,0.6,1890,1873-1937
235,8,23,,,36.1,1888,1873-1937,2.2,1884,1873-1937
236,8,24,,,39.4,1886,1873-1937,-0.6,1885,1873-1937
237,8,25,,,34.4,1920,1873-1937,0.6,1887,1873-1937
238,8,26,,,33.9,1937,1873-1937,0.0,1915,1873-1937
239,8,27,,,35.0,1937,1873-1937,-1.1,1891,1873-1937
240,8,28,,,28.9,1878,1873-1937,-1.1,1910,1873-1937
241,8,29,,,31.7,1878,1873-1937,0.0,1915,1873-1937
242,8,30,,,36.1,1889,1873-1937,2.2,1891,1873-1937
243,8,31,,,34.4,1921,1873-1937,-1.1,1888,1873-1937
244,9,1,,,37.2,1929,1872-1937,2.2,1888,1872-1937
245,9,2,,,33.3,1925,1872-1937,-1.1,1888,1872-1937
246,9,3,,,33.9,1897,1872-1937,-0.6,1896,1872-1937
247,9,4,,,32.8,1915,1872-1937,1.1,1885,1872-1937
248,9,5,,,33.3,1915,1872-1937,0.6,1903,1872-1937
249,9,6,,,32.8,1906,1872-1937,-0.6,1881,1872-1937
250,9,7,,,37.2,1906,1872-1937,-2.2,1883,1872-1937
251,9,8,,,33.9,1897,1872-1937,-3.9,1883,1872-1937
252,9,9,,,36.1,1906,1872-1937,-1.7,1935,1872-1937
253,9,10,,,30.0,1906,1872-1937,-1.1,1875,1872-1937
254,9,11,,,33.9,1931,1872-1937,0.6,1878,1872-1937
255,9,12,,,30.6,1893,1872-1937,-5.0,1888,1872-1937
256,9,13,,,31.7,1927,1872-1937,-2.8,1886,1872-1937
257,9,14,,,30.0,1927,1872-1937,-3.9,1886,1872-1937
258,9,15,,,32.8,1908,1872-1937,-4.4,1903,1872-1937
259,9,16,,,30.6,1908,1872-1937,-2.8,1881,1872-1937
260,9,17,,,27.8,1892,1872-1937,-2.8,1875,1872-1937
261,9,18,,,28.3,1891,1872-1937,-3.9,1886,1872-1937
262,9,19,,,29.4,1891,1872-1937,-3.3,1873,1872-1937
263,9,20,,,27.8,1908,1872-1937,-3.9,1882,1872-1937
264,9,21,,,30.0,1923,1872-1937,-6.7,1896,1872-1937
265,9,22,,,30.6,1897,1872-1937,-7.8,1899,1872-1937
266,9,23,,,30.6,1875,1872-1937,-6.1,1879,1872-1937
267,9,24,,,27.2,1885,1872-1937,-3.9,1893,1872-1937
268,9,25,,,26.7,1874,1872-1937,-4.4,1907,1872-1937
269,9,26,,,25.0,1914,1872-1937,-5.6,1893,1872-1937
270,9,27,,,29.4,1905,1872-1937,-5.6,1907,1872-1937
271,9,28,,,28.9,1897,1872-1937,-4.4,1893,1872-1937
272,9,29,,,30.0,1905,1872-1937,-8.3,1899,1872-1937
273,9,30,,,27.8,1932,1872-1937,-7.2,1883,1872-1937
274,10,1,,,30.0,1922,1872-1937,-7.8,1883,1872-1937
275,10,2,,,29.4,1897,1872-1937,-7.2,1883,1872-1937
276,10,3,,,27.8,1914,1872-1937,-7.8,1936,1872-1937
277,10,4,,,24.4,1921,1872-1937,-8.3,1935,1872-1937
278,10,5,,,26.7,1879,1872-1937,-7.2,1885,1872-1937
279,10,6,,,30.0,1879,1872-1937,-8.3,1896,1872-1937
280,10,7,,,28.3,1920,1872-1937,-9.4,1876,1872-1937
281,10,8,,,26.1,1936,1872-1937,-8.9,1876,1872-1937
282,10,9,,,25.6,1910,1872-1937,-11.1,1932,1872-1937
283,10,10,,,27.8,1934,1872-1937,-11.1,1881,1872-1937
284,10,11,,,23.3,1934,1872-1937,-6.1,1880,1872-1937
285,10,12,,,25.0,1934,1872-1937,-8.9,1874,1872-1937
286,10,13,,,27.8,1879,1872-1937,-11.1,1881,1872-1937
287,10,14,,,25.6,1929,1872-1937,-9.4,1876,1872-1937
288,10,15,,,23.3,1884,1872-1937,-7.8,1919,1872-1937
289,10,16,,,25.6,1910,1872-1937,-9.4,1887,1872-1937
290,10,17,,,22.2,1914,1872-1937,-8.3,1919,1872-1937
291,10,18,,,22.8,1914,1872-1937,-9.4,1880,1872-1937
292,10,19,,,24.4,1927,1872-1937,-10.0,1881,1872-1937
293,10,20,,,23.9,1875,1872-1937,-11.1,1889,1872-1937
294,10,21,,,25.0,1875,1872-1937,-15.0,1936,1872-1937
295,10,22,,,25.0,1901,1872-1937,-15.6,1936,1872-1937
296,10,23,,,20.0,1927,1872-1937,-12.2,1887,1872-1937
297,10,24,,,18.3,1901,1872-1937,-15.6,1887,1872-1937
298,10,25,,,23.3,1924,1872-1937,-16.1,1887,1872-1937
299,10,26,,,25.6,1924,1872-1937,-20.6,1936,1872-1937
300,10,27,,,18.9,1924,1872-1937,-17.2,1887,1872-1937
301,10,28,,,20.0,1903,1872-1937,-16.1,1873,1872-1937
302,10,29,,,20.6,1903,1872-1937,-16.1,1887,1872-1937
303,10,30,,,20.0,1914,1872-1937,-14.4,1906,1872-1937
304,10,31,,,17.8,1903,1872-1937,-15.6,1884,1872-1937
305,11,1,,,20.6,1903,1872-1937,-15.6,1919,1872-1937
306,11,2,,,21.7,1903,1872-1937,-16.1,1879,1872-1937
307,11,3,,,18.3,1903,1872-1937,-23.9,1873,1872-1937
308,11,4,,,13.3,1890,1872-1937,-22.2,1919,1872-1937
309,11,5,,,17.8,1923,1872-1937,-21.1,1935,1872-1937
310,11,6,,,15.0,1909,1872-1937,-20.6,1901,1872-1937
311,11,7,,,18.9,1931,1872-1937,-21.1,1936,1872-1937
312,11,8,,,13.9,1923,1872-1937,-18.9,1892,1872-1937
313,11,9,,,14.4,1923,1872-1937,-20.6,1933,1872-1937
314,11,10,,,17.8,1876,1872-1937,-18.9,1902,1872-1937
315,11,11,,,13.9,1923,1872-1937,-22.2,1935,1872-1937
316,11,12,,,12.2,1923,1872-1937,-21.7,1873,1872-1937
317,11,13,,,9.4,1884,1872-1937,-23.9,1932,1872-1937
318,11,14,,,12.2,1931,1872-1937,-26.7,1932,1872-1937
319,11,15,,,15.0,1917,1872-1937,-28.9,1932,1872-1937
320,11,16,,,12.8,1934,1872-1937,-26.7,1933,1872-1937
321,11,17,,,12.8,1904,1872-1937,-28.9,1874,1872-1937
322,11,18,,,12.2,1904,1872-1937,-28.3,1874,1872-1937
323,11,19,,,14.4,1917,1872-1937,-33.9,1896,1872-1937
324,11,20,,,15.0,1890,1872-1937,-31.1,1896,1872-1937
325,11,21,,,11.1,1904,1872-1937,-31.7,1875,1872-1937
326,11,22,,,8.9,1905,1872-1937,-32.2,1896,1872-1937
327,11,23,,,7.8,1877,1872-1937,-31.7,1884,1872-1937
328,11,24,,,7.2,1907,1872-1937,-32.2,1903,1872-1937
329,11,25,,,7.8,1914,1872-1937,-33.9,1903,1872-1937
330,11,26,,,7.8,1888,1872-1937,-32.2,1887,1872-1937
331,11,27,,,7.8,1899,1872-1937,-36.1,1891,1872-1937
332,11,28,,,8.3,1901,1872-1937,-36.7,1875,1872-1937
333,11,29,,,7.2,1932,1872-1937,-36.7,1875,1872-1937
334,11,30,,,5.0,1901,1872-1937,-36.1,1874,1872-1937
335,12,1,,,5.0,1878,1873-1937,-36.1,1893,1873-1937
336,12,2,,,6.1,1925,1872-1937,-35.0,1886,1872-1937
337,12,3,,,6.1,1916,1872-1937,-35.6,1893,1872-1937
338,12,4,,,8.9,1913,1872-1937,-29.4,1886,1872-1937
339,12,5,,,4.4,1913,1872-1937,-36.1,1873,1872-1937
340,12,6,,,5.0,1907,1872-1937,-32.8,1882,1872-1937
341,12,7,,,5.6,1923,1872-1937,-34.4,1880,1872-1937
342,12,8,,,5.6,1928,1872-1937,-37.2,1876,1872-1937
343,12,9,,,5.0,1877,1872-1937,-37.8,1876,1872-1937
344,12,10,,,6.7,1928,1872-1937,-39.4,1893,1872-1937
345,12,11,,,9.4,1913,1872-1937,-35.0,1933,1872-1937
346,12,12,,,5.0,1877,1872-1937,-36.7,1879,1872-1937
347,12,13,,,6.7,1895,1872-1937,-39.4,1893,1872-1937
348,12,14,,,6.1,1877,1872-1937,-35.0,1882,1872-1937
349,12,15,,,5.6,1890,1872-1937,-37.2,1879,1872-1937
350,12,16,,,5.6,1877,1872-1937,-38.3,1876,1872-1937
351,12,17,,,7.2,1890,1872-1937,-39.4,1872,1872-1937
352,12,18,,,6.7,1923,1872-1937,-36.7,1884,1872-1937
353,12,19,,,5.6,1923,1872-1937,-37.8,1879,1872-1937
354,12,20,,,4.4,1890,1872-1937,-40.6,1879,1872-1937
355,12,21,,,4.4,1899,1872-1937,-38.9,1872,1872-1937
356,12,22,,,6.7,1877,1872-1937,-41.7,1884,1872-1937
357,12,23,,,8.3,1877,1872-1937,-44.4,1879,1872-1937
358,12,24,,,3.3,1928,1872-1937,-47.8,1879,1872-1937
359,12,25,,,3.9,1919,1872-1937,-40.0,1879,1872-1937
360,12,26,,,2.8,1885,1872-1937,-38.9,1883,1872-1937
361,12,27,,,3.9,1912,1872-1937,-41.1,1880,1872-1937
362,12,28,,,2.2,1912,1872-1937,-41.1,1933,1872-1937
363,12,29,,,5.0,1875,1872-1937,-41.1,1887,1872-1937
364,12,30,,,4.4,1904,1872-1937,-41.1,1910,1872-1937
365,12,31,,,2.8,1896,1872-1937,-38.3,1884,1872-1937
