,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.0,-14.6,7.0,1984,1970-2010,-32.0,2004,1970-2006
1,1,2,-3.1,-14.7,10.5,2001,1970-2010,-32.0,1982,1970-2010
2,1,3,-3.1,-14.8,12.5,2001,1970-2010,-33.0,2004,1970-2010
3,1,4,-3.2,-14.9,7.0,1985,1970-2010,-44.0,1982,1970-2010
4,1,5,-3.2,-15.0,8.0,1990,1970-2010,-44.5,1982,1970-2010
5,1,6,-3.3,-15.1,14.0,2003,1970-2010,-36.0,1982,1970-2010
6,1,7,-3.3,-15.2,11.5,1986,1970-2010,-34.0,1989,1970-2010
7,1,8,-3.3,-15.3,8.5,2001,1970-2010,-36.5,1980,1970-2010
8,1,9,-3.3,-15.3,11.0,1986,1970-2010,-36.0,1980,1970-2010
9,1,10,-3.4,-15.4,11.5,1986,1970-2010,-33.9,1975,1970-2010
10,1,11,-3.4,-15.4,11.0,2010,1970-2010,-38.3,1971,1970-2010
11,1,12,-3.3,-15.5,11.0,1986,1970-2010,-36.7,1971,1970-2010
12,1,13,-3.3,-15.5,11.5,1986,1970-2010,-41.1,1971,1970-2010
13,1,14,-3.3,-15.5,11.5,2004,1970-2010,-40.6,1971,1970-2010
14,1,15,-3.3,-15.5,10.0,2009,1970-2010,-38.9,1971,1970-2010
15,1,16,-3.2,-15.5,12.2,1976,1970-2010,-38.9,1971,1970-2010
16,1,17,-3.2,-15.5,12.2,1977,1970-2010,-37.2,1970,1970-2010
17,1,18,-3.1,-15.5,9.5,2005,1970-2010,-36.0,1996,1970-2010
18,1,19,-3.1,-15.5,12.0,1992,1970-2010,-37.0,1996,1970-2010
19,1,20,-3.0,-15.5,11.0,1981,1970-2010,-37.0,1996,1970-2010
20,1,21,-2.9,-15.4,10.0,1976,1970-2010,-35.5,1982,1970-2010
21,1,22,-2.9,-15.4,12.5,1981,1970-2010,-35.5,1982,1970-2010
22,1,23,-2.8,-15.3,13.0,2005,1970-2010,-35.5,1982,1970-2010
23,1,24,-2.7,-15.3,12.5,2005,1970-2010,-33.9,1972,1970-2010
24,1,25,-2.6,-15.2,10.0,2006,1970-2010,-43.3,1972,1970-2010
25,1,26,-2.5,-15.1,12.0,2003,1970-2010,-42.2,1972,1970-2010
26,1,27,-2.3,-15.0,10.0,2005,1970-2010,-42.2,1972,1970-2010
27,1,28,-2.2,-14.9,10.0,2005,1970-2010,-38.0,2004,1970-2010
28,1,29,-2.1,-14.8,11.0,2005,1970-2010,-40.0,1996,1970-2010
29,1,30,-1.9,-14.7,13.0,1993,1970-2010,-39.5,1996,1970-2010
30,1,31,-1.8,-14.6,12.0,1993,1970-2010,-33.9,1974,1970-2010
31,2,1,-1.6,-14.4,14.0,2005,1970-2010,-41.5,1989,1970-2010
32,2,2,-1.5,-14.3,12.0,2005,1970-2010,-43.5,1989,1970-2010
33,2,3,-1.3,-14.2,9.5,1995,1970-2010,-42.0,1989,1970-2010
34,2,4,-1.2,-14.0,12.0,1992,1970-2010,-42.5,1989,1970-2010
35,2,5,-1.0,-13.9,12.5,1993,1970-2010,-33.9,1975,1970-2010
36,2,6,-0.9,-13.8,13.0,1987,1970-2010,-30.0,1975,1970-2010
37,2,7,-0.7,-13.7,10.5,1987,1970-2010,-38.0,1994,1970-2010
38,2,8,-0.6,-13.5,9.5,1987,1970-2010,-38.0,1994,1970-2010
39,2,9,-0.4,-13.4,10.0,2002,1970-2010,-32.5,1985,1970-2010
40,2,10,-0.3,-13.3,9.5,1987,1970-2010,-32.0,1985,1970-2010
41,2,11,-0.2,-13.1,10.5,1987,1970-2010,-31.5,1985,1970-2010
42,2,12,-0.1,-13.0,12.0,1996,1970-2010,-30.6,1975,1970-2010
43,2,13,0.1,-12.9,15.5,1996,1970-2010,-34.0,1990,1970-2010
44,2,14,0.2,-12.8,12.0,1985,1970-2009,-33.5,1990,1970-2010
45,2,15,0.3,-12.7,11.0,1991,1970-2010,-33.0,1979,1970-2009
46,2,16,0.4,-12.5,12.0,1997,1970-2010,-30.5,1990,1970-2010
47,2,17,0.6,-12.4,10.0,1996,1970-2010,-34.0,1990,1970-2010
48,2,18,0.7,-12.3,12.0,2008,1970-2010,-35.0,1986,1970-2010
49,2,19,0.8,-12.2,12.0,1988,1970-2010,-34.0,1986,1970-2010
50,2,20,0.9,-12.1,14.0,1988,1970-2010,-33.5,1986,1970-2010
51,2,21,1.0,-12.0,9.5,2010,1970-2010,-28.5,1994,1970-2010
52,2,22,1.1,-11.8,11.0,1990,1970-2010,-27.5,1994,1970-2010
53,2,23,1.2,-11.7,10.5,1983,1970-2010,-29.5,2003,1970-2010
54,2,24,1.3,-11.6,14.5,1983,1970-2010,-30.0,2003,1970-2010
55,2,25,1.4,-11.5,14.0,1992,1970-2010,-31.1,1975,1970-2010
56,2,26,1.5,-11.4,15.5,1992,1970-2010,-33.0,2009,1970-2010
57,2,27,1.6,-11.3,15.5,1992,1970-2010,-29.4,1972,1970-2010
58,2,28,1.7,-11.2,14.0,1986,1970-2010,-32.0,2009,1970-2010
59,2,29,1.7,-11.2,11.5,1992,1972-2008,-30.6,1976,1972-2008
60,3,1,1.7,-11.1,12.0,1994,1970-2010,-35.0,1989,1970-2010
61,3,2,1.8,-10.9,13.0,2010,1970-2010,-36.1,1976,1970-2010
