,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,,,7.0,1997,1990-2013,-25.5,1992,1990-2010
62,3,3,,,5.0,2000,1990-2015,-29.0,1995,1990-2010
63,3,4,,,3.0,1999,1990-2011,-35.0,2014,1990-2014
64,3,5,,,4.0,2006,1990-2011,-26.0,2003,1990-2011
65,3,6,,,7.0,2010,1990-2012,-25.5,1990,1990-2014
66,3,7,,,5.0,2000,1990-2012,-28.5,2003,1990-2011
67,3,8,,,4.5,2009,1990-2011,-28.5,2007,1990-2015
68,3,9,,,6.5,1990,1990-2015,-29.0,1997,1990-2011
69,3,10,,,3.5,1990,1990-2013,-28.0,2003,1990-2011
70,3,11,,,6.0,1990,1990-2012,-21.5,1995,1990-2011
71,3,12,,,4.5,1990,1990-2011,-21.5,1995,1990-2015
72,3,13,,,6.0,2006,1990-2011,-22.0,2003,1990-2013
73,3,14,,,8.0,2010,1990-2011,-26.0,2003,1990-2012
74,3,15,,,8.0,2005,1990-2012,-29.5,2003,1990-2011
75,3,16,,,12.0,2010,1990-2011,-26.0,1993,1990-2011
76,3,17,,,7.0,2010,1990-2012,-19.5,2002,1990-2011
77,3,18,,,6.5,1990,1990-2011,-27.0,1993,1990-2012
78,3,19,,,4.0,2005,1990-2010,-23.5,1993,1990-2011
79,3,20,,,5.0,1999,1990-2010,-18.0,1993,1990-2011
80,3,21,,,5.0,1994,1990-2011,-25.0,2007,1990-2010
81,3,22,,,8.0,2000,1990-2011,-20.5,1997,1990-2013
82,3,23,,,12.0,2000,1990-2010,-19.0,1991,1990-2013
83,3,24,,,8.0,2000,1990-2010,-21.5,2008,1990-2010
84,3,25,,,5.0,1999,1990-2012,-25.0,2008,1990-2010
85,3,26,,,8.0,2006,1990-2011,-17.0,2010,1990-2013
86,3,27,,,12.0,1999,1990-2010,-22.5,2010,1990-2011
87,3,28,,,14.0,1999,1990-2011,-19.5,2008,1990-2013
88,3,29,,,9.0,2003,1990-2015,-19.0,1990,1990-2014
89,3,30,,,11.5,2006,1990-2011,-15.5,1990,1990-2011
90,3,31,,,12.5,2004,1990-2011,-14.0,1991,1990-2011
91,4,1,,,6.0,2000,1990-2010,-12.0,1993,1990-2010
92,4,2,,,9.5,2009,1990-2015,-21.0,1994,1990-2009
93,4,3,,,10.0,2009,1990-2013,-13.5,2003,1990-2009
94,4,4,,,16.0,2010,1990-2014,-17.5,2003,1990-2009
95,4,5,,,11.5,1991,1990-2009,-16.0,1995,1990-2014
96,4,6,,,11.5,1991,1990-2009,-13.5,1995,1990-2012
97,4,7,,,8.0,1993,1990-2009,-13.5,2003,1990-2012
98,4,8,,,8.0,1998,1990-2009,-11.0,2003,1990-2009
99,4,9,,,11.5,2008,1990-2013,-15.0,2003,1990-2009
100,4,10,,,7.0,2008,1990-2013,-9.5,2003,1990-2013
101,4,11,,,10.5,2006,1990-2011,-11.0,2007,1990-2013
102,4,12,,,10.0,2002,1990-2015,-7.5,1991,1990-2011
103,4,13,,,12.0,2002,1990-2014,-8.0,1990,1990-2013
104,4,14,,,11.0,1998,1990-2014,-7.0,2003,1990-2014
105,4,15,,,12.0,1994,1990-2013,-11.0,2011,1990-2011
106,4,16,,,13.0,2002,1990-2013,-12.0,2011,1990-2012
107,4,17,,,16.5,2005,1990-2011,-18.0,2003,1990-2011
108,4,18,,,13.5,2008,1990-2012,-13.0,2003,1990-2011
109,4,19,,,15.0,2006,1990-2013,-11.0,1990,1990-2011
110,4,20,,,18.5,2007,1990-2011,-9.0,2011,1990-2013
111,4,21,,,12.0,2008,1990-2013,-7.0,2004,1990-2013
112,4,22,,,14.0,2006,1990-2012,-6.0,1994,1990-2011
113,4,23,,,15.5,2006,1990-2012,-7.5,1994,1990-2011
114,4,24,,,13.5,2010,1990-2015,-5.0,2002,1990-2012
115,4,25,,,23.2,2009,1990-2014,-10.0,2004,1990-2014
116,4,26,,,12.0,1991,1990-2014,-3.5,2006,1990-2011
117,4,27,,,12.5,2007,1990-2011,-5.0,2010,1990-2015
118,4,28,,,14.0,1998,1990-2014,-7.0,1993,1990-2011
119,4,29,,,18.5,1998,1990-2011,-5.5,2004,1990-2011
120,4,30,,,17.0,2006,1990-2011,-4.0,2006,1990-2011
121,5,1,,,19.5,1990,1975-2011,-5.0,1977,1975-2013
122,5,2,,,16.0,1999,1975-2011,-4.0,1987,1975-2013
123,5,3,,,21.0,1999,1974-2012,-3.0,1986,1975-2011
124,5,4,,,25.0,1999,1974-2013,-4.5,1986,1974-2011
125,5,5,,,22.0,1999,1974-2011,-5.0,1974,1974-2014
126,5,6,,,27.5,1999,1974-2012,-3.3,1974,1974-2011
127,5,7,,,25.0,1999,1974-2011,-3.5,1996,1974-2011
128,5,8,,,21.5,1999,1974-2011,-6.0,2006,1974-2010
129,5,9,,,23.5,2007,1974-2012,-4.5,2002,1974-2011
130,5,10,,,19.0,1985,1974-2012,-4.0,2004,1974-2015
131,5,11,,,20.0,1975,1974-2013,-2.5,2009,1974-2011
132,5,12,,,18.0,2006,1974-2011,-2.0,2002,1974-2015
133,5,13,,,21.0,1991,1974-2011,-2.5,2004,1974-2012
134,5,14,,,24.0,1998,1974-2012,-2.0,2010,1974-2011
135,5,15,,,23.5,1986,1974-2011,-4.0,1988,1974-2011
136,5,16,,,25.0,1986,1974-2013,-2.0,2009,1974-2013
137,5,17,,,21.1,1977,1974-2011,-1.5,1983,1974-2013
138,5,18,,,23.5,2003,1974-2011,-5.0,2007,1974-2015
139,5,19,,,25.0,1999,1974-2011,-3.0,2009,1974-2015
140,5,20,,,23.5,2003,1974-2014,-3.0,2000,1974-2013
141,5,21,,,26.0,1988,1974-2011,-0.5,1981,1974-2011
142,5,22,,,29.4,1977,1974-2011,-2.5,2004,1974-2011
143,5,23,,,25.0,1977,1974-2015,-1.5,1982,1974-2011
144,5,24,,,24.4,1977,1974-2014,-1.5,1990,1974-2013
145,5,25,,,24.0,2012,1974-2012,0.0,2002,1974-2014
146,5,26,,,25.0,1982,1974-2013,0.5,1994,1974-2013
147,5,27,,,25.0,1986,1974-2011,0.0,2007,1974-2011
148,5,28,,,25.0,1990,1974-2013,0.5,1996,1974-2015
149,5,29,,,23.0,1998,1974-2011,0.0,1994,1974-2013
150,5,30,,,29.5,1999,1974-2011,0.0,2000,1974-2014
151,5,31,,,21.7,1977,1974-2010,0.0,1996,1974-2015
152,6,1,,,25.5,2007,1973-2010,-0.5,1990,1973-2013
153,6,2,,,27.5,2005,1973-2015,-1.0,1998,1973-2014
154,6,3,,,31.0,2005,1973-2011,2.0,1994,1973-2013
155,6,4,,,22.5,2006,1973-2012,-2.0,2003,1973-2014
156,6,5,,,24.4,1974,1973-2011,0.0,2000,1973-2014
157,6,6,,,27.2,1976,1973-2015,0.5,1986,1973-2014
158,6,7,,,25.5,1991,1973-2013,0.0,1986,1973-2011
159,6,8,,,23.5,1982,1973-2011,0.0,2000,1973-2011
160,6,9,,,28.3,1974,1973-2011,2.0,1993,1973-2012
161,6,10,,,24.0,1986,1973-2015,1.5,1980,1973-2011
162,6,11,,,27.0,1998,1973-2014,0.0,2011,1973-2011
163,6,12,,,26.7,1978,1973-2013,2.5,1986,1973-2011
164,6,13,,,25.0,1999,1973-2014,2.5,1980,1973-2011
165,6,14,,,24.0,1990,1973-2014,2.5,2011,1973-2011
166,6,15,,,25.5,1990,1973-2013,2.0,2002,1973-2012
167,6,16,,,28.9,1979,1973-2013,2.8,1978,1973-2011
168,6,17,,,27.0,2010,1973-2013,3.9,1973,1973-2011
169,6,18,,,26.0,1992,1973-2013,5.0,1973,1973-2013
170,6,19,,,30.0,1995,1973-2011,1.0,2000,1973-2014
171,6,20,,,29.0,1983,1973-2014,5.0,1997,1973-2011
172,6,21,,,28.5,2002,1973-2015,5.5,1986,1973-2014
173,6,22,,,27.0,2003,1973-2014,0.7,2000,1973-2011
174,6,23,,,26.0,1995,1973-2013,4.5,2002,1973-2011
175,6,24,,,27.2,1975,1973-2013,2.0,1984,1973-2014
176,6,25,,,30.0,2005,1973-2014,4.5,1981,1973-2011
177,6,26,,,27.0,1999,1973-2014,3.0,2004,1973-2012
178,6,27,,,28.0,2003,1973-2014,0.0,2010,1973-2012
179,6,28,,,25.0,1991,1973-2014,5.0,1984,1973-2013
180,6,29,,,26.7,1974,1973-2015,5.0,2004,1973-2013
181,6,30,,,25.0,1997,1973-2012,6.5,1980,1973-2015
182,7,1,,,27.0,2014,1973-2014,3.5,1993,1973-2015
183,7,2,,,27.0,1998,1973-2012,5.0,1993,1973-2010
184,7,3,,,28.5,2002,1973-2014,6.5,1980,1973-2010
185,7,4,,,29.0,1983,1973-2014,6.0,2007,1973-2011
186,7,5,,,27.0,1991,1973-2011,5.0,1980,1973-2014
187,7,6,,,27.0,1995,1973-2015,6.0,1986,1973-2011
188,7,7,,,24.5,1981,1973-2011,6.0,2005,1973-2015
189,7,8,,,26.5,1986,1973-2015,5.5,2009,1973-2014
190,7,9,,,29.0,2010,1973-2015,6.0,2009,1973-2014
191,7,10,,,26.5,2005,1973-2015,5.6,1977,1973-2011
192,7,11,,,30.0,1987,1973-2011,6.0,1982,1973-2013
193,7,12,,,34.0,1987,1973-2011,4.0,2013,1973-2013
194,7,13,,,28.5,1987,1973-2015,7.0,1998,1973-2013
195,7,14,,,28.0,2006,1973-2015,5.5,2011,1973-2011
196,7,15,,,27.5,1991,1973-2015,6.5,1992,1973-2012
197,7,16,,,27.5,1994,1973-2012,4.5,1992,1973-2014
198,7,17,,,29.5,1999,1973-2013,7.0,2009,1973-2013
199,7,18,,,29.0,2005,1973-2014,5.0,1993,1973-2013
200,7,19,,,27.0,1990,1973-2011,6.5,1993,1973-2013
201,7,20,,,28.0,1991,1973-2014,6.5,1992,1973-2013
202,7,21,,,26.1,1977,1973-2015,6.0,2002,1973-2011
203,7,22,,,27.2,1975,1973-2012,3.3,1976,1973-2012
204,7,23,,,30.0,1973,1973-2014,5.0,2013,1973-2013
205,7,24,,,29.4,1973,1973-2012,5.0,2002,1973-2011
206,7,25,,,27.8,1973,1973-2011,3.5,2002,1973-2011
207,7,26,,,27.2,1973,1973-2011,4.0,1993,1973-2011
208,7,27,,,26.5,2000,1973-2015,7.0,1984,1973-2012
209,7,28,,,27.0,1995,1973-2015,5.5,1981,1973-2013
210,7,29,,,28.5,1990,1973-2012,6.5,2005,1973-2011
211,7,30,,,27.5,1991,1973-2014,6.5,2003,1973-2011
212,7,31,,,26.5,2007,1973-2011,4.5,2010,1973-2011
213,8,1,,,27.0,1995,1973-2012,5.0,2010,1973-2011
214,8,2,,,28.3,1975,1973-2012,6.5,1985,1973-2014
215,8,3,,,29.5,1990,1973-2011,5.0,1994,1973-2011
216,8,4,,,30.0,1984,1973-2011,7.0,1982,1973-2014
217,8,5,,,28.0,1996,1973-2014,8.9,1978,1973-2011
218,8,6,,,29.5,1991,1973-2014,5.5,1982,1973-2014
219,8,7,,,30.0,1991,1973-2013,5.0,1993,1973-2011
220,8,8,,,28.5,1991,1973-2013,4.4,1976,1973-2011
221,8,9,,,26.5,1991,1973-2011,7.5,2002,1973-2011
222,8,10,,,27.2,1975,1973-2014,4.4,1979,1973-2013
223,8,11,,,27.5,2003,1973-2010,7.0,1994,1973-2010
224,8,12,,,27.2,1978,1973-2010,4.4,1979,1973-2010
225,8,13,,,26.5,2005,1973-2013,5.5,1983,1973-2014
226,8,14,,,27.5,1991,1973-2013,6.0,1992,1973-2014
227,8,15,,,28.0,1987,1973-2014,5.5,1981,1973-2014
228,8,16,,,30.0,1995,1973-2014,4.5,1992,1973-2012
229,8,17,,,25.0,1980,1973-2014,7.0,1988,1973-2014
230,8,18,,,25.5,1987,1973-2014,6.1,1976,1973-2013
231,8,19,,,25.5,2006,1973-2014,5.0,1976,1973-2010
232,8,20,,,25.0,2003,1973-2014,5.6,1977,1973-2010
233,8,21,,,25.5,1981,1973-2014,5.0,1990,1973-2010
234,8,22,,,28.0,2008,1973-2010,4.0,2007,1973-2010
235,8,23,,,26.0,1980,1973-2013,4.5,1982,1973-2010
236,8,24,,,28.0,1980,1973-2012,4.0,2002,1973-2010
237,8,25,,,25.0,2014,1973-2014,2.0,2003,1973-2014
238,8,26,,,27.5,1993,1973-2014,5.0,1974,1973-2010
239,8,27,,,28.0,1990,1973-2010,1.5,2006,1973-2014
240,8,28,,,26.5,2004,1973-2014,2.5,1987,1973-2014
241,8,29,,,29.5,2010,1973-2014,3.0,1987,1973-2014
242,8,30,,,25.0,1987,1973-2010,4.5,1982,1973-2013
243,8,31,,,25.0,1973,1973-2014,1.0,2002,1973-2010
244,9,1,,,26.5,2008,1973-2010,1.0,2002,1973-2010
245,9,2,,,28.5,2010,1973-2010,2.5,2004,1973-2010
246,9,3,,,24.5,2008,1973-2010,0.6,1976,1973-2013
247,9,4,,,23.0,2002,1973-2014,0.5,1989,1973-2013
248,9,5,,,26.0,1987,1973-2014,2.8,1974,1973-2010
249,9,6,,,27.0,1987,1973-2014,2.0,2000,1973-2010
250,9,7,,,26.0,1987,1973-2014,4.0,1993,1973-2010
251,9,8,,,26.0,2007,1973-2010,1.5,1984,1973-2013
252,9,9,,,25.0,1989,1973-2010,1.0,1995,1973-2012
253,9,10,,,25.5,2001,1973-2013,-1.0,2009,1973-2012
254,9,11,,,21.0,1983,1973-2013,1.5,2006,1973-2012
255,9,12,,,22.0,1999,1973-2010,0.6,1977,1973-2012
256,9,13,,,21.5,2003,1973-2011,0.0,1977,1973-2012
257,9,14,,,25.5,2005,1973-2013,0.0,2004,1973-2010
258,9,15,,,25.0,2003,1973-2011,1.0,2001,1973-2013
259,9,16,,,23.0,2003,1973-2012,-1.5,1995,1973-2013
260,9,17,,,23.0,1991,1973-2011,-0.5,2009,1973-2014
261,9,18,,,21.1,1976,1973-2011,-1.1,1974,1973-2011
262,9,19,,,22.5,2003,1973-2014,-2.5,2008,1973-2012
263,9,20,,,22.0,2007,1973-2010,-1.0,2012,1973-2014
264,9,21,,,21.0,2003,1973-2011,-2.2,1973,1973-2014
265,9,22,,,19.5,2010,1973-2014,-1.0,2008,1973-2014
266,9,23,,,18.5,1989,1973-2013,-2.0,2008,1973-2010
267,9,24,,,18.5,2004,1973-2014,-1.7,1974,1973-2013
268,9,25,,,25.5,2011,1973-2014,-1.1,1973,1973-2013
269,9,26,,,19.5,2008,1973-2012,-2.2,1978,1973-2013
270,9,27,,,19.0,1994,1973-2011,-2.5,2010,1973-2014
271,9,28,,,19.0,1999,1973-2011,-4.0,2000,1973-2012
272,9,29,,,18.3,1975,1973-2014,-3.0,2000,1973-2012
273,9,30,,,17.5,1983,1973-2013,-2.2,1978,1973-2010
274,10,1,,,18.3,1979,1973-2013,-2.2,1974,1973-2011
275,10,2,,,21.0,2002,1973-2011,-1.7,1974,1973-2013
276,10,3,,,18.9,1973,1973-2014,-2.2,1978,1973-2014
277,10,4,,,20.0,2007,1973-2012,-4.0,2002,1973-2012
278,10,5,,,22.5,2007,1973-2012,-3.0,1996,1973-2012
279,10,6,,,16.7,1974,1973-2012,-2.0,1993,1973-2012
280,10,7,,,17.8,1976,1973-2010,-6.5,2011,1973-2014
281,10,8,,,16.5,1994,1973-2010,-3.0,1999,1973-2010
282,10,9,,,21.5,2006,1973-2012,-4.0,2002,1973-2010
283,10,10,,,17.0,2011,1973-2011,-4.0,2003,1973-2014
284,10,11,,,17.0,1984,1973-2010,-5.5,1986,1973-2014
285,10,12,,,22.0,2003,1973-2011,-5.0,1987,1973-2010
286,10,13,,,17.0,2003,1973-2011,-5.0,1987,1973-2012
287,10,14,,,15.0,2003,1973-2012,-4.4,1974,1973-2009
288,10,15,,,13.0,1987,1973-2012,-3.0,2002,1973-2014
289,10,16,,,14.5,2007,1973-2014,-6.0,2009,1973-2012
290,10,17,,,13.0,1987,1973-2012,-6.5,2009,1973-2013
291,10,18,,,13.0,1990,1973-2013,-6.5,2009,1973-2013
292,10,19,,,17.0,1987,1973-2010,-5.5,2009,1973-2012
293,10,20,,,14.5,1982,1973-2011,-4.5,1989,1973-2014
294,10,21,,,18.5,2007,1973-2010,-6.7,1974,1973-2013
295,10,22,,,16.5,1985,1973-2012,-8.0,1980,1973-2013
296,10,23,,,11.7,1975,1973-2010,-7.0,2008,1973-2012
297,10,24,,,14.0,1991,1973-2012,-6.0,1987,1973-2013
298,10,25,,,14.5,1991,1973-2012,-5.6,1978,1973-2013
299,10,26,,,16.5,1991,1973-2013,-11.0,1993,1973-2014
300,10,27,,,17.0,1989,1973-2010,-10.0,1976,1973-2013
301,10,28,,,14.5,1989,1973-2014,-7.5,1999,1973-2010
302,10,29,,,11.0,2012,1973-2012,-7.0,1991,1973-2013
303,10,30,,,15.0,1994,1973-2012,-6.5,2004,1973-2014
304,10,31,,,13.5,1989,1973-2011,-7.5,1992,1973-2013
305,11,1,,,12.5,2007,1989-2012,-8.0,1995,1989-2014
306,11,2,,,13.0,1999,1989-2012,-7.5,1990,1989-2013
307,11,3,,,14.0,1999,1989-2010,-9.0,2002,1989-2012
308,11,4,,,8.5,2008,1989-2011,-9.0,2002,1989-2014
309,11,5,,,10.5,2008,1989-2011,-7.5,2002,1989-2012
310,11,6,,,12.5,2008,1989-2012,-7.5,2002,1989-2014
311,11,7,,,11.5,1996,1989-2011,-9.0,2002,1989-2010
312,11,8,,,15.5,1996,1989-2010,-19.0,2002,1989-2014
313,11,9,,,18.0,1996,1989-2013,-11.5,1991,1989-2014
314,11,10,,,10.0,2009,1989-2010,-11.0,1995,1989-2010
315,11,11,,,11.0,1995,1989-2011,-11.0,1999,1989-2014
316,11,12,,,11.0,1995,1989-2012,-12.0,1999,1989-2012
317,11,13,,,10.0,2010,1989-2013,-10.0,1993,1989-2012
318,11,14,,,8.5,2006,1989-2013,-13.0,2004,1989-2013
319,11,15,,,10.5,2011,1989-2011,-10.5,1996,1989-2012
320,11,16,,,12.0,2008,1989-2010,-10.5,2002,1989-2010
321,11,17,,,15.5,2006,1989-2010,-15.0,2002,1989-2010
322,11,18,,,9.0,1994,1989-2011,-13.0,1992,1989-2009
323,11,19,,,10.5,1994,1989-2010,-14.0,1999,1989-2010
324,11,20,,,7.0,2003,1989-2013,-14.5,1989,1989-2010
325,11,21,,,9.0,2009,1989-2011,-11.0,2010,1989-2010
326,11,22,,,8.5,1994,1989-2012,-12.5,2010,1989-2013
327,11,23,,,4.5,2006,1989-2011,-16.0,1989,1989-2010
328,11,24,,,7.0,1999,1989-2010,-15.0,1989,1989-2010
329,11,25,,,7.5,2001,1989-2012,-19.5,1989,1989-2012
330,11,26,,,8.5,2001,1989-2013,-16.5,1989,1989-2013
331,11,27,,,5.0,2003,1989-2013,-16.0,1995,1989-2010
332,11,28,,,11.0,1993,1989-2012,-17.0,1989,1989-2010
333,11,29,,,8.0,2005,1989-2011,-19.0,1995,1989-2010
334,11,30,,,8.5,2006,1989-2011,-22.0,1989,1989-2012
335,12,1,,,7.5,2005,1989-2010,-22.0,1989,1989-2012
336,12,2,,,5.5,1990,1989-2014,-19.0,1989,1989-2011
337,12,3,,,4.5,2010,1989-2013,-21.0,1995,1989-2011
338,12,4,,,5.5,2010,1989-2012,-19.0,2004,1989-2013
339,12,5,,,4.5,2010,1989-2011,-19.0,1991,1989-2011
340,12,6,,,6.5,2010,1989-2011,-24.5,1991,1989-2014
341,12,7,,,2.5,1996,1989-2011,-24.5,1991,1989-2011
342,12,8,,,2.5,1996,1989-2012,-22.5,1989,1989-2012
343,12,9,,,2.0,1999,1989-2014,-26.0,2002,1989-2011
344,12,10,,,3.0,1993,1989-2014,-24.0,2007,1989-2012
345,12,11,,,4.5,2001,1989-2014,-24.5,2011,1989-2011
346,12,12,,,3.5,2010,1989-2014,-27.0,1995,1989-2014
347,12,13,,,10.5,2010,1989-2014,-22.5,2005,1989-2011
348,12,14,,,5.0,1999,1989-2011,-23.5,2008,1989-2014
349,12,15,,,5.0,2010,1989-2014,-26.0,2013,1989-2013
350,12,16,,,5.5,2006,1989-2012,-24.0,2012,1989-2012
351,12,17,,,5.0,1992,1989-2014,-23.5,1991,1989-2011
352,12,18,,,3.0,2003,1989-2012,-25.0,2011,1989-2011
353,12,19,,,2.0,1996,1989-2011,-26.5,2007,1989-2014
354,12,20,,,3.5,2010,1989-2012,-24.0,2008,1989-2012
355,12,21,,,3.5,2010,1989-2014,-24.5,2008,1989-2012
356,12,22,,,3.0,1995,1989-2014,-23.0,2004,1989-2011
357,12,23,,,5.5,2004,1989-2014,-21.5,1989,1989-2014
358,12,24,,,2.0,2006,1989-2011,-27.0,1993,1989-2012
359,12,25,,,2.0,2003,1989-2014,-27.5,1992,1989-2010
360,12,26,,,1.4,2007,1989-2011,-27.5,1991,1989-2011
361,12,27,,,2.0,1995,1989-2013,-33.0,1990,1989-2013
362,12,28,,,2.5,2008,1989-2014,-31.0,1993,1989-2011
363,12,29,,,0.5,2003,1989-2013,-30.5,1993,1989-2011
364,12,30,,,1.0,1990,1989-2014,-31.0,1993,1989-2012
365,12,31,,,3.5,2004,1989-2010,-27.0,1996,1989-2011
