,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.8,-10.2,3.0,1985,1976-1995,-18.3,1977,1976-1995
1,1,2,-2.9,-10.3,2.0,1992,1976-1995,-20.2,1982,1976-1995
2,1,3,-3.0,-10.4,9.8,1993,1976-1995,-22.1,1981,1976-1995
3,1,4,-3.1,-10.5,10.5,1993,1976-1995,-28.8,1981,1976-1995
4,1,5,-3.2,-10.6,2.4,1992,1976-1995,-17.1,1989,1976-1995
5,1,6,-3.2,-10.7,4.1,1987,1976-1995,-21.2,1994,1976-1995
6,1,7,-3.3,-10.8,7.5,1989,1976-1995,-21.1,1988,1976-1995
7,1,8,-3.4,-10.9,3.4,1978,1976-1995,-26.1,1976,1976-1995
8,1,9,-3.5,-11.0,4.1,1992,1976-1995,-24.4,1994,1976-1995
9,1,10,-3.5,-11.1,5.8,1980,1976-1995,-34.4,1994,1976-1995
10,1,11,-3.6,-11.2,10.0,1980,1976-1995,-25.7,1979,1976-1995
11,1,12,-3.6,-11.3,9.4,1995,1976-1995,-31.3,1981,1976-1995
12,1,13,-3.7,-11.4,10.9,1995,1976-1995,-21.7,1981,1976-1995
13,1,14,-3.7,-11.4,13.9,1995,1976-1995,-25.0,1988,1976-1995
14,1,15,-3.8,-11.5,5.4,1995,1976-1995,-31.5,1994,1976-1995
15,1,16,-3.8,-11.6,5.5,1988,1976-1995,-33.5,1984,1976-1995
16,1,17,-3.8,-11.6,7.9,1990,1976-1995,-25.6,1976,1976-1995
17,1,18,-3.9,-11.7,6.0,1986,1976-1995,-33.3,1976,1976-1995
18,1,19,-3.9,-11.7,5.0,1986,1976-1995,-29.0,1994,1976-1995
19,1,20,-3.9,-11.8,8.0,1988,1976-1995,-27.3,1994,1976-1995
20,1,21,-3.9,-11.8,3.7,1986,1976-1995,-24.5,1985,1976-1995
21,1,22,-3.9,-11.9,2.8,1989,1976-1995,-22.5,1982,1976-1995
22,1,23,-4.0,-11.9,7.0,1989,1976-1995,-33.3,1976,1976-1995
23,1,24,-4.0,-11.9,4.2,1990,1976-1995,-18.9,1976,1976-1995
24,1,25,-4.0,-12.0,6.1,1976,1976-1995,-27.6,1991,1976-1995
25,1,26,-4.0,-12.0,5.6,1976,1976-1995,-23.6,1994,1976-1995
26,1,27,-4.0,-12.0,8.0,1990,1976-1995,-23.0,1987,1976-1995
27,1,28,-4.0,-12.0,7.8,1989,1976-1995,-26.4,1984,1976-1995
28,1,29,-4.0,-12.0,5.2,1988,1976-1995,-27.5,1978,1976-1995
29,1,30,-3.9,-12.1,9.0,1988,1976-1995,-28.0,1994,1976-1995
30,1,31,-3.9,-12.1,10.1,1988,1976-1995,-32.1,1994,1976-1995
31,2,1,-3.9,-12.1,6.1,1989,1976-1995,-27.8,1984,1976-1995
32,2,2,-3.9,-12.1,5.5,1984,1976-1995,-26.7,1976,1976-1995
33,2,3,-3.8,-12.0,8.0,1991,1976-1995,-24.4,1978,1976-1995
34,2,4,-3.8,-12.0,9.1,1991,1976-1995,-29.0,1978,1976-1995
35,2,5,-3.7,-12.0,3.4,1991,1976-1995,-27.2,1982,1976-1995
36,2,6,-3.7,-12.0,4.2,1990,1976-1995,-25.3,1979,1976-1995
37,2,7,-3.6,-11.9,2.9,1991,1976-1995,-20.4,1982,1976-1995
38,2,8,-3.5,-11.9,8.1,1990,1976-1995,-23.9,1977,1976-1995
39,2,9,-3.5,-11.8,7.9,1990,1976-1995,-24.9,1979,1976-1995
40,2,10,-3.4,-11.8,6.2,1981,1976-1995,-30.6,1994,1976-1995
41,2,11,-3.3,-11.7,4.5,1981,1976-1995,-31.6,1979,1976-1995
42,2,12,-3.2,-11.6,6.7,1990,1976-1995,-27.0,1979,1976-1995
43,2,13,-3.0,-11.5,10.2,1990,1976-1995,-24.7,1979,1976-1995
44,2,14,-2.9,-11.4,6.5,1984,1976-1995,-27.0,1979,1976-1995
45,2,15,-2.8,-11.3,7.8,1976,1976-1995,-28.5,1987,1976-1995
46,2,16,-2.7,-11.2,5.7,1981,1976-1995,-24.0,1987,1976-1995
47,2,17,-2.5,-11.1,6.0,1984,1976-1995,-31.7,1979,1976-1995
48,2,18,-2.4,-11.0,9.3,1994,1976-1995,-31.7,1979,1976-1995
49,2,19,-2.2,-10.8,11.5,1984,1976-1995,-20.5,1978,1976-1995
50,2,20,-2.0,-10.7,10.6,1994,1976-1995,-23.3,1978,1976-1995
51,2,21,-1.9,-10.6,6.9,1991,1976-1995,-22.5,1988,1976-1995
52,2,22,-1.7,-10.4,8.7,1981,1976-1995,-19.0,1978,1976-1995
53,2,23,-1.5,-10.2,13.5,1984,1976-1995,-18.5,1989,1976-1995
