,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
129,5,9,,,16.9,1999,1999-2006,-0.9,2002,1999-2006
130,5,10,,,16.5,2006,1999-2006,-1.0,2002,1999-2006
131,5,11,,,17.7,2006,1999-2006,-0.1,2004,1999-2006
132,5,12,,,15.8,2006,1999-2006,0.2,2002,1999-2006
133,5,13,,,12.8,2006,1999-2006,-0.6,2002,1999-2006
134,5,14,,,15.2,2004,1999-2006,-1.1,2005,1999-2006
135,5,15,,,21.9,2006,1999-2006,-1.2,2005,1999-2006
136,5,16,,,21.5,2006,1999-2006,-0.1,2003,1999-2006
137,5,17,,,23.0,1999,1999-2006,0.6,2002,1999-2006
138,5,18,,,17.5,1999,1999-2006,-0.5,2004,1999-2006
139,5,19,,,20.7,1999,1999-2006,2.1,2002,1999-2006
140,5,20,,,18.0,2004,1999-2006,-0.2,2003,1999-2006
141,5,21,,,16.5,1999,1999-2006,0.8,2003,1999-2006
142,5,22,,,13.9,2005,1999-2006,1.3,2002,1999-2006
143,5,23,,,17.3,1999,1999-2006,-0.4,2004,1999-2006
144,5,24,,,19.0,1999,1999-2006,1.0,2003,1999-2006
145,5,25,,,12.8,1999,1999-2006,0.4,2002,1999-2006
146,5,26,,,13.8,1999,1999-2006,-1.7,2005,1999-2006
147,5,27,,,18.1,1999,1999-2006,1.2,2004,1999-2006
148,5,28,,,23.2,2003,1999-2006,4.3,2003,1999-2006
149,5,29,,,21.0,1999,1999-2006,4.2,2003,1999-2006
150,5,30,,,20.4,1999,1999-2006,4.0,2005,1999-2006
151,5,31,,,21.8,1999,1999-2006,4.0,2004,1999-2006
152,6,1,,,17.8,2003,1999-2006,3.5,2004,1999-2006
153,6,2,,,20.4,1999,1999-2006,2.8,2004,1999-2006
154,6,3,,,24.1,2005,1999-2006,4.7,2004,1999-2006
155,6,4,,,22.2,2005,1999-2006,2.9,2003,1999-2006
156,6,5,,,18.3,2005,1999-2006,1.4,2003,1999-2006
157,6,6,,,18.9,2005,1999-2006,4.8,2005,1999-2006
158,6,7,,,15.8,2002,1999-2006,2.2,2004,1999-2006
159,6,8,,,17.2,2006,1999-2006,2.5,2003,1999-2006
160,6,9,,,15.3,2005,1999-2006,1.6,2003,1999-2006
161,6,10,,,17.8,1999,1999-2006,2.5,1999,1999-2006
162,6,11,,,20.0,1999,1999-2006,5.1,2004,1999-2006
163,6,12,,,21.0,1999,1999-2006,1.7,2002,1999-2006
164,6,13,,,24.1,1999,1999-2006,1.1,2002,1999-2006
165,6,14,,,27.3,1999,1999-2006,3.5,2005,1999-2006
166,6,15,,,17.0,1999,1999-2006,6.0,2003,1999-2006
167,6,16,,,20.3,1999,1999-2006,3.3,2003,1999-2006
168,6,17,,,19.9,2004,1999-2006,3.5,2003,1999-2006
169,6,18,,,19.1,2006,1999-2006,3.9,2002,1999-2006
170,6,19,,,22.4,2003,1999-2006,3.8,2002,1999-2006
171,6,20,,,24.5,1999,1999-2006,3.5,2005,1999-2006
172,6,21,,,27.0,2003,1999-2006,7.1,2004,1999-2006
173,6,22,,,18.4,1999,1999-2006,6.7,2004,1999-2006
174,6,23,,,20.5,2003,1999-2006,4.9,2002,1999-2006
175,6,24,,,20.6,2005,1999-2006,3.5,2003,1999-2006
176,6,25,,,21.1,1999,1999-2006,2.5,2003,1999-2006
177,6,26,,,23.9,2005,1999-2006,7.3,2002,1999-2006
178,6,27,,,22.0,1999,1999-2006,4.2,2005,1999-2006
179,6,28,,,21.2,2006,1999-2006,6.2,2005,1999-2006
180,6,29,,,27.8,2003,1999-2006,7.4,2004,1999-2006
181,6,30,,,19.2,1999,1999-2006,7.6,2003,1999-2006
182,7,1,,,28.0,1999,1999-2006,7.7,2005,1999-2006
183,7,2,,,22.8,1999,1999-2006,8.8,2005,1999-2006
184,7,3,,,21.4,2005,1999-2006,8.9,2005,1999-2006
185,7,4,,,23.5,2005,1999-2006,7.8,2006,1999-2006
186,7,5,,,22.8,2004,1999-2006,9.7,2005,1999-2006
187,7,6,,,21.8,2002,1999-2006,6.7,1999,1999-2006
188,7,7,,,23.4,2002,1999-2006,5.3,1999,1999-2006
189,7,8,,,26.1,2006,1999-2006,6.1,2005,1999-2006
190,7,9,,,22.7,1999,1999-2006,9.1,2005,1999-2006
191,7,10,,,23.4,2006,1999-2006,10.3,2003,1999-2006
192,7,11,,,26.6,2002,1999-2006,7.6,2005,1999-2006
193,7,12,,,23.9,1999,1999-2006,8.1,2005,1999-2006
194,7,13,,,24.5,1999,1999-2006,9.3,2004,1999-2006
195,7,14,,,21.8,2005,1999-2006,9.3,2005,1999-2006
196,7,15,,,25.9,1999,1999-2006,8.2,2004,1999-2006
197,7,16,,,21.5,1999,1999-2006,9.5,2005,1999-2006
198,7,17,,,24.5,2005,1999-2006,12.1,2002,1999-2006
199,7,18,,,26.7,2005,1999-2006,11.7,2002,1999-2006
200,7,19,,,28.2,2005,1999-2006,10.5,2002,1999-2006
201,7,20,,,27.9,2006,1999-2006,12.3,1999,1999-2006
202,7,21,,,29.3,2005,1999-2006,10.2,2002,1999-2006
203,7,22,,,24.8,2005,1999-2006,10.5,2002,1999-2006
204,7,23,,,20.3,2003,1999-2006,13.9,2006,1999-2006
205,7,24,,,27.3,2002,1999-2006,11.8,2006,1999-2006
206,7,25,,,24.5,2006,1999-2006,8.9,2006,1999-2006
207,7,26,,,23.2,1999,1999-2006,8.2,2002,1999-2006
208,7,27,,,25.6,2004,1999-2006,7.6,2002,1999-2006
209,7,28,,,24.7,1999,1999-2006,7.2,2002,1999-2006
210,7,29,,,24.4,1999,1999-2006,6.5,2002,1999-2006
211,7,30,,,28.1,1999,1999-2006,6.6,2006,1999-2006
212,7,31,,,26.7,1999,1999-2006,10.2,2003,1999-2006
213,8,1,,,28.3,1999,1999-2006,9.9,2005,1999-2006
214,8,2,,,30.1,1999,1999-2006,8.3,2002,1999-2006
215,8,3,,,23.9,2004,2002-2006,9.3,2002,1999-2006
216,8,4,,,22.7,2005,2002-2006,9.6,2003,2002-2006
217,8,5,,,24.1,2004,2002-2006,7.3,2003,2002-2006
218,8,6,,,23.7,2006,2002-2006,9.4,2003,2002-2006
219,8,7,,,26.1,2005,2002-2006,11.0,2003,2002-2006
220,8,8,,,22.6,2005,2002-2006,10.7,2003,2002-2006
221,8,9,,,25.4,2005,2002-2006,12.7,2005,2002-2006
222,8,10,,,24.7,2002,2002-2006,10.6,2006,2002-2006
223,8,11,,,24.4,2004,2002-2006,13.5,2006,2002-2006
224,8,12,,,26.1,2002,2002-2006,13.5,2006,2002-2006
225,8,13,,,24.0,2005,2002-2006,10.9,2005,2002-2006
226,8,14,,,27.5,2002,2002-2006,7.6,2006,2002-2006
227,8,15,,,26.5,2004,2002-2006,14.1,2006,2002-2006
228,8,16,,,24.8,2002,2002-2006,11.0,2005,2002-2006
229,8,17,,,24.2,2006,2002-2006,11.1,2005,2002-2006
230,8,18,,,29.3,2002,2002-2006,13.1,2006,2002-2006
231,8,19,,,23.0,2003,2002-2006,8.8,2005,2002-2006
232,8,20,,,25.0,2003,2002-2006,10.2,2005,2002-2006
233,8,21,,,28.7,2002,2002-2006,10.7,2006,2002-2006
234,8,22,,,24.9,2002,2002-2006,10.4,2006,2002-2006
235,8,23,,,22.4,2003,2002-2006,8.5,2002,2002-2006
236,8,24,,,22.3,2006,2002-2006,7.1,2002,2002-2006
237,8,25,,,21.1,2006,2002-2006,10.1,2006,2002-2006
238,8,26,,,20.9,2006,2002-2006,9.4,2006,2002-2006
239,8,27,,,21.2,2005,2002-2006,10.0,2006,2002-2006
240,8,28,,,22.8,2005,2002-2006,4.3,2006,2002-2006
241,8,29,,,26.4,2005,2002-2006,8.8,2006,2002-2006
242,8,30,,,23.5,2005,2002-2006,8.7,2002,2002-2006
243,8,31,,,20.9,2003,2002-2006,5.7,2002,2002-2006
244,9,1,,,22.4,2005,2002-2006,4.7,2002,2002-2006
245,9,2,,,23.6,2005,2002-2006,7.3,2003,2002-2006
246,9,3,,,24.4,2006,2002-2006,5.8,2003,2002-2006
247,9,4,,,23.7,2005,2002-2006,7.3,2003,2002-2006
248,9,5,,,23.4,2002,2002-2006,11.2,2005,2002-2006
249,9,6,,,22.3,2002,2002-2006,6.9,2005,2002-2006
250,9,7,,,24.4,2006,2002-2006,9.4,2002,2002-2006
251,9,8,,,22.8,2005,2002-2006,9.0,2002,2002-2006
252,9,9,,,20.6,2006,2002-2006,6.1,2003,2002-2006
253,9,10,,,20.2,2002,2002-2006,6.2,2003,2002-2006
254,9,11,,,20.4,2002,2002-2006,0.0,2002,2002-2006
255,9,12,,,21.8,2002,2002-2006,3.1,2005,2002-2006
256,9,13,,,28.2,2003,2002-2006,8.4,2005,2002-2006
257,9,14,,,29.0,2003,2002-2006,5.7,2002,2002-2006
258,9,15,,,28.5,2003,1999-2006,2.5,2002,1999-2006
259,9,16,,,29.4,2003,2002-2006,11.2,2006,2002-2006
260,9,17,,,23.0,2003,2002-2006,9.3,2002,2002-2006
261,9,18,,,20.4,2003,1998-2006,3.5,1998,1998-2006
262,9,19,,,21.1,2003,1998-2006,2.3,1998,1998-2006
263,9,20,,,20.2,2005,1998-2006,4.1,2002,1998-2006
264,9,21,,,21.4,2002,1998-2006,4.1,1998,1998-2006
265,9,22,,,18.2,2003,1998-2006,2.0,2006,1998-2006
266,9,23,,,37.1,1999,1998-2006,5.5,2006,1998-2006
267,9,24,,,25.0,1999,1998-2006,4.6,1998,1998-2006
268,9,25,,,23.0,2002,1998-2006,3.8,1998,1998-2006
269,9,26,,,18.0,2002,1998-2006,6.2,1998,1998-2006
270,9,27,,,20.3,2003,1998-2006,6.3,1998,1998-2006
271,9,28,,,18.9,2002,1998-2006,7.0,2006,1998-2006
272,9,29,,,19.5,2003,1998-2006,2.5,2005,1998-2006
273,9,30,,,19.5,2003,1998-2006,1.8,2002,1998-2006
274,10,1,,,19.2,2003,1998-2006,1.9,2002,1998-2006
275,10,2,,,19.7,2003,1998-2006,7.5,2005,1998-2006
276,10,3,,,19.3,2003,1998-2006,1.0,2002,1998-2006
277,10,4,,,17.7,2005,1998-2006,-0.1,2002,1998-2006
278,10,5,,,20.1,2003,1998-2006,3.5,1998,1998-2006
279,10,6,,,18.0,2003,1998-2006,2.0,2002,1998-2006
280,10,7,,,15.9,2005,1998-2006,0.4,1998,1998-2006
281,10,8,,,16.9,2002,1998-2006,-0.1,1998,1998-2006
282,10,9,,,15.6,2006,1998-2006,2.3,2002,1998-2006
283,10,10,,,15.5,2003,1998-2006,1.1,2002,1998-2006
284,10,11,,,19.3,2003,1998-2006,-0.4,2002,1998-2006
285,10,12,,,23.8,2003,1998-2006,2.2,2006,1998-2006
286,10,13,,,17.4,2003,1998-2006,2.6,2002,1998-2006
287,10,14,,,19.9,2006,1998-2006,2.4,1998,1998-2006
288,10,15,,,15.1,2006,1998-2006,3.1,1998,1998-2006
289,10,16,,,17.2,2003,1998-2006,2.9,2002,1998-2006
290,10,17,,,16.8,2005,1998-2006,3.1,2003,1998-2006
291,10,18,,,15.2,2005,1998-2006,1.8,2006,1998-2006
292,10,19,,,15.5,2003,1998-2006,3.1,2002,1998-2006
293,10,20,,,14.8,2005,1998-2006,1.5,2006,1998-2006
294,10,21,,,14.7,2003,1998-2006,2.0,1998,1998-2006
295,10,22,,,17.9,2003,1998-2006,0.5,2004,1998-2006
296,10,23,,,18.7,2003,1998-2005,0.6,2002,1998-2006
297,10,24,,,15.1,2003,1998-2005,-0.2,2002,1998-2005
298,10,25,,,15.9,2004,1998-2005,-1.2,2002,1998-2005
299,10,26,,,12.1,2003,1998-2005,-3.3,2002,1998-2005
300,10,27,,,15.5,2003,1998-2005,-2.9,1998,1998-2005
301,10,28,,,16.5,2003,1998-2005,2.4,2004,1998-2005
302,10,29,,,16.0,2003,1998-2005,1.7,2004,1998-2005
303,10,30,,,18.4,2003,1998-2005,1.1,2002,1998-2005
304,10,31,,,12.6,1994,1994-2005,-0.1,2002,1994-2005
305,11,1,,,12.4,1998,1994-2006,-2.3,2002,1994-2006
306,11,2,,,15.3,1994,1994-2006,-1.9,2002,1994-2006
307,11,3,,,11.8,2006,1994-2006,-0.1,2002,1994-2006
308,11,4,,,9.8,1998,1994-2006,-1.2,2002,1994-2006
309,11,5,,,10.0,1994,1994-2006,-3.0,2005,1994-2006
310,11,6,,,13.6,2003,1994-2006,-3.1,2002,1994-2006
311,11,7,,,12.7,2005,1994-2006,-3.8,2006,1994-2006
312,11,8,,,12.6,2004,1994-2006,-4.5,1998,1994-2006
313,11,9,,,12.7,2006,1994-2006,-4.7,1998,1994-2006
314,11,10,,,13.2,2005,1994-2006,-3.4,1998,1994-2006
315,11,11,,,15.0,2005,1994-2006,-3.7,1998,1994-2006
316,11,12,,,12.8,2002,1994-2006,-4.5,2004,1994-2006
317,11,13,,,15.1,2002,1994-2006,-0.8,1998,1994-2006
318,11,14,,,18.1,2002,1994-2006,-2.2,1998,1994-2006
319,11,15,,,15.7,2002,1994-2006,-3.6,1998,1994-2006
320,11,16,,,12.2,2002,1994-2006,-2.4,2002,1994-2006
321,11,17,,,12.6,2005,1994-2006,-3.7,2002,1994-2006
322,11,18,,,13.4,2002,1994-2006,-1.5,2003,1994-2006
323,11,19,,,13.1,2006,1994-2006,-3.9,2002,1994-2006
324,11,20,,,9.4,2003,1994-2006,-2.9,1994,1994-2006
325,11,21,,,11.2,2003,1994-2006,-4.5,1994,1994-2006
326,11,22,,,11.6,2003,1994-2006,-0.9,2006,1994-2006
327,11,23,,,12.0,2005,1994-2006,-4.7,1994,1994-2006
328,11,24,,,11.5,2005,1994-2006,-6.1,1994,1994-2006
329,11,25,,,13.3,2005,1994-2006,-3.1,1994,1994-2006
330,11,26,,,12.1,2004,1994-2006,-4.7,1994,1994-2006
331,11,27,,,10.5,1998,1994-2006,-7.9,1994,1994-2006
332,11,28,,,10.7,1998,1994-2006,-8.5,1994,1994-2006
333,11,29,,,13.8,2003,1994-2006,-7.7,2001,1994-2006
334,11,30,,,9.7,2005,1998-2006,-3.7,2001,1994-2006
335,12,1,,,12.0,2001,1998-2005,-1.2,2004,1998-2005
336,12,2,,,10.1,2001,1998-2005,-4.2,2003,1998-2005
337,12,3,,,10.0,2005,1998-2005,-5.5,2003,1998-2005
338,12,4,,,6.3,2001,1998-2005,-4.2,2001,1998-2005
339,12,5,,,5.5,2004,1998-2005,-7.3,2001,1998-2005
340,12,6,,,9.4,2001,1998-2005,-8.1,2004,1998-2005
341,12,7,,,9.6,2001,1998-2005,-9.0,2002,1998-2005
342,12,8,,,5.0,2002,1998-2005,-7.3,2004,1998-2005
343,12,9,,,4.6,2003,1998-2005,-9.0,2002,1998-2005
344,12,10,,,4.4,2005,1998-2005,-7.4,2002,1998-2005
345,12,11,,,8.7,2005,1998-2005,-12.5,2002,1998-2005
346,12,12,,,10.0,2005,1998-2005,-13.9,2002,1998-2005
347,12,13,,,8.5,2004,1998-2005,-8.4,2001,1998-2005
348,12,14,,,9.6,2005,1998-2005,-5.5,2003,1998-2005
349,12,15,,,8.2,2002,1998-2005,-7.8,1998,1998-2005
350,12,16,,,5.6,1998,1998-2005,-4.0,2004,1998-2005
351,12,17,,,8.0,2005,1998-2005,-5.2,2002,1998-2005
352,12,18,,,8.1,1998,1998-2005,-5.3,2002,1998-2005
353,12,19,,,12.1,2001,1998-2005,-4.0,1998,1998-2005
354,12,20,,,10.2,2004,1998-2005,-5.7,1998,1998-2005
355,12,21,,,8.3,2001,1998-2005,-7.7,1998,1998-2005
356,12,22,,,9.6,1998,1998-2005,-9.0,2005,1998-2005
357,12,23,,,6.5,2004,1998-2005,-7.8,2005,1998-2005
358,12,24,,,11.0,2001,1998-2005,-6.8,1998,1998-2005
359,12,25,,,10.8,2001,1998-2005,-13.4,1998,1998-2005
360,12,26,,,9.5,2003,1998-2005,-8.1,1998,1998-2005
361,12,27,,,10.5,2001,1998-2005,-8.8,2004,1998-2005
362,12,28,,,4.4,2005,1998-2005,-5.5,1998,1998-2005
363,12,29,,,7.1,2005,1998-2005,-5.4,2004,1998-2005
364,12,30,,,9.5,2005,1998-2005,-6.5,2002,1998-2005
365,12,31,,,6.0,2005,1998-2005,-6.7,1998,1998-2005
