,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,,,-,,,-
7,6,8,,,,,-,,,-
8,6,9,,,,,-,,,-
9,6,10,,,,,-,,,-
10,6,11,,,,,-,,,-
11,6,12,,,,,-,,,-
12,6,13,,,,,-,,,-
13,6,14,,,,,-,,,-
14,6,15,,,,,-,,,-
15,6,16,,,,,-,,,-
16,6,17,,,,,-,,,-
17,6,18,,,,,-,,,-
18,6,19,,,19.5,1966.0,1966-1966,7.8,1966.0,1966-1966
19,6,20,,,21.1,1966.0,1966-1966,6.7,1966.0,1966-1966
20,6,21,,,16.7,1966.0,1966-1966,11.7,1966.0,1966-1966
21,6,22,,,18.9,1966.0,1966-1966,1.7,1966.0,1966-1966
22,6,23,,,20.0,1966.0,1966-1966,9.5,1966.0,1966-1966
23,6,24,,,15.6,1966.0,1966-1966,5.0,1966.0,1966-1966
24,6,25,,,18.9,1966.0,1966-1966,5.0,1966.0,1966-1966
25,6,26,,,25.0,1966.0,1966-1966,6.1,1966.0,1966-1966
26,6,27,,,27.8,1966.0,1966-1966,13.3,1966.0,1966-1966
27,6,28,,,24.5,1966.0,1966-1966,8.9,1966.0,1966-1966
28,6,29,,,26.7,1966.0,1966-1966,9.5,1966.0,1966-1966
29,6,30,,,14.5,1966.0,1966-1966,10.0,1966.0,1966-1966
30,7,1,,,14.5,1966.0,1966-1966,8.9,1966.0,1966-1966
31,7,2,,,23.4,1966.0,1966-1966,9.5,1966.0,1966-1966
32,7,3,,,23.9,1966.0,1966-1966,8.3,1966.0,1966-1966
33,7,4,,,18.9,1966.0,1966-1966,11.7,1966.0,1966-1966
34,7,5,,,18.9,1966.0,1966-1966,5.6,1966.0,1966-1966
35,7,6,,,23.9,1966.0,1966-1966,5.6,1966.0,1966-1966
36,7,7,,,23.9,1966.0,1966-1966,13.9,1966.0,1966-1966
37,7,8,,,25.0,1966.0,1966-1966,16.1,1966.0,1966-1966
38,7,9,,,21.1,1966.0,1966-1966,10.0,1966.0,1966-1966
39,7,10,,,23.4,1966.0,1966-1966,9.5,1966.0,1966-1966
40,7,11,,,19.5,1966.0,1966-1966,15.6,1966.0,1966-1966
41,7,12,,,20.6,1966.0,1966-1966,7.8,1966.0,1966-1966
42,7,13,,,24.5,1966.0,1966-1966,7.2,1966.0,1966-1966
43,7,14,,,12.2,1966.0,1966-1966,6.7,1966.0,1966-1966
44,7,15,,,20.0,1966.0,1966-1966,5.0,1966.0,1966-1966
45,7,16,,,19.5,1966.0,1966-1966,7.2,1966.0,1966-1966
46,7,17,,,26.7,1966.0,1966-1966,10.6,1966.0,1966-1966
47,7,18,,,25.0,1966.0,1966-1966,13.3,1966.0,1966-1966
48,7,19,,,20.6,1966.0,1966-1966,12.8,1966.0,1966-1966
49,7,20,,,13.3,1966.0,1966-1966,9.5,1966.0,1966-1966
50,7,21,,,20.0,1966.0,1966-1966,10.6,1966.0,1966-1966
51,7,22,,,25.0,1966.0,1966-1966,6.1,1966.0,1966-1966
52,7,23,,,25.6,1966.0,1966-1966,9.5,1966.0,1966-1966
53,7,24,,,26.1,1966.0,1966-1966,14.5,1966.0,1966-1966
54,7,25,,,27.2,1966.0,1966-1966,12.2,1966.0,1966-1966
55,7,26,,,16.7,1966.0,1966-1966,12.8,1966.0,1966-1966
56,7,27,,,17.8,1966.0,1966-1966,7.8,1966.0,1966-1966
57,7,28,,,21.7,1966.0,1966-1966,5.6,1966.0,1966-1966
58,7,29,,,18.9,1966.0,1966-1966,10.0,1966.0,1966-1966
59,7,30,,,21.1,1966.0,1966-1966,10.0,1966.0,1966-1966
60,7,31,,,23.9,1966.0,1966-1966,9.5,1966.0,1966-1966
