,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-11.3,-26.7,3.3,1974,1964-2002,-46.5,1997,1964-2002
30,1,31,-11.2,-26.6,3.9,1974,1964-2002,-46.0,1994,1964-2002
31,2,1,-11.0,-26.5,2.0,1988,1964-2001,-46.0,1996,1964-2001
32,2,2,-10.8,-26.4,4.4,1968,1964-2001,-45.0,1972,1964-2001
33,2,3,-10.7,-26.3,6.1,1968,1964-2001,-48.3,1971,1964-2001
34,2,4,-10.5,-26.2,6.5,1991,1964-2001,-46.0,1981,1964-2001
35,2,5,-10.3,-26.1,1.5,1991,1964-2001,-45.6,1965,1964-2001
36,2,6,-10.2,-26.0,0.0,1991,1964-2001,-45.0,1985,1964-2001
37,2,7,-10.0,-25.8,2.8,1965,1964-2001,-46.7,1972,1964-2001
38,2,8,-9.8,-25.7,6.0,1991,1964-2001,-45.5,1994,1964-2001
39,2,9,-9.6,-25.6,3.5,1990,1964-2001,-42.5,1994,1964-2001
40,2,10,-9.5,-25.4,5.0,1966,1964-2001,-42.2,1964,1964-2001
41,2,11,-9.3,-25.3,6.1,1966,1964-2001,-46.1,1973,1964-2001
42,2,12,-9.1,-25.1,5.0,1999,1964-2001,-47.8,1967,1964-2001
43,2,13,-8.9,-24.9,3.5,1984,1964-2001,-47.2,1967,1964-2001
44,2,14,-8.7,-24.8,8.0,1984,1964-2001,-47.2,1970,1964-2001
45,2,15,-8.5,-24.6,5.0,1984,1964-2001,-40.5,1990,1964-2001
46,2,16,-8.3,-24.4,8.0,1981,1964-2001,-38.5,1990,1964-2001
47,2,17,-8.1,-24.2,6.5,1981,1964-2001,-43.0,1997,1964-2001
48,2,18,-7.9,-24.0,8.0,1981,1964-2001,-42.5,1990,1964-2001
49,2,19,-7.7,-23.9,12.0,1994,1964-2001,-44.0,1996,1964-2001
50,2,20,-7.4,-23.6,6.0,1994,1964-2001,-45.0,1967,1964-2001
51,2,21,-7.2,-23.4,6.0,1981,1964-2001,-45.0,1993,1964-2001
52,2,22,-7.0,-23.2,4.5,1990,1964-2001,-38.5,1999,1964-2001
53,2,23,-6.8,-23.0,6.5,1981,1964-2001,-50.6,1972,1964-2001
54,2,24,-6.6,-22.8,8.0,1984,1964-2001,-40.0,1965,1964-2001
55,2,25,-6.3,-22.6,6.0,1981,1964-2001,-39.0,1990,1964-2001
56,2,26,-6.1,-22.3,7.8,1976,1964-2001,-43.0,1990,1964-2001
57,2,27,-5.8,-22.1,5.6,1966,1964-2001,-42.2,1973,1964-2001
58,2,28,-5.6,-21.8,6.0,1998,1964-2001,-37.5,2001,1964-2001
59,2,29,-5.6,-21.8,0.6,1968,1964-1996,-36.5,1992,1964-1996
60,3,1,-5.4,-21.6,6.0,1998,1964-2001,-42.0,1992,1964-2001
61,3,2,-5.1,-21.3,5.0,1964,1964-2001,-40.5,2001,1964-2001
62,3,3,-4.9,-21.1,10.0,1965,1964-2001,-40.0,1974,1964-2001
63,3,4,-4.6,-20.8,11.7,1965,1964-2001,-37.0,1985,1964-2001
64,3,5,-4.4,-20.5,10.6,1965,1964-2001,-38.3,1967,1964-2001
65,3,6,-4.1,-20.2,8.9,1965,1964-2001,-37.0,1986,1964-2001
66,3,7,-3.9,-19.9,7.2,1974,1964-2001,-39.4,1968,1964-2001
67,3,8,-3.7,-19.6,10.0,1973,1964-2001,-38.9,1967,1964-2001
68,3,9,-3.4,-19.3,6.1,1977,1964-2001,-42.5,1984,1964-2001
69,3,10,-3.1,-19.0,11.1,1977,1964-2001,-41.0,1984,1964-2001
70,3,11,-2.9,-18.7,9.4,1977,1964-2001,-42.8,1972,1964-2001
71,3,12,-2.6,-18.4,12.2,1977,1964-2001,-34.4,1968,1964-2001
72,3,13,-2.4,-18.1,7.0,1995,1964-2001,-42.5,1984,1964-2001
73,3,14,-2.1,-17.7,9.5,1996,1964-2001,-33.5,1992,1964-2001
74,3,15,-1.9,-17.4,9.5,1983,1964-2001,-33.3,1967,1964-2001
75,3,16,-1.6,-17.0,9.5,1995,1964-2001,-41.1,1976,1964-2001
76,3,17,-1.3,-16.7,7.8,1968,1964-2001,-36.7,1978,1964-2001
77,3,18,-1.1,-16.3,8.9,1966,1964-2001,-39.5,1993,1964-2001
78,3,19,-0.8,-16.0,10.0,1991,1964-2001,-33.9,1976,1964-2001
79,3,20,-0.6,-15.6,8.9,1970,1964-2001,-35.0,1972,1964-2001
80,3,21,-0.3,-15.2,12.5,1987,1964-2001,-36.1,1974,1964-2001
81,3,22,0.0,-14.8,17.5,1987,1964-2001,-33.9,1965,1964-2001
82,3,23,0.2,-14.4,16.0,1987,1964-2001,-30.0,1992,1964-2001
83,3,24,0.5,-14.0,16.5,1987,1964-2001,-31.1,1965,1964-2001
84,3,25,0.8,-13.6,16.0,1987,1964-2001,-30.0,1986,1964-2001
85,3,26,1.0,-13.2,15.0,1993,1964-2001,-32.8,1974,1964-2001
86,3,27,1.3,-12.8,15.5,1993,1964-2001,-30.0,1974,1964-2001
87,3,28,1.6,-12.4,18.0,1993,1964-2001,-29.4,1974,1964-2001
88,3,29,1.9,-12.0,11.5,1993,1964-2001,-37.8,1974,1964-2001
89,3,30,2.1,-11.5,19.0,1986,1964-2001,-28.0,1990,1964-2001
90,3,31,2.4,-11.1,10.0,1981,1964-2001,-24.4,1969,1964-2001
91,4,1,2.7,-10.6,20.0,1986,1964-2001,-28.9,1975,1964-2001
92,4,2,3.0,-10.2,10.0,1990,1964-2001,-32.0,1994,1964-2001
93,4,3,3.2,-9.8,12.0,2000,1964-2004,-28.9,1978,1964-2001
94,4,4,3.5,-9.3,16.0,1991,1964-2004,-21.1,1967,1964-2004
95,4,5,3.8,-8.9,15.0,1991,1964-2004,-25.0,1970,1964-2004
96,4,6,4.1,-8.5,17.0,1987,1964-2004,-26.7,1970,1964-2004
97,4,7,4.4,-8.1,14.0,1993,1964-2004,-21.1,1972,1964-2004
98,4,8,4.7,-7.7,16.5,1993,1964-2004,-18.5,1995,1964-2004
99,4,9,5.0,-7.3,16.0,1987,1964-2004,-26.7,1974,1964-2004
100,4,10,5.3,-7.0,13.5,1981,1964-2004,-27.8,1977,1964-2004
101,4,11,5.6,-6.6,16.0,1984,1964-2001,-25.6,1977,1964-2001
102,4,12,5.9,-6.3,14.5,1998,1964-2001,-20.0,2000,1964-2001
103,4,13,6.2,-5.9,16.5,1998,1964-2004,-19.5,2000,1964-2004
104,4,14,6.5,-5.6,16.5,1987,1964-2004,-18.0,1985,1964-2004
105,4,15,6.8,-5.3,18.5,1987,1964-2004,-21.1,1971,1964-2004
106,4,16,7.1,-4.9,17.5,1998,1964-2004,-18.5,1981,1964-2004
107,4,17,7.4,-4.6,20.5,1987,1964-2004,-19.0,2000,1964-2004
108,4,18,7.7,-4.3,26.0,1987,1964-2004,-22.5,1985,1964-2004
109,4,19,8.1,-4.0,23.0,1987,1964-2004,-13.3,1974,1964-2004
110,4,20,8.4,-3.8,29.0,1987,1964-2004,-16.7,1964,1964-2004
111,4,21,8.7,-3.5,26.0,1987,1964-2001,-13.0,1981,1964-2004
112,4,22,9.0,-3.2,16.0,1996,1964-2001,-12.5,1981,1964-2001
113,4,23,9.4,-3.0,20.0,1984,1964-2004,-13.0,1994,1964-2004
114,4,24,9.7,-2.7,17.0,1998,1964-2004,-11.7,1965,1964-2001
115,4,25,10.0,-2.5,22.0,1986,1964-2004,-14.0,2004,1964-2004
116,4,26,10.4,-2.2,21.7,1979,1964-2004,-12.8,1966,1964-2004
117,4,27,10.7,-2.0,22.5,1990,1964-2004,-13.3,1966,1964-2004
118,4,28,11.1,-1.8,30.0,1986,1964-2004,-16.1,1966,1964-2004
119,4,29,11.4,-1.6,25.0,1986,1964-2004,-11.1,1969,1964-2004
120,4,30,11.7,-1.4,25.5,1990,1964-2004,-8.3,1977,1964-2004
121,5,1,12.1,-1.2,28.0,2001,1964-2001,-7.8,1969,1964-2001
122,5,2,12.4,-1.0,28.5,2001,1964-2001,-11.7,1974,1964-2001
123,5,3,12.8,-0.8,29.0,1999,1964-2001,-11.1,1965,1964-2001
124,5,4,13.1,-0.6,29.5,1999,1964-2001,-10.0,1966,1964-2001
125,5,5,13.4,-0.4,29.0,1999,1964-2001,-8.9,1965,1964-2001
126,5,6,13.7,-0.3,29.5,1999,1964-2001,-11.7,1974,1964-2001
127,5,7,14.1,-0.1,29.4,1964,1964-2001,-13.9,1966,1964-2001
128,5,8,14.4,0.1,27.5,2001,1964-2001,-8.3,1968,1964-2001
129,5,9,14.7,0.3,27.0,1988,1964-2001,-9.5,1985,1964-2001
130,5,10,15.0,0.5,27.0,2001,1964-2001,-5.0,1991,1964-2001
131,5,11,15.2,0.7,27.2,1971,1964-2001,-7.0,1984,1964-2001
132,5,12,15.5,0.9,28.5,1992,1964-2001,-9.4,1966,1964-2001
133,5,13,15.8,1.1,25.0,1983,1964-2001,-7.2,1968,1964-2001
134,5,14,16.1,1.3,28.5,1987,1964-2001,-7.8,1965,1964-2001
135,5,15,16.3,1.4,27.0,1986,1964-2001,-6.7,1969,1964-2001
136,5,16,16.6,1.6,28.0,1999,1964-2001,-6.7,1969,1964-2001
137,5,17,16.9,1.8,29.0,1999,1964-2001,-9.5,1983,1964-2001
138,5,18,17.1,2.0,30.0,1989,1964-2001,-8.5,1983,1964-2001
139,5,19,17.3,2.2,28.5,1989,1964-2001,-8.9,1967,1964-2001
140,5,20,17.6,2.4,28.0,1988,1964-2001,-8.3,1969,1964-2001
141,5,21,17.8,2.6,33.5,1992,1964-2001,-11.1,1969,1964-2001
142,5,22,18.0,2.8,32.5,1992,1964-2001,-9.4,1969,1964-2001
143,5,23,18.2,2.9,32.2,1977,1964-2001,-9.4,1969,1964-2001
144,5,24,18.5,3.1,31.1,1966,1964-2001,-6.5,1996,1964-2001
145,5,25,18.7,3.3,28.0,1982,1964-2001,-5.0,1970,1964-2001
146,5,26,18.9,3.5,27.5,2001,1964-2001,-5.0,1994,1964-2001
147,5,27,19.0,3.7,33.3,1978,1964-2001,-8.9,1969,1964-2001
148,5,28,19.2,3.9,30.5,1982,1964-2001,-8.9,1969,1964-2001
149,5,29,19.4,4.1,30.5,1982,1964-2001,-9.4,1969,1964-2001
150,5,30,19.6,4.3,29.0,1982,1964-2001,-10.0,1969,1964-2001
151,5,31,19.8,4.4,31.0,1999,1964-2001,-4.0,1998,1964-2001
152,6,1,19.9,4.6,31.0,1995,1964-2001,-5.6,1969,1964-2001
153,6,2,20.1,4.8,28.3,1967,1964-2001,-3.0,1986,1964-2001
154,6,3,20.3,5.0,31.7,1967,1964-2001,-6.0,1986,1964-2001
155,6,4,20.4,5.2,32.2,1967,1964-2001,-2.2,1969,1964-2001
156,6,5,20.6,5.4,32.2,1976,1964-2001,-4.0,1985,1964-2001
157,6,6,20.7,5.5,32.2,1976,1964-2001,-6.5,1990,1964-2001
158,6,7,20.8,5.7,30.0,1991,1964-2001,-3.0,1986,1964-2001
159,6,8,21.0,5.9,31.1,1974,1964-2001,-1.5,1981,1964-2001
160,6,9,21.1,6.0,28.0,1982,1964-2001,-1.5,1995,1964-2001
161,6,10,21.3,6.2,31.5,1996,1964-2001,-5.6,1968,1964-2001
162,6,11,21.4,6.4,33.5,1996,1964-2001,-2.8,1971,1964-2001
163,6,12,21.5,6.5,31.0,1996,1964-2001,-3.3,1971,1964-2001
164,6,13,21.6,6.7,31.0,1983,1964-2001,-3.3,1972,1964-2001
165,6,14,21.8,6.8,31.1,1976,1964-2001,-3.3,1970,1964-2001
166,6,15,21.9,7.0,33.0,1988,1964-2001,-2.0,1992,1964-2001
167,6,16,22.0,7.1,35.0,1994,1964-2001,-1.5,1992,1964-2001
168,6,17,22.1,7.3,30.5,1983,1964-2001,-0.5,1980,1964-2001
169,6,18,22.2,7.4,32.5,1991,1964-2001,-1.5,1997,1964-2001
170,6,19,22.3,7.6,31.5,1991,1964-2001,-1.7,1967,1964-2001
171,6,20,22.4,7.7,31.5,1983,1964-2001,-2.0,1986,1964-2001
172,6,21,22.5,7.9,32.0,1983,1964-2001,0.0,1986,1964-2001
173,6,22,22.6,8.0,32.5,1983,1964-2001,-1.1,1969,1964-2001
174,6,23,22.7,8.1,34.4,1976,1964-2001,-0.5,1984,1964-2001
175,6,24,22.8,8.2,30.0,1999,1964-2001,0.0,1984,1964-2001
176,6,25,22.9,8.4,31.5,1993,1964-2001,-1.7,1979,1964-2001
177,6,26,23.0,8.5,33.0,2001,1964-2001,-1.1,1970,1964-2001
178,6,27,23.1,8.6,32.5,2001,1964-2001,-1.7,1971,1964-2001
179,6,28,23.1,8.7,32.8,1965,1964-2001,-2.2,1971,1964-2001
180,6,29,23.2,8.9,32.0,1995,1964-2001,1.5,1980,1964-2001
181,6,30,23.3,9.0,31.0,1995,1964-2001,0.0,1965,1964-2001
182,7,1,23.4,9.1,31.5,1985,1964-2001,-0.6,1970,1964-2001
183,7,2,23.4,9.2,33.0,1984,1964-2001,1.1,1970,1964-2001
184,7,3,23.5,9.3,31.0,1984,1964-2001,-1.7,1971,1964-2001
185,7,4,23.5,9.4,35.0,1983,1964-2001,0.5,1994,1964-2001
186,7,5,23.6,9.5,32.2,1976,1964-2001,-1.1,1972,1964-2001
187,7,6,23.6,9.6,32.8,1976,1964-2001,0.0,1983,1964-2001
188,7,7,23.7,9.6,31.5,1982,1964-2001,0.0,1965,1964-2001
189,7,8,23.7,9.7,30.0,1979,1964-2001,3.0,1989,1964-2001
190,7,9,23.8,9.8,32.2,1979,1964-2001,0.0,1965,1964-2001
191,7,10,23.8,9.8,30.6,1979,1964-2001,2.5,1982,1964-2001
192,7,11,23.8,9.9,31.5,1987,1964-2001,0.0,1968,1964-2001
193,7,12,23.9,10.0,34.5,1987,1964-2001,0.6,1965,1964-2001
194,7,13,23.9,10.0,34.0,1987,1964-2001,1.7,1968,1964-2001
195,7,14,23.9,10.0,31.0,1990,1964-2001,1.7,1968,1964-2001
196,7,15,23.9,10.1,32.2,1968,1964-2001,0.6,1965,1964-2001
197,7,16,24.0,10.1,32.2,1968,1964-2001,0.5,1992,1964-2001
198,7,17,24.0,10.1,29.4,1968,1964-2001,0.0,1965,1964-2001
199,7,18,24.0,10.1,32.5,1982,1964-2001,0.6,1965,1964-2001
200,7,19,24.0,10.2,35.0,1991,1964-2001,1.1,1970,1964-2001
201,7,20,24.0,10.2,31.1,1977,1964-2001,1.7,1964,1964-2001
202,7,21,24.0,10.2,31.0,2001,1964-2001,2.8,1966,1964-2001
203,7,22,24.0,10.2,31.1,1967,1964-2001,1.7,1976,1964-2001
204,7,23,24.0,10.2,31.1,1970,1964-2001,1.5,1997,1964-2001
205,7,24,24.0,10.1,32.2,1970,1964-2001,3.5,1982,1964-2001
206,7,25,23.9,10.1,32.0,1989,1964-2001,4.4,1968,1964-2001
207,7,26,23.9,10.1,30.0,1989,1964-2001,3.3,1968,1964-2001
208,7,27,23.9,10.1,34.4,1970,1964-2001,2.5,1986,1964-2001
209,7,28,23.9,10.0,30.0,1970,1964-2001,2.2,1977,1964-2001
210,7,29,23.8,10.0,31.5,1990,1964-2001,3.9,1968,1964-2001
211,7,30,23.8,10.0,31.0,1988,1964-2001,1.0,1994,1964-2001
212,7,31,23.8,9.9,35.0,1995,1964-2001,1.7,1968,1964-2001
213,8,1,23.7,9.8,37.8,1975,1964-2001,1.7,1964,1964-2001
214,8,2,23.7,9.8,33.3,1975,1964-2001,-0.6,1972,1964-2001
215,8,3,23.6,9.7,30.5,1983,1964-2001,0.0,1982,1964-2001
216,8,4,23.6,9.6,31.0,1984,1964-2001,-1.0,1982,1964-2001
217,8,5,23.5,9.6,31.5,1983,1964-2001,0.0,1972,1964-2001
218,8,6,23.4,9.5,31.5,1996,1964-2001,0.5,1997,1964-2001
219,8,7,23.4,9.4,31.0,1996,1964-2001,0.0,1976,1964-2001
220,8,8,23.3,9.3,32.0,1995,1964-2001,1.1,1968,1964-2001
221,8,9,23.2,9.2,32.0,1995,1964-2001,3.3,1968,1964-2001
222,8,10,23.1,9.2,33.0,1995,1964-2001,2.2,1979,1964-2001
223,8,11,23.0,9.1,30.0,1988,1964-2001,-1.1,1965,1964-2001
224,8,12,22.9,9.0,30.0,1991,1964-2001,-1.0,1994,1964-2001
225,8,13,22.8,8.9,32.0,1991,1964-2001,-0.5,1985,1964-2001
226,8,14,22.7,8.8,29.4,1965,1964-2001,-0.6,1972,1964-2001
227,8,15,22.6,8.7,34.4,1978,1964-2001,-0.6,1971,1964-2001
228,8,16,22.4,8.5,31.7,1978,1964-2001,-0.6,1972,1964-2001
229,8,17,22.3,8.4,30.0,1973,1964-2001,-1.0,1985,1964-2001
230,8,18,22.2,8.3,30.0,1973,1964-2001,0.5,1984,1964-2001
231,8,19,22.0,8.2,29.5,1995,1964-2001,-0.6,1968,1964-2001
232,8,20,21.9,8.1,30.6,1976,1964-2001,0.0,1972,1964-2001
233,8,21,21.7,7.9,35.0,1976,1964-2001,0.0,1984,1964-2001
234,8,22,21.5,7.8,31.1,1974,1964-2001,-1.0,1993,1964-2001
235,8,23,21.4,7.7,29.5,1990,1964-2001,-0.5,1994,1964-2001
236,8,24,21.2,7.5,29.5,1990,1964-2001,-1.5,1983,1964-2001
237,8,25,21.0,7.4,29.5,1990,1964-2001,-2.2,1965,1964-2001
238,8,26,20.8,7.2,28.3,1975,1964-2001,-1.1,1971,1964-2001
239,8,27,20.6,7.1,29.5,1993,1964-2001,-2.0,1987,1964-2001
240,8,28,20.4,6.9,31.1,1977,1964-2001,-0.6,1978,1964-2001
241,8,29,20.2,6.8,30.0,1991,1964-2001,-2.0,1987,1964-2001
242,8,30,20.0,6.6,27.2,1973,1964-2001,-2.0,1985,1964-2001
243,8,31,19.8,6.4,32.8,1969,1964-2001,-3.3,1965,1964-2001
244,9,1,19.6,6.3,28.9,1972,1964-2001,-4.4,1978,1964-2001
245,9,2,19.4,6.1,30.6,1973,1964-2001,-1.1,1967,1964-2001
246,9,3,19.1,5.9,28.9,1971,1964-2001,-3.0,1994,1964-2001
247,9,4,18.9,5.8,30.5,1983,1964-2001,-4.0,1989,1964-2001
248,9,5,18.7,5.6,27.0,1987,1964-2001,-2.0,1994,1964-2001
249,9,6,18.5,5.4,31.5,1983,1964-1998,-5.0,1993,1964-1998
250,9,7,18.2,5.2,27.0,1989,1964-1998,-2.5,1984,1964-1998
251,9,8,18.0,5.1,25.5,1989,1964-1998,-3.5,1990,1964-1998
252,9,9,17.8,4.9,31.0,2001,1964-2001,-3.0,1995,1964-2001
253,9,10,17.6,4.8,26.0,2001,1964-2001,-4.5,1986,1964-2001
254,9,11,17.3,4.6,22.5,1996,1964-2001,-6.1,1967,1964-2001
255,9,12,17.1,4.4,26.5,1982,1964-2001,-3.5,1993,1964-2001
256,9,13,16.9,4.3,30.0,1982,1964-2001,-3.0,1990,1964-2001
257,9,14,16.7,4.1,25.5,1990,1964-2001,-3.9,1969,1964-2001
258,9,15,16.4,3.9,25.6,1967,1964-2001,-4.4,1970,1964-2001
259,9,16,16.2,3.8,28.3,1967,1964-2001,-5.0,1983,1964-2001
260,9,17,16.0,3.6,27.2,1967,1964-2001,-5.0,1978,1964-2001
261,9,18,15.7,3.5,26.7,1967,1964-2001,-4.4,1965,1964-2001
262,9,19,15.5,3.3,27.8,1968,1964-2001,-6.7,1969,1964-2001
263,9,20,15.3,3.1,30.0,1985,1964-2001,-5.6,1964,1964-2001
264,9,21,15.0,3.0,24.4,1968,1964-2001,-6.0,1993,1964-2001
265,9,22,14.8,2.8,21.1,1965,1964-1998,-6.0,1985,1964-2001
266,9,23,14.6,2.7,22.0,1984,1964-2001,-4.4,1971,1964-2001
267,9,24,14.3,2.5,22.8,1968,1964-2001,-6.0,1992,1964-2001
268,9,25,14.1,2.4,21.7,1968,1964-2001,-4.0,1989,1964-2001
269,9,26,13.9,2.2,20.0,1998,1964-2001,-7.8,1971,1964-2001
270,9,27,13.6,2.1,20.0,1998,1964-2001,-5.0,1971,1964-2001
271,9,28,13.4,1.9,20.6,1979,1964-2001,-6.1,1965,1964-2001
272,9,29,13.2,1.8,25.0,1983,1964-2001,-8.0,1980,1964-2001
273,9,30,12.9,1.6,24.5,1995,1964-2001,-8.3,1965,1964-2001
274,10,1,12.7,1.5,25.5,1983,1964-2001,-8.3,1964,1964-2001
275,10,2,12.5,1.3,22.2,1973,1964-2001,-7.0,1984,1964-2001
276,10,3,12.2,1.2,19.4,1971,1964-2001,-4.5,1984,1964-2001
277,10,4,12.0,1.0,18.3,1964,1964-2001,-6.0,1988,1964-2001
278,10,5,11.7,0.8,22.2,1972,1964-2001,-7.2,1975,1964-2001
279,10,6,11.5,0.7,21.1,1969,1964-2001,-7.5,1998,1964-2001
280,10,7,11.3,0.5,23.0,1994,1964-2001,-11.1,1965,1964-2001
281,10,8,11.0,0.4,18.3,1970,1964-2001,-10.0,1964,1964-2001
282,10,9,10.8,0.2,19.5,1997,1964-2001,-8.3,1978,1964-2001
283,10,10,10.5,0.0,19.4,1969,1964-2001,-8.0,1981,1964-2001
284,10,11,10.3,-0.2,23.0,1984,1964-2001,-9.5,1986,1964-2001
285,10,12,10.0,-0.3,19.5,1984,1964-2001,-8.5,1981,1964-2001
286,10,13,9.8,-0.5,18.9,1973,1964-2001,-9.4,1972,1964-2001
287,10,14,9.5,-0.7,21.0,2001,1964-2001,-11.5,1993,1964-2001
288,10,15,9.2,-0.9,19.0,1984,1964-2001,-9.5,1989,1964-2001
289,10,16,9.0,-1.0,23.3,1968,1964-2001,-9.0,1980,1964-2001
290,10,17,8.7,-1.2,20.6,1964,1964-2001,-7.5,1996,1964-2001
291,10,18,8.4,-1.4,19.4,1968,1964-2001,-11.0,1986,1964-2001
292,10,19,8.2,-1.6,15.0,1997,1964-2001,-12.0,1989,1964-2001
293,10,20,7.9,-1.8,18.3,1965,1964-2001,-12.2,1969,1964-2001
294,10,21,7.6,-2.0,20.0,1979,1964-2001,-11.5,1991,1964-2001
295,10,22,7.4,-2.2,17.0,1985,1964-2001,-17.8,1969,1964-2001
296,10,23,7.1,-2.4,25.0,1979,1964-2001,-10.0,1997,1964-2001
297,10,24,6.8,-2.6,22.0,1991,1964-2001,-9.4,1974,1964-2001
298,10,25,6.6,-2.8,21.0,1991,1964-2001,-13.3,1976,1964-2001
299,10,26,6.3,-3.0,16.7,1975,1964-2001,-15.0,1993,1964-2001
300,10,27,6.0,-3.2,20.0,1989,1964-2001,-11.5,1990,1964-2001
301,10,28,5.7,-3.4,21.1,1971,1964-2001,-12.5,1980,1964-2001
302,10,29,5.4,-3.6,20.0,1989,1964-2001,-12.5,1981,1964-2001
303,10,30,5.2,-3.8,20.5,1989,1964-2001,-12.8,1978,1964-2001
304,10,31,4.9,-4.0,14.5,1989,1964-2001,-14.0,1986,1964-2001
305,11,1,4.6,-4.2,15.6,1979,1963-2001,-13.0,1995,1963-2001
306,11,2,4.3,-4.4,16.1,1977,1963-2001,-11.0,1992,1963-2001
307,11,3,4.0,-4.7,18.3,1977,1963-2001,-17.5,1986,1963-2001
308,11,4,3.7,-4.9,13.3,1977,1963-2001,-13.3,1972,1963-2001
309,11,5,3.4,-5.2,11.7,1978,1963-2001,-20.0,1986,1963-2001
310,11,6,3.1,-5.4,11.7,1978,1963-2001,-15.0,1966,1963-2001
311,11,7,2.9,-5.7,16.1,1975,1963-2001,-19.5,1980,1963-2001
312,11,8,2.6,-6.0,16.1,1975,1963-2001,-16.5,1980,1963-2001
313,11,9,2.3,-6.3,13.0,1996,1963-2001,-20.0,1991,1963-2001
314,11,10,2.0,-6.6,12.8,1966,1963-2001,-20.0,1995,1963-2001
315,11,11,1.7,-6.9,10.0,1995,1963-2001,-22.0,1993,1963-2001
316,11,12,1.4,-7.3,11.5,1982,1963-2001,-20.0,1985,1963-2001
317,11,13,1.1,-7.6,8.9,1964,1963-2001,-23.9,1978,1963-2001
318,11,14,0.8,-7.9,10.0,1994,1963-2001,-22.5,1983,1963-2001
319,11,15,0.5,-8.3,7.5,2001,1963-2001,-21.0,1996,1963-2001
320,11,16,0.2,-8.7,13.5,1989,1963-2001,-19.5,1985,1963-2001
321,11,17,-0.1,-9.1,10.5,1987,1963-2001,-21.5,1992,1963-2001
322,11,18,-0.4,-9.4,11.5,1994,1963-2001,-23.0,1992,1963-2001
323,11,19,-0.7,-9.9,11.0,2001,1963-2001,-30.5,1986,1963-2001
324,11,20,-1.0,-10.3,13.5,1985,1963-2001,-27.5,1986,1963-2001
325,11,21,-1.3,-10.7,7.0,1994,1963-2001,-31.1,1978,1963-2001
326,11,22,-1.6,-11.1,5.0,1963,1963-2001,-27.2,1978,1963-2001
327,11,23,-1.9,-11.6,11.7,1963,1963-2001,-27.8,1964,1963-2001
328,11,24,-2.2,-12.0,8.5,2001,1963-2001,-27.2,1964,1963-2001
329,11,25,-2.6,-12.5,14.0,2001,1963-2001,-29.0,1989,1963-2001
330,11,26,-2.9,-13.0,12.0,2001,1963-2001,-25.5,1985,1963-2001
331,11,27,-3.2,-13.4,6.0,1984,1963-2001,-31.7,1978,1963-2001
332,11,28,-3.5,-13.9,10.5,1990,1963-2001,-28.3,1977,1963-2001
