,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1918,1895-1953,-39.4,1952,1895-1953
1,1,2,,,6.7,1918,1895-1953,-38.9,1911,1895-1953
2,1,3,,,3.9,1927,1895-1952,-42.2,1907,1895-1953
3,1,4,,,6.1,1914,1895-1953,-36.1,1896,1895-1953
4,1,5,,,9.4,1914,1895-1953,-39.4,1909,1895-1953
5,1,6,,,10.0,1914,1895-1953,-41.1,1909,1895-1953
6,1,7,,,7.8,1902,1895-1953,-39.4,1907,1895-1953
7,1,8,,,6.1,1953,1895-1953,-36.7,1909,1895-1953
8,1,9,,,8.9,1953,1895-1953,-37.2,1901,1895-1953
9,1,10,,,6.1,1928,1895-1953,-37.8,1950,1895-1953
10,1,11,,,5.0,1928,1895-1953,-42.2,1912,1895-1953
11,1,12,,,6.7,1942,1895-1953,-47.2,1916,1895-1953
12,1,13,,,5.6,1922,1895-1953,-45.6,1916,1895-1953
13,1,14,,,7.2,1942,1895-1953,-45.6,1907,1895-1953
14,1,15,,,7.2,1942,1895-1952,-43.3,1907,1895-1953
15,1,16,,,4.4,1942,1895-1953,-42.8,1907,1895-1953
16,1,17,,,7.8,1926,1895-1953,-39.4,1907,1895-1953
17,1,18,,,8.3,1900,1895-1953,-38.3,1935,1895-1953
18,1,19,,,9.4,1944,1895-1953,-38.9,1935,1895-1953
19,1,20,,,7.8,1942,1895-1953,-43.3,1907,1895-1953
20,1,21,,,8.9,1942,1895-1953,-41.1,1943,1895-1953
21,1,22,,,10.6,1942,1895-1953,-39.4,1922,1895-1953
22,1,23,,,12.2,1931,1895-1953,-43.3,1943,1895-1953
23,1,24,,,6.7,1931,1895-1953,-39.4,1943,1895-1953
24,1,25,,,6.7,1931,1895-1953,-42.2,1950,1895-1953
25,1,26,,,6.1,1942,1895-1953,-45.0,1950,1895-1953
26,1,27,,,7.2,1931,1895-1953,-43.9,1950,1895-1953
27,1,28,,,10.6,1931,1895-1953,-40.0,1950,1895-1953
28,1,29,,,12.8,1931,1895-1953,-41.7,1950,1895-1953
29,1,30,,,10.6,1931,1895-1953,-39.4,1950,1895-1953
30,1,31,,,13.9,1931,1895-1953,-37.8,1917,1895-1953
31,2,1,,,13.9,1931,1895-1953,-40.0,1917,1895-1953
32,2,2,,,8.9,1931,1895-1953,-37.8,1905,1895-1953
33,2,3,,,9.4,1931,1895-1953,-42.8,1907,1895-1953
34,2,4,,,7.2,1925,1895-1953,-47.8,1907,1895-1953
35,2,5,,,6.7,1930,1895-1953,-40.0,1907,1895-1953
36,2,6,,,8.3,1926,1895-1953,-37.8,1936,1895-1953
37,2,7,,,6.7,1920,1895-1953,-39.4,1899,1895-1953
38,2,8,,,6.7,1945,1895-1953,-43.9,1899,1895-1953
